<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20110728,000000,4.1881,4.38299,4.1881,4.38299,290309.66466710385,0
MCR,D,20110729,000000,4.22646,4.45602,4.22646,4.45602,13139.99151113092,0
MCR,D,20110801,000000,4.45602,4.47681,4.43846,4.44903,9560.922989286288,0
MCR,D,20110802,000000,4.42117,4.47341,4.22986,4.32726,11260.617831434418,0
MCR,D,20110803,000000,4.25423,4.25772,4.03864,4.03864,9480.569720320651,0
MCR,D,20110804,000000,4.44554,4.44554,3.91688,3.96544,14677.863797722614,0
MCR,D,20110805,000000,3.76732,3.96203,3.73946,3.92727,9991.705792352064,0
MCR,D,20110808,000000,3.74645,3.89599,3.40891,3.40891,32037.517947173787,0
MCR,D,20110809,000000,3.41939,3.62817,3.17253,3.18982,46812.475278230515,0
MCR,D,20110810,000000,3.42279,3.42638,2.78284,2.95676,36778.3608161468,0
MCR,D,20110811,000000,2.96035,3.02638,2.74799,3.01591,21794.708189304743,0
MCR,D,20110812,000000,3.02638,3.12719,2.95327,2.99162,177750.35909298284,0
MCR,D,20110816,000000,2.95327,3.06106,2.85586,2.95327,34713.72821077974,0
MCR,D,20110817,000000,2.86617,3.05766,2.86285,3.0228,24415.117571683495,0
MCR,D,20110818,000000,3.0228,3.02638,2.73401,2.77935,24166.245641415564,0
MCR,D,20110819,000000,2.98804,2.98804,2.61582,2.76537,13212.532656724898,0
MCR,D,20110822,000000,2.81411,2.8177,2.77236,2.78284,153539.47274659167,0
MCR,D,20110823,000000,2.84198,2.84539,2.78284,2.81411,7536.467018402043,0
MCR,D,20110824,000000,2.8211,2.8211,2.78284,2.78284,256633.83284713025,0
MCR,D,20110825,000000,2.83508,2.83848,2.78284,2.81071,26465.2419479324,0
MCR,D,20110826,000000,2.78634,2.8246,2.68195,2.8246,5920.47349809312,0
MCR,D,20110829,000000,2.83149,3.39161,2.82818,3.13767,61210.218652198135,0
MCR,D,20110830,000000,3.36025,3.39161,3.1098,3.12719,20793.640380107212,0
MCR,D,20110831,000000,3.13069,3.13069,2.98804,3.1202,23792.379737200445,0
MCR,D,20110901,000000,3.19672,3.22808,3.00551,3.07496,111691.04386223978,0
MCR,D,20110902,000000,3.2142,3.2142,2.89064,2.90452,7649.18479847884,0
MCR,D,20110905,000000,2.90452,2.93239,2.80013,2.80372,25767.73093260569,0
MCR,D,20110906,000000,2.85246,2.90452,2.78284,2.78284,17973.46384293868,0
MCR,D,20110907,000000,3.03669,3.03669,2.7306,2.84539,30202.78497245926,0
MCR,D,20110908,000000,2.83508,2.84198,2.75847,2.75847,37096.42583913578,0
MCR,D,20110909,000000,2.81411,2.81411,2.74109,2.78284,75707.28759474849,0
MCR,D,20110912,000000,2.80013,2.80013,2.68554,2.71322,10906.840244461135,0
MCR,D,20110913,000000,2.80712,2.80712,2.54279,2.61241,10811.9787463767,0
MCR,D,20110914,000000,2.56708,2.67505,2.56367,2.64359,27000.930407703312,0
MCR,D,20110915,000000,2.69593,2.80712,2.64718,2.68195,10607.747521088617,0
MCR,D,20110916,000000,2.77935,2.80712,2.68195,2.77585,11272.894025303955,0
MCR,D,20110919,000000,2.77935,2.77935,2.62631,2.77935,2879.3254712686617,0
MCR,D,20110920,000000,2.80712,3.05407,2.80712,2.83848,14998.160855961276,0
MCR,D,20110921,000000,2.83149,3.04368,2.71322,2.73401,11636.715770898156,0
MCR,D,20110922,000000,2.88025,2.88025,2.75847,2.78284,3773.2555885113743,0
MCR,D,20110923,000000,2.81071,2.81071,2.61241,2.78284,6485.178416101626,0
MCR,D,20110926,000000,2.61241,2.81411,2.61241,2.69933,25527.787143333302,0
MCR,D,20110927,000000,2.67855,2.76537,2.58105,2.6194,6321.123825296782,0
MCR,D,20110928,000000,2.58446,2.67505,2.53939,2.57057,18316.081253666736,0
MCR,D,20110929,000000,2.67505,2.67505,2.53231,2.53231,12028.437957106486,0
MCR,D,20110930,000000,2.53231,2.57057,2.48025,2.57057,11455.920915725896,0
MCR,D,20111003,000000,2.57057,2.57057,2.55668,2.55668,1651.706084293651,0
MCR,D,20111004,000000,2.56708,2.56708,2.4384,2.50453,3191.8104061350277,0
MCR,D,20111005,000000,2.48724,2.48724,2.40014,2.46627,4943.958076635725,0
MCR,D,20111006,000000,2.57057,2.57406,2.46976,2.46976,7256.346594646837,0
MCR,D,20111007,000000,2.46627,2.46627,2.4349,2.45587,2730.8951272071376,0
MCR,D,20111010,000000,2.47667,2.47667,2.40014,2.45238,16076.233881250027,0
MCR,D,20111011,000000,2.44189,2.44189,2.40364,2.4384,18214.523649835377,0
MCR,D,20111012,000000,2.42102,2.4349,2.36546,2.4349,31083.322878206847,0
MCR,D,20111013,000000,2.59145,2.59145,2.41752,2.48366,505698.8341647414,0
MCR,D,20111014,000000,2.45587,2.70632,2.4349,2.67855,708328.5741612142,0
MCR,D,20111017,000000,2.64359,2.8177,2.64359,2.79673,38263.78027438635,0
MCR,D,20111018,000000,2.78284,2.95327,2.78284,2.80372,10692.564860552133,0
MCR,D,20111019,000000,2.9219,2.9219,2.78634,2.85586,20216.65926822938,0
MCR,D,20111020,000000,2.78634,2.83149,2.77585,2.77585,493284.2541095513,0
MCR,D,20111021,000000,2.68884,2.86976,2.68884,2.76537,174038.48447381938,0
MCR,D,20111024,000000,2.75488,2.94278,2.75488,2.8177,3523.2676406182813,0
MCR,D,20111025,000000,2.81411,2.88373,2.81071,2.83508,11477.12525059204,0
MCR,D,20111026,000000,2.8246,3.06106,2.8246,3.06106,31727.265047557106,0
MCR,D,20111027,000000,3.06106,3.12378,2.95327,2.96035,15182.303764007527,0
MCR,D,20111028,000000,3.1064,3.1064,2.90811,3.00892,20597.22127819142,0
MCR,D,20111031,000000,2.94977,2.94977,2.94977,2.94977,286.8165295023434,0
MCR,D,20111102,000000,2.85246,2.90452,2.79673,2.90112,27856.915925711826,0
MCR,D,20111103,000000,2.88373,2.99162,2.88373,2.95327,6190.549763227623,0
MCR,D,20111104,000000,2.9254,2.9254,2.85246,2.9185,8649.136590051212,0
MCR,D,20111107,000000,2.91501,3.26626,2.91142,3.2142,528008.026478953,0
MCR,D,20111108,000000,3.20013,3.29762,3.17584,3.29063,5382.553003073161,0
MCR,D,20111109,000000,3.28032,3.28723,3.06106,3.07844,68614.9955909065,0
MCR,D,20111110,000000,3.07844,3.15846,3.01931,3.15497,67666.38061006217,0
MCR,D,20111114,000000,3.15846,3.19672,3.13069,3.13069,1667.3303310369693,0
MCR,D,20111115,000000,2.8211,3.16204,2.8211,3.16204,9582.12732415222,0
MCR,D,20111116,000000,3.06106,3.18624,3.06106,3.18624,6309.963649051556,0
MCR,D,20111117,000000,3.26626,3.26626,2.99502,3.1202,7370.180392348156,0
MCR,D,20111118,000000,2.99502,3.12378,2.99502,3.06106,4864.720825294611,0
MCR,D,20111121,000000,3.1098,3.12378,3.06106,3.12378,12251.641482011031,0
MCR,D,20111122,000000,3.04368,3.07844,3.04368,3.06797,8006.310438326116,0
MCR,D,20111123,000000,3.06106,3.06456,3.05766,3.06106,14356.450721860701,0
MCR,D,20111124,000000,3.06797,3.1098,2.97424,3.1098,10487.21761764016,0
MCR,D,20111125,000000,3.1202,3.1202,3.10291,3.1064,1922.8983670526761,0
MCR,D,20111128,000000,3.12719,3.13069,2.95676,3.07496,18327.241429911966,0
MCR,D,20111129,000000,3.07496,3.07844,2.95676,2.95676,13468.100692740816,0
MCR,D,20111130,000000,2.95676,2.96375,2.95676,2.95676,12518.369694271118,0
MCR,D,20111201,000000,3.02638,3.02638,2.79323,2.95327,8206.077593115686,0
MCR,D,20111202,000000,2.95327,2.98463,2.85246,2.98463,9011.842318021103,0
MCR,D,20111205,000000,2.99162,3.13069,2.99162,3.12719,18095.109764011875,0
MCR,D,20111206,000000,3.12378,3.12378,3.04028,3.04028,1352.6133609215574,0
MCR,D,20111207,000000,2.99502,3.06106,2.99502,3.06106,8197.149452119504,0
MCR,D,20111208,000000,3.06106,3.09592,2.9254,3.02638,6474.018239856398,0
MCR,D,20111209,000000,2.99162,3.09592,2.94278,3.06106,12163.476089673524,0
MCR,D,20111212,000000,3.00551,3.09242,3.00193,3.02638,2196.3226850607466,0
MCR,D,20111213,000000,3.08884,3.08884,2.99502,3.03669,1746.5675823780837,0
MCR,D,20111214,000000,2.99852,3.01591,2.95327,2.98804,1392.789995404376,0
MCR,D,20111215,000000,2.97424,3.05766,2.78634,2.91142,6389.2009003926705,0
MCR,D,20111216,000000,2.8246,2.85246,2.66456,2.78284,37780.54464296864,0
MCR,D,20111219,000000,2.80372,2.8177,2.74458,2.74458,184089.33920027624,0
MCR,D,20111220,000000,2.72361,2.74458,2.64718,2.65408,4268.76741379947,0
MCR,D,20111221,000000,2.64019,2.64359,2.61241,2.64359,37709.11951499897,0
MCR,D,20111222,000000,2.54638,2.64359,2.54279,2.64019,20860.601437578578,0
MCR,D,20111223,000000,2.59503,2.66456,2.54279,2.66456,73022.149190147,0
MCR,D,20111227,000000,2.65068,2.66456,2.59844,2.66107,18316.081253666736,0
MCR,D,20111228,000000,2.62631,2.88373,2.62631,2.88373,33203.75636480005,0
MCR,D,20111229,000000,2.78974,2.86976,2.78634,2.86976,8977.245771660897,0
MCR,D,20111230,000000,2.78974,3.15157,2.78634,3.15157,20329.377048305967,0
MCR,D,20120102,000000,3.13069,3.13069,2.9219,3.05075,352.6615693491849,0
MCR,D,20120103,000000,2.85936,3.04368,2.85246,3.04028,8651.368625300258,0
MCR,D,20120104,000000,2.99162,2.99162,2.99162,2.99162,286.8165295023434,0
MCR,D,20120105,000000,2.98804,3.0228,2.98804,3.0228,301.32475862113904,0
MCR,D,20120109,000000,2.95676,2.95676,2.95676,2.95676,243.2918421459567,0
MCR,D,20120110,000000,2.9358,2.95676,2.87666,2.95676,1903.9260674357895,0
MCR,D,20120111,000000,2.9358,2.9358,2.84198,2.9358,1246.5916865918973,0
MCR,D,20120112,000000,2.9358,2.9358,2.9358,2.9358,718.7153501926427,0
MCR,D,20120113,000000,2.93938,3.09592,2.9358,3.09592,11544.086308063406,0
MCR,D,20120116,000000,3.05766,3.06106,2.97424,3.05766,292969.1346663377,0
MCR,D,20120117,000000,3.06106,3.26626,3.06106,3.18293,40908.742044505234,0
MCR,D,20120118,000000,3.20721,3.28032,3.18982,3.26984,33514.00926441779,0
MCR,D,20120119,000000,3.26984,3.57934,3.26984,3.56204,175594.21304240957,0
MCR,D,20120120,000000,3.47862,3.61768,3.44376,3.58292,67901.86032883733,0
MCR,D,20120123,000000,3.57934,3.77073,3.51679,3.75684,17935.519243704694,0
MCR,D,20120124,000000,3.75334,4.0003,3.73946,3.97941,101079.94828827292,0
MCR,D,20120125,000000,3.94465,3.96203,3.70809,3.79169,6782.039104224673,0
MCR,D,20120126,000000,3.87861,3.89599,3.72889,3.89599,3688.438249047646,0
MCR,D,20120127,000000,3.83336,4.0003,3.77763,3.82637,14637.687163240007,0
MCR,D,20120130,000000,3.82637,3.82637,3.63516,3.72198,8481.733946372802,0
MCR,D,20120131,000000,3.7184,3.82637,3.68722,3.82637,38418.90672419523,0
MCR,D,20120201,000000,3.82637,3.82637,3.74645,3.79851,10126.743924919316,0
MCR,D,20120202,000000,3.74994,3.802,3.74645,3.802,2158.3780858269733,0
MCR,D,20120203,000000,3.79501,3.82288,3.74645,3.81938,6660.393183151695,0
MCR,D,20120206,000000,3.81938,3.82288,3.76033,3.81938,2351.449134869407,0
MCR,D,20120207,000000,3.82288,3.88211,3.72198,3.88211,8765.202423001578,0
MCR,D,20120208,000000,3.77423,3.84026,3.75684,3.8089,9308.70300614415,0
MCR,D,20120209,000000,3.74287,3.74287,3.73596,3.73946,2825.7566252915703,0
MCR,D,20120210,000000,3.7046,3.78811,3.67333,3.78811,6818.867685833923,0
MCR,D,20120213,000000,3.78811,3.78811,3.7046,3.7046,1800.1364283551748,0
MCR,D,20120214,000000,3.68722,3.86804,3.67333,3.86804,19833.86522301766,0
MCR,D,20120215,000000,4.24393,4.51865,4.07682,4.45253,83070.77188134992,0
MCR,D,20120216,000000,4.43156,4.59509,4.41767,4.59509,183071.53112671193,0
MCR,D,20120217,000000,4.63335,4.85951,4.63335,4.83523,203869.6355773164,0
MCR,D,20120220,000000,4.83523,4.83523,4.74123,4.76552,6251.930732576373,0
MCR,D,20120221,000000,4.73084,4.83523,4.73084,4.83164,149109.9987948554,0
MCR,D,20120222,000000,4.67171,4.82475,4.64384,4.80046,135833.85313353632,0
MCR,D,20120223,000000,4.76552,4.76552,4.52215,4.68917,4633.705177018405,0
MCR,D,20120224,000000,4.54294,4.69249,4.54294,4.69249,1152.8462061319874,0
MCR,D,20120227,000000,4.67869,4.76211,4.54294,4.76211,155079.57706842668,0
MCR,D,20120228,000000,4.62994,4.83523,4.62994,4.83523,79472.73105988842,0
MCR,D,20120229,000000,4.76552,4.76552,4.62636,4.62636,20491.199603861765,0
MCR,D,20120301,000000,4.76552,4.78989,4.70306,4.78989,4883.693124911498,0
MCR,D,20120302,000000,4.78989,4.83523,4.72376,4.72376,9681.452892734744,0
MCR,D,20120305,000000,4.83523,4.83523,4.64384,4.68559,101258.51110819656,0
MCR,D,20120306,000000,4.66122,4.83523,4.61946,4.62305,18794.852814587204,0
MCR,D,20120307,000000,4.62305,4.66122,4.57421,4.66122,12436.900407681595,0
MCR,D,20120308,000000,4.67869,4.81776,4.67869,4.81776,5019.847275103271,0
MCR,D,20120309,000000,4.73084,4.81776,4.69608,4.73433,7592.26789962818,0
MCR,D,20120312,000000,4.71346,4.73084,4.63693,4.66122,3242.031199238551,0
MCR,D,20120313,000000,4.76211,4.80046,4.76211,4.80046,4016.5474306573306,0
MCR,D,20120314,000000,4.80046,5.3569,4.80046,5.20037,135131.87804770813,0
MCR,D,20120315,000000,5.21766,5.21766,5.04391,5.17259,13181.284163237835,0
MCR,D,20120316,000000,5.24571,5.24571,5.09607,5.14821,9442.625121086878,0
MCR,D,20120319,000000,5.1553,5.23522,4.97788,5.23522,28281.00262303047,0
MCR,D,20120320,000000,5.17608,5.23522,5.16569,5.21766,20522.448097348824,0
MCR,D,20120321,000000,5.21766,5.62832,5.18307,5.21425,66100.60788285741,0
MCR,D,20120322,000000,5.39167,5.39167,4.85261,5.14132,19617.357803861098,0
MCR,D,20120323,000000,5.10646,5.42644,5.10646,5.38127,6278.715155564919,0
MCR,D,20120326,000000,5.38127,5.39167,5.11345,5.34292,17373.046360945023,0
MCR,D,20120327,000000,5.35341,5.35341,5.14821,5.30135,4220.778655944991,0
MCR,D,20120328,000000,5.21766,5.3569,4.90467,5.3569,20252.371832213685,0
MCR,D,20120329,000000,5.2526,5.35341,5.09607,5.28738,19753.511954052447,0
MCR,D,20120330,000000,5.31524,5.31524,5.11345,5.26649,8264.110509590868,0
MCR,D,20120402,000000,5.2526,5.2526,4.93944,5.04033,12747.153307298278,0
MCR,D,20120403,000000,5.16569,5.16569,4.97429,5.04391,10518.466111126796,0
MCR,D,20120404,000000,4.95691,5.04391,4.63335,4.8699,37524.976606952725,0
MCR,D,20120405,000000,4.8699,4.8699,4.58819,4.58819,14926.735727991609,0
MCR,D,20120410,000000,4.45602,4.45602,4.22646,4.26463,89411.98402388771,0
MCR,D,20120411,000000,4.17422,4.52215,4.10809,4.52215,97836.80107141005,0
MCR,D,20120412,000000,4.4838,4.69608,4.38998,4.69608,184178.62061023165,0
MCR,D,20120413,000000,4.69608,4.69608,4.52215,4.59168,1670.6783839105374,0
MCR,D,20120416,000000,4.52215,4.65781,4.41767,4.65781,90645.18349898532,0
MCR,D,20120417,000000,4.65423,4.67171,4.52215,4.66122,5647.04918008505,0
MCR,D,20120418,000000,4.66122,4.66821,4.4942,4.6648,4968.510464375226,0
MCR,D,20120419,000000,4.67171,4.67171,4.41767,4.41767,8690.429242158554,0
MCR,D,20120420,000000,4.66122,4.66122,4.36203,4.45253,123810.99526455457,0
MCR,D,20120423,000000,4.55343,4.55343,4.10468,4.41078,142678.38922473046,0
MCR,D,20120424,000000,4.13936,4.39688,4.10809,4.39688,30894.715899663355,0
MCR,D,20120425,000000,4.39688,4.55343,4.38299,4.52215,94902.79073653957,0
MCR,D,20120426,000000,4.62636,4.62636,4.35862,4.53953,7088.943950968426,0
MCR,D,20120427,000000,4.60898,4.67869,4.53953,4.67869,11681.356475879065,0
MCR,D,20120430,000000,4.7829,4.80046,4.76552,4.80046,1674.0264367841057,0
MCR,D,20120502,000000,4.69948,4.76211,4.59168,4.76211,1492.1155639868996,0
MCR,D,20120504,000000,4.74473,4.74814,4.57421,4.74814,10739.437600782723,0
MCR,D,20120507,000000,4.54652,4.73084,4.54652,4.73084,36165.66714028361,0
MCR,D,20120508,000000,4.64732,4.72726,4.64034,4.72726,6955.021836025698,0
MCR,D,20120509,000000,4.61256,4.69608,4.56382,4.69608,20465.53119849838,0
MCR,D,20120510,000000,4.66122,4.69608,4.52215,4.52215,8013.006544073252,0
MCR,D,20120511,000000,4.45602,4.62305,4.45602,4.58819,1098.1613425303733,0
MCR,D,20120514,000000,4.52215,4.52215,4.34823,4.34823,30121.315685868674,0
MCR,D,20120515,000000,4.59168,4.59168,4.26113,4.3795,1270.0280567068748,0
MCR,D,20120516,000000,4.2821,4.30638,4.19509,4.25423,16757.004632208897,0
MCR,D,20120517,000000,4.34823,4.34823,4.10468,4.17422,14328.550281247633,0
MCR,D,20120518,000000,4.48729,4.48729,4.1778,4.34823,2484.255232187613,0
MCR,D,20120521,000000,4.27852,4.41427,4.20898,4.41427,4835.70436705702,0
MCR,D,20120522,000000,4.289,4.51865,4.289,4.50459,2137.1737509610416,0
MCR,D,20120523,000000,4.41767,4.51516,4.3761,4.44204,2707.4587570921603,0
MCR,D,20120524,000000,4.38299,4.38299,4.22646,4.31337,11714.837004614748,0
MCR,D,20120525,000000,4.24393,4.31337,4.14635,4.1709,30046.542505026075,0
MCR,D,20120528,000000,4.0873,4.33425,4.01768,4.12198,14547.28973565388,0
MCR,D,20120529,000000,3.97592,4.1709,3.93775,4.1709,5755.302889663755,0
MCR,D,20120530,000000,4.05594,4.05943,4.05594,4.05943,11442.528704232049,0
MCR,D,20120531,000000,4.10468,4.17422,3.75684,4.17422,37195.75140771852,0
MCR,D,20120601,000000,4.00379,4.17422,3.82987,3.82987,16331.801917265948,0
MCR,D,20120604,000000,3.82288,4.19169,3.79501,3.82637,21299.196364016436,0
MCR,D,20120605,000000,3.91338,3.91338,3.68722,3.79169,16883.11462378039,0
MCR,D,20120606,000000,3.68722,4.03515,3.68722,4.03515,50246.461508887616,0
MCR,D,20120608,000000,4.03515,4.17422,3.83686,4.16732,23314.72419390429,0
MCR,D,20120611,000000,4.02467,4.15674,3.96902,4.15334,14559.565929523415,0
MCR,D,20120612,000000,4.04205,4.13936,4.01768,4.02126,191989.62796427606,0
MCR,D,20120613,000000,3.94107,4.10468,3.89599,4.10468,94565.75341393413,0
MCR,D,20120614,000000,4.04205,4.17422,3.8994,3.8994,104077.57162774184,0
MCR,D,20120615,000000,4.03157,4.17422,4.01069,4.17422,50397.123888198184,0
MCR,D,20120618,000000,4.17422,4.31337,4.17422,4.24393,85494.7621618129,0
MCR,D,20120619,000000,4.24393,4.24393,4.15674,4.24393,46589.27175332597,0
MCR,D,20120620,000000,4.24393,4.26463,4.13936,4.17422,76889.15025911828,0
MCR,D,20120621,000000,4.07332,4.1709,4.07332,4.16373,7020.866875872539,0
MCR,D,20120622,000000,4.40038,4.40038,4.09429,4.10468,7189.385537175473,0
MCR,D,20120625,000000,4.06992,4.17422,3.96544,3.96544,2894.94971801198,0
MCR,D,20120626,000000,3.93076,3.93076,3.82987,3.93076,165292.2543504351,0
MCR,D,20120627,000000,3.70809,3.8925,3.70809,3.75684,19773.600271294283,0
MCR,D,20120628,000000,3.889,3.889,3.47862,3.61079,115859.36968983007,0
MCR,D,20120629,000000,3.64537,3.64896,3.53068,3.53767,16327.337846767645,0
MCR,D,20120702,000000,3.48202,3.54806,3.44716,3.45774,225703.4043834805,0
MCR,D,20120703,000000,3.42638,3.63516,3.34977,3.63516,63734.65051886921,0
MCR,D,20120704,000000,3.7046,3.7046,3.5132,3.68722,5297.735663609433,0
MCR,D,20120705,000000,3.56544,3.56544,3.47862,3.47862,16808.34144293673,0
MCR,D,20120706,000000,3.47862,3.54466,3.40551,3.40551,8025.282737943003,0
MCR,D,20120709,000000,3.46124,3.46124,3.39161,3.44376,15363.098619179787,0
MCR,D,20120710,000000,3.64197,3.72198,3.47862,3.54466,9252.902124918013,0
MCR,D,20120711,000000,3.53767,3.53767,3.47503,3.47503,21695.382620722008,0
MCR,D,20120712,000000,3.47503,3.47503,3.20013,3.2176,58435.79883763482,0
MCR,D,20120713,000000,3.47862,3.47862,3.16903,3.16903,69152.91608592709,0
MCR,D,20120716,000000,3.44716,3.47503,3.25237,3.47503,4854.676666673907,0
MCR,D,20120717,000000,3.42638,3.79169,3.42638,3.68722,17688.879348685383,0
MCR,D,20120718,000000,3.68722,3.97941,3.68722,3.82637,246264.91309768654,0
MCR,D,20120719,000000,3.96203,3.96544,3.82987,3.82987,11523.99799082157,0
MCR,D,20120720,000000,3.83336,3.93076,3.83336,3.93076,2016.643847512586,0
MCR,D,20120723,000000,3.88552,3.88552,3.65236,3.65236,68644.01204914493,0
MCR,D,20120724,000000,3.58292,3.85415,3.49592,3.85415,11161.292262851683,0
MCR,D,20120725,000000,3.56544,3.7184,3.56544,3.7184,70200.85663535415,0
MCR,D,20120726,000000,3.7184,3.81938,3.68032,3.81938,29220.68946287925,0
MCR,D,20120727,000000,3.7046,3.84375,3.7046,3.82288,4133.729281232218,0
MCR,D,20120730,000000,3.74287,3.74287,3.61768,3.68382,12410.115984692835,0
MCR,D,20120731,000000,3.61079,3.65236,3.56204,3.64197,147823.23047378878,0
MCR,D,20120801,000000,3.62118,3.62118,3.61768,3.61768,9998.4018980992,0
MCR,D,20120802,000000,3.54806,3.54806,3.53068,3.54806,48286.734560224846,0
MCR,D,20120803,000000,3.48543,3.68722,3.47862,3.54806,34383.386993921216,0
MCR,D,20120806,000000,3.61768,3.61768,3.48202,3.61079,3011.0155509623446,0
MCR,D,20120807,000000,3.54806,3.54806,3.5132,3.54466,2119.3174689686775,0
MCR,D,20120808,000000,3.67333,3.67333,3.47862,3.47862,7167.065184685018,0
MCR,D,20120809,000000,3.47862,3.47862,3.47862,3.47862,29661.516424565732,0
MCR,D,20120810,000000,3.47862,3.47862,3.26294,3.30461,117840.30097335794,0
MCR,D,20120813,000000,3.47163,3.47862,3.29422,3.29422,15884.27884983254,0
MCR,D,20120814,000000,3.38811,3.44376,3.21062,3.3081,87908.708283656,0
MCR,D,20120816,000000,3.24546,3.46124,3.23507,3.31849,136201.0229320077,0
MCR,D,20120817,000000,3.40891,3.45084,3.31849,3.45084,3137.125542533414,0
MCR,D,20120820,000000,3.40891,3.55855,3.40201,3.5132,9091.079569362217,0
MCR,D,20120821,000000,3.51679,3.7184,3.51679,3.7184,41206.71875025344,0
MCR,D,20120822,000000,3.73946,3.73946,3.65236,3.68722,2717.502915712865,0
MCR,D,20120823,000000,3.73247,4.0003,3.72198,3.94823,36800.68116863725,0
MCR,D,20120824,000000,3.94823,4.01768,3.86114,4.01768,11357.711364767472,0
MCR,D,20120827,000000,4.04904,4.24034,4.04904,4.22986,234159.46992449096,0
MCR,D,20120828,000000,4.23694,4.23694,4.11507,4.17422,25080.264075899893,0
MCR,D,20120829,000000,4.14286,4.17422,4.14286,4.17422,5503.082906521617,0
MCR,D,20120830,000000,4.06293,4.14286,4.06293,4.13596,59191.34276943736,0
MCR,D,20120831,000000,4.12198,4.12198,4.10468,4.10468,29084.53531268684,0
MCR,D,20120903,000000,4.2959,4.2959,4.06992,4.12897,86982.41365530214,0
MCR,D,20120904,000000,4.18121,4.18121,4.10468,4.12556,41279.25989584742,0
MCR,D,20120905,000000,4.07332,4.20898,3.98291,3.98291,25155.037256742497,0
MCR,D,20120906,000000,3.97941,3.97941,3.76732,3.92377,12924.600109597606,0
MCR,D,20120907,000000,4.02817,4.06992,3.86463,4.06992,233655.02995820498,0
MCR,D,20120910,000000,4.03515,4.10468,4.03515,4.10468,23796.843807698748,0
MCR,D,20120911,000000,4.10468,4.16373,4.10128,4.16373,12022.85786898387,0
MCR,D,20120912,000000,4.13936,4.24393,4.13936,4.24034,190495.28036503884,0
MCR,D,20120913,000000,4.24034,4.24034,4.20898,4.20898,16614.154376269562,0
