<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20110530,000000,9.53936,10.4066,9.53936,10.4066,1750.9201877367414,0
WIK,D,20110531,000000,10.4066,10.4066,9.53936,10.4066,5005.821596082068,0
WIK,D,20110601,000000,10.4066,10.4066,9.53936,9.53936,1455.9342722533338,0
WIK,D,20110602,000000,9.53936,10.4066,9.53936,9.53936,3631.4553989434644,0
WIK,D,20110603,000000,9.53936,10.4066,9.53936,10.4066,2821.3615022560766,0
WIK,D,20110606,000000,10.4066,10.4066,9.53936,9.53936,640.2535211060324,0
WIK,D,20110607,000000,9.53936,9.53936,9.53936,9.53936,237.99999999229476,0
WIK,D,20110608,000000,9.53936,9.53936,9.53936,9.53936,20849.023473503625,0
WIK,D,20110609,000000,9.53936,9.53936,9.53936,9.53936,1481.6338027689335,0
WIK,D,20110610,000000,9.53936,10.4066,9.53936,9.53936,5425.953051467527,0
WIK,D,20110613,000000,9.53936,10.4066,9.53936,10.4066,8693.145539624664,0
WIK,D,20110614,000000,10.4066,10.4066,9.53936,9.53936,1240.2816901006909,0
WIK,D,20110615,000000,9.53936,10.4066,9.53936,9.53936,807.859154903423,0
WIK,D,20110616,000000,9.53936,10.4066,9.53936,10.4066,7896.460093641066,0
WIK,D,20110617,000000,9.53936,10.4066,9.53936,10.4066,796.685445983597,0
WIK,D,20110620,000000,9.53936,10.4066,9.53936,10.4066,706.178403733006,0
WIK,D,20110621,000000,10.4066,10.4066,9.53936,10.4066,3564.4131454245085,0
WIK,D,20110622,000000,9.53936,10.4066,9.53936,10.4066,869.3145539624663,0
WIK,D,20110624,000000,9.53936,9.53936,9.53936,9.53936,7284.140844834599,0
WIK,D,20110627,000000,9.53936,9.53936,9.53936,9.53936,3002.375586757258,0
WIK,D,20110628,000000,9.53936,10.4066,9.53936,10.4066,1126.3098591184653,0
WIK,D,20110629,000000,10.4066,10.4066,9.53936,10.4066,235.76525820832953,0
WIK,D,20110630,000000,9.53936,10.4066,9.53936,10.4066,2945.3896712661453,0
WIK,D,20110701,000000,10.4066,10.4066,9.53936,10.4066,42.46009389533897,0
WIK,D,20110704,000000,10.4066,10.4066,9.53936,9.53936,1271.568075076204,0
WIK,D,20110705,000000,9.53936,10.4066,9.53936,10.4066,2041.4366196522183,0
WIK,D,20110706,000000,10.4066,10.4066,9.53936,10.4066,1409.0046947900641,0
WIK,D,20110707,000000,10.4066,10.4066,8.67214,8.67214,8870.807511449897,0
WIK,D,20110708,000000,9.53936,9.53936,8.67214,9.53936,2567.7183097760253,0
WIK,D,20110711,000000,9.53936,9.53936,8.67214,9.53936,6716.516431707435,0
WIK,D,20110712,000000,9.53936,9.53936,8.67214,9.53936,435.7746478732157,0
WIK,D,20110713,000000,9.53936,9.53936,9.53936,9.53936,12.29107981180865,0
WIK,D,20110714,000000,8.67214,9.53936,8.67214,9.53936,707.2957746249887,0
WIK,D,20110715,000000,8.67214,9.53936,8.67214,9.53936,652.5446009178411,0
WIK,D,20110718,000000,8.67214,9.53936,8.67214,9.53936,1384.4225351664468,0
WIK,D,20110719,000000,9.53936,9.53936,8.67214,9.53936,786.6291079557536,0
WIK,D,20110720,000000,9.53936,9.53936,8.67214,8.67214,335.2112675947813,0
WIK,D,20110721,000000,8.67214,8.67214,8.67214,8.67214,73.74647887085189,0
WIK,D,20110722,000000,8.67214,9.53936,8.67214,9.53936,294.98591548340755,0
WIK,D,20110725,000000,9.53936,9.53936,8.67214,9.53936,160.90140844549504,0
WIK,D,20110726,000000,9.53936,9.53936,8.67214,9.53936,548.6291079634588,0
WIK,D,20110727,000000,9.53936,9.53936,9.53936,9.53936,29.051643191547715,0
WIK,D,20110728,000000,8.67214,8.67214,8.67214,8.67214,1963.2206572134362,0
WIK,D,20110729,000000,8.67214,8.67214,8.67214,8.67214,1286.0938966719777,0
WIK,D,20110801,000000,8.67214,9.53936,8.67214,8.67214,869.3145539624663,0
WIK,D,20110802,000000,8.67214,8.67214,8.67214,8.67214,1010.1032863522744,0
WIK,D,20110803,000000,8.67214,8.67214,7.80511,8.67214,10656.366196837682,0
WIK,D,20110804,000000,7.80511,8.67214,7.80511,7.80511,9614.976525510312,0
WIK,D,20110805,000000,7.80511,7.80511,6.9379,7.80511,4824.807511580886,0
WIK,D,20110808,000000,6.9379,7.80511,6.9379,6.9379,19650.084506405874,0
WIK,D,20110809,000000,6.9379,7.80511,6.9379,6.9379,5499.699530338379,0
WIK,D,20110810,000000,6.9379,7.80511,6.9379,6.9379,2899.577464694859,0
WIK,D,20110811,000000,6.9379,7.80511,6.9379,6.9379,1659.2957745941676,0
WIK,D,20110812,000000,7.80511,7.80511,6.9379,7.80511,1762.0938966565673,0
WIK,D,20110816,000000,7.80511,8.67214,7.80511,7.80511,11270.920187428113,0
WIK,D,20110817,000000,7.80511,7.80511,7.80511,7.80511,1116.253521090622,0
WIK,D,20110818,000000,7.80511,7.80511,6.9379,6.9379,2026.9107980564445,0
WIK,D,20110819,000000,6.9379,7.80511,6.9379,7.80511,6431.586854251871,0
WIK,D,20110822,000000,7.80511,7.80511,7.80511,7.80511,1556.4976525317682,0
WIK,D,20110823,000000,7.80511,7.80511,7.80511,7.80511,167.60563379739065,0
WIK,D,20110824,000000,7.80511,7.80511,7.80511,7.80511,89.38967135860835,0
WIK,D,20110825,000000,7.80511,7.80511,7.80511,7.80511,100.5633802784344,0
WIK,D,20110826,000000,7.80511,7.80511,7.80511,7.80511,421.2488262774419,0
WIK,D,20110829,000000,7.80511,7.80511,6.9379,7.80511,464.82629106476344,0
WIK,D,20110830,000000,6.9379,7.80511,6.9379,7.80511,5447.183098415197,0
WIK,D,20110831,000000,7.80511,7.80511,6.9379,6.9379,143.0234741737734,0
WIK,D,20110901,000000,7.80511,7.80511,6.9379,7.80511,1261.5117370483606,0
WIK,D,20110902,000000,6.9379,7.80511,6.9379,7.80511,1235.8122065327605,0
WIK,D,20110905,000000,7.80511,7.80511,6.9379,7.80511,1089.4366196830392,0
WIK,D,20110906,000000,6.9379,7.80511,6.9379,7.80511,544.1596243955285,0
WIK,D,20110907,000000,6.9379,7.80511,6.9379,7.80511,262.582159615912,0
WIK,D,20110908,000000,6.9379,7.80511,6.9379,7.80511,4083.9906101964193,0
WIK,D,20110909,000000,6.9379,6.9379,6.9379,6.9379,4204.66666653054,0
WIK,D,20110912,000000,6.9379,6.9379,6.07068,6.9379,1449.230046901438,0
WIK,D,20110913,000000,6.07068,6.9379,6.07068,6.07068,812.3286384713534,0
WIK,D,20110914,000000,6.9379,6.9379,6.07068,6.9379,260.34741783194687,0
WIK,D,20110915,000000,6.9379,6.9379,6.07068,6.9379,1243.6338027766387,0
WIK,D,20110916,000000,6.9379,6.9379,6.07068,6.9379,778.8075117118752,0
WIK,D,20110919,000000,6.07068,6.9379,6.07068,6.07068,200.0093896648862,0
WIK,D,20110920,000000,6.9379,6.9379,6.9379,6.9379,960.9389671050399,0
WIK,D,20110921,000000,6.9379,6.9379,6.07068,6.9379,1804.5539905519063,0
WIK,D,20110922,000000,6.07068,6.9379,6.07068,6.9379,1549.7934271798724,0
WIK,D,20110923,000000,6.9379,6.9379,6.07068,6.9379,7427.164319008371,0
WIK,D,20110926,000000,6.07068,6.9379,6.07068,6.9379,252.5258215880686,0
WIK,D,20110927,000000,6.9379,6.9379,6.07068,6.07068,2984.4976524855365,0
WIK,D,20110928,000000,6.07068,6.9379,6.07068,6.9379,2523.023474096721,0
WIK,D,20110929,000000,6.07068,6.9379,6.07068,6.07068,6881.887323720861,0
WIK,D,20110930,000000,6.9379,6.9379,6.07068,6.9379,2144.2347417146184,0
WIK,D,20111003,000000,6.9379,6.9379,6.07068,6.07068,907.3051642898748,0
WIK,D,20111004,000000,6.07068,6.07068,5.20347,6.07068,2306.2535210520955,0
WIK,D,20111005,000000,6.07068,6.07068,5.20347,6.07068,1302.8544600517168,0
WIK,D,20111006,000000,6.07068,6.07068,6.07068,6.07068,2239.2112675331396,0
WIK,D,20111007,000000,6.07068,6.9379,6.07068,6.9379,274.8732394277207,0
WIK,D,20111010,000000,6.9379,6.9379,6.07068,6.07068,1651.4741783502895,0
WIK,D,20111011,000000,6.07068,6.9379,6.07068,6.07068,604.497652562589,0
WIK,D,20111012,000000,6.9379,6.9379,6.07068,6.9379,1373.2488262466209,0
WIK,D,20111031,000000,5.7238,6.67773,5.7238,6.24412,21859.12675985611,0
WIK,D,20111102,000000,5.7238,5.89724,5.63707,5.81051,15972.816900891332,0
WIK,D,20111103,000000,5.63707,5.63707,5.37691,5.46363,11761.446009008687,0
WIK,D,20111104,000000,5.46363,5.63707,5.37691,5.37691,2249.2676055609827,0
WIK,D,20111107,000000,5.37691,5.37691,5.20347,5.37691,4240.422535073984,0
WIK,D,20111108,000000,5.29018,5.29018,5.20347,5.20347,3500.7230045815,0
WIK,D,20111109,000000,5.20347,5.37691,5.20347,5.37691,5183.483567907302,0
WIK,D,20111110,000000,5.37691,5.37691,5.20347,5.29018,1038.0375586518396,0
WIK,D,20111114,000000,5.20347,5.29018,5.20347,5.20347,2139.7652581466878,0
WIK,D,20111115,000000,5.29018,5.29018,5.20347,5.20347,4340.9859153524185,0
WIK,D,20111116,000000,5.20347,5.20347,5.20347,5.20347,6389.126760356532,0
WIK,D,20111117,000000,5.11674,5.11674,4.85649,5.11674,2143.1173708226356,0
WIK,D,20111118,000000,4.85649,5.11674,4.85649,4.85649,2414.638497574408,0
WIK,D,20111121,000000,4.85649,4.85649,4.68304,4.68304,10508.873239096396,0
WIK,D,20111122,000000,4.68304,4.68304,4.24944,4.33616,10285.399060699874,0
WIK,D,20111123,000000,4.33616,4.33616,3.90256,3.90256,3377.8122064634135,0
WIK,D,20111124,000000,3.90256,3.98927,3.90256,3.90256,5932.1220655356465,0
WIK,D,20111125,000000,3.90256,3.90256,3.72911,3.72911,1686.11267600175,0
WIK,D,20111128,000000,3.55567,3.64239,3.20878,3.46894,14242.009389210069,0
WIK,D,20111129,000000,3.55567,4.5096,3.55567,4.5096,32579.18309753638,0
WIK,D,20111130,000000,4.76977,5.29018,4.5096,4.68304,47158.63849612582,0
WIK,D,20111201,000000,4.76977,4.76977,4.16271,4.16271,9711.070422220815,0
WIK,D,20111202,000000,4.076,4.33616,4.076,4.16271,2606.826290995416,0
WIK,D,20111205,000000,4.33616,4.5096,3.98927,4.42288,5043.812206409477,0
WIK,D,20111206,000000,4.42288,4.42288,4.076,4.24944,163.13615022946027,0
WIK,D,20111207,000000,4.076,4.16271,4.076,4.076,749.7558685203276,0
WIK,D,20111208,000000,3.98927,4.076,3.72911,3.72911,9296.525821295269,0
WIK,D,20111209,000000,3.72911,3.72911,3.64239,3.72911,998.9295774324484,0
WIK,D,20111212,000000,3.81583,3.90256,3.81583,3.90256,5833.793427041178,0
WIK,D,20111213,000000,3.64239,3.90256,3.64239,3.90256,211.18309858471224,0
WIK,D,20111215,000000,3.90256,3.90256,3.64239,3.90256,3574.4694834523516,0
WIK,D,20111216,000000,3.64239,3.90256,3.64239,3.90256,127.38028168601691,0
WIK,D,20111219,000000,3.55567,3.72911,3.55567,3.55567,2672.75117362239,0
WIK,D,20111220,000000,3.46894,3.55567,3.46894,3.55567,3532.0093895570126,0
WIK,D,20111221,000000,3.46894,3.72911,3.46894,3.55567,6462.873239227384,0
WIK,D,20111222,000000,3.55567,3.64239,3.46894,3.55567,3529.7746477730475,0
WIK,D,20111223,000000,3.55567,3.72911,3.46894,3.55567,5309.746478701337,0
WIK,D,20111227,000000,3.55567,3.64239,3.46894,3.55567,6981.333333107313,0
WIK,D,20111228,000000,3.55567,3.55567,3.46894,3.46894,852.5539905827272,0
WIK,D,20111229,000000,3.46894,3.55567,3.2955,3.55567,5230.413145370571,0
WIK,D,20111230,000000,3.46894,3.46894,3.2955,3.38223,4882.910797963982,0
WIK,D,20120102,000000,3.20878,3.46894,3.20878,3.46894,1639.1830985384809,0
WIK,D,20120103,000000,3.46894,3.55567,3.2955,3.46894,2829.1830984999547,0
WIK,D,20120104,000000,3.46894,4.33616,3.46894,3.98927,16597.427229509816,0
WIK,D,20120105,000000,3.98927,4.24944,3.81583,3.81583,3182.2723003664573,0
WIK,D,20120109,000000,3.72911,3.72911,3.46894,3.55567,4520.882628961617,0
WIK,D,20120110,000000,3.46894,3.72911,3.46894,3.64239,3190.093896610336,0
WIK,D,20120111,000000,3.64239,3.64239,3.64239,3.64239,421.2488262774419,0
WIK,D,20120112,000000,3.72911,3.90256,3.64239,3.81583,1729.6901407890716,0
WIK,D,20120113,000000,3.81583,3.81583,3.64239,3.81583,1259.2769952643953,0
WIK,D,20120116,000000,3.81583,4.24944,3.72911,4.076,9684.253520813232,0
WIK,D,20120117,000000,4.24944,4.24944,4.076,4.16271,6776.854459874496,0
WIK,D,20120118,000000,4.076,4.24944,4.076,4.24944,4080.6384975204714,0
WIK,D,20120119,000000,4.24944,4.76977,4.16271,4.76977,19223.248825668936,0
WIK,D,20120120,000000,4.9433,5.03002,4.5096,4.9433,12143.586854067362,0
WIK,D,20120123,000000,4.5096,4.85649,4.5096,4.68304,5557.802816721475,0
WIK,D,20120124,000000,4.5096,4.85649,4.5096,4.85649,7266.262910562877,0
WIK,D,20120125,000000,4.5096,4.85649,4.5096,4.68304,11365.896713246635,0
WIK,D,20120126,000000,4.59633,4.85649,4.5096,4.5096,10669.774647542099,0
WIK,D,20120127,000000,4.5096,4.5096,4.24944,4.42288,9009.361502055739,0
WIK,D,20120130,000000,4.42288,4.42288,4.24944,4.33616,4849.389671204503,0
WIK,D,20120131,000000,4.33616,4.59633,4.24944,4.33616,8533.36150207115,0
WIK,D,20120201,000000,4.5096,4.68304,4.33616,4.59633,3835.9342721762814,0
WIK,D,20120202,000000,4.5096,4.9433,4.33616,4.76977,21872.535210559483,0
WIK,D,20120203,000000,4.85649,5.03002,4.85649,4.9433,11118.95774611869,0
WIK,D,20120206,000000,4.76977,4.85649,4.76977,4.85649,6788.0281687943225,0
WIK,D,20120207,000000,4.76977,4.85649,4.5096,4.85649,13236.375586425724,0
WIK,D,20120208,000000,4.5096,5.03002,4.5096,5.03002,11457.521126389835,0
WIK,D,20120209,000000,4.85649,4.9433,4.76977,4.76977,1081.6150234391612,0
WIK,D,20120210,000000,4.9433,4.9433,4.68304,4.85649,1289.4460093479254,0
WIK,D,20120213,000000,4.76977,4.85649,4.76977,4.85649,521.8122065558763,0
WIK,D,20120214,000000,5.03002,6.50428,5.03002,6.1574,135082.31924444926,0
WIK,D,20120215,000000,6.41757,6.67773,5.81051,5.89724,59167.02347226245,0
WIK,D,20120216,000000,5.89724,6.1574,5.55035,5.63707,30878.544599939272,0
WIK,D,20120217,000000,5.98396,6.1574,5.89724,6.07068,35268.694834539136,0
WIK,D,20120220,000000,6.1574,6.24412,5.81051,6.07068,12325.718309459902,0
WIK,D,20120221,000000,6.07068,6.41757,6.07068,6.33084,17413.107980657118,0
WIK,D,20120222,000000,6.33084,6.41757,5.98396,6.07068,11152.478872878168,0
WIK,D,20120223,000000,6.1574,6.1574,5.98396,5.98396,2129.708920118844,0
WIK,D,20120224,000000,5.89724,6.07068,5.81051,5.89724,6705.34272278761,0
WIK,D,20120227,000000,5.98396,5.98396,5.81051,5.81051,4199.079812070628,0
WIK,D,20120228,000000,5.81051,6.1574,5.81051,6.1574,4875.089201720104,0
WIK,D,20120229,000000,6.1574,6.1574,5.98396,5.98396,1499.5117370406551,0
WIK,D,20120301,000000,5.89724,5.98396,5.81051,5.89724,1601.1924882110723,0
WIK,D,20120302,000000,5.89724,5.89724,5.63707,5.81051,5586.854459913022,0
WIK,D,20120305,000000,5.7238,5.7238,5.55035,5.63707,3277.248826184979,0
WIK,D,20120306,000000,5.63707,5.63707,5.29018,5.46363,6172.356807311907,0
WIK,D,20120307,000000,5.37691,5.55035,5.37691,5.55035,483.82159622846774,0
WIK,D,20120308,000000,5.55035,5.81051,5.55035,5.81051,4148.798121931411,0
WIK,D,20120309,000000,5.89724,5.89724,5.63707,5.7238,1816.845070363715,0
WIK,D,20120312,000000,5.63707,5.81051,5.55035,5.81051,1879.4178403147407,0
WIK,D,20120313,000000,5.63707,5.81051,5.55035,5.63707,2700.6854459219553,0
WIK,D,20120314,000000,5.55035,5.81051,5.37691,5.63707,3314.1220656204046,0
WIK,D,20120315,000000,5.63707,5.7238,5.37691,5.46363,1762.0938966565673,0
WIK,D,20120316,000000,5.46363,5.55035,5.37691,5.46363,1480.516431876951,0
WIK,D,20120319,000000,5.46363,5.55035,5.37691,5.55035,2649.286384890755,0
WIK,D,20120320,000000,5.37691,5.55035,5.37691,5.55035,436.8920187651983,0
WIK,D,20120321,000000,5.55035,5.55035,5.29018,5.29018,2584.478873155764,0
WIK,D,20120322,000000,5.29018,5.29018,4.68304,4.85649,8302.06572743075,0
WIK,D,20120323,000000,4.76977,4.9433,4.76977,4.9433,997.8122065404658,0
WIK,D,20120326,000000,4.85649,4.9433,4.76977,4.85649,2212.3943661255566,0
WIK,D,20120327,000000,4.9433,5.11674,4.85649,5.11674,4492.948356662053,0
WIK,D,20120328,000000,5.11674,5.11674,4.85649,5.11674,2155.4084506344443,0
WIK,D,20120329,000000,5.03002,5.11674,4.9433,5.03002,1153.1267605260477,0
WIK,D,20120330,000000,5.11674,5.11674,4.85649,5.11674,483.82159622846774,0
WIK,D,20120402,000000,4.9433,5.11674,4.68304,4.68304,7586.948356561884,0
WIK,D,20120403,000000,4.59633,4.9433,4.59633,4.85649,225.7089201804861,0
WIK,D,20120404,000000,4.59633,4.85649,4.5096,4.59633,3102.9389670356923,0
WIK,D,20120405,000000,4.59633,4.59633,4.5096,4.59633,1089.4366196830392,0
WIK,D,20120410,000000,4.5096,4.5096,4.42288,4.5096,1555.3802816397854,0
WIK,D,20120411,000000,4.42288,4.59633,4.33616,4.42288,3605.7558684278647,0
WIK,D,20120412,000000,4.42288,4.42288,4.33616,4.42288,698.3568074891277,0
WIK,D,20120413,000000,4.5096,4.59633,4.5096,4.5096,2690.6291078941113,0
WIK,D,20120416,000000,4.42288,4.59633,4.42288,4.59633,219.00469482859046,0
WIK,D,20120417,000000,4.33616,4.42288,4.24944,4.33616,9495.417840068172,0
WIK,D,20120418,000000,4.33616,4.42288,4.33616,4.33616,806.7417840114404,0
WIK,D,20120419,000000,4.33616,4.42288,4.33616,4.33616,3118.5821595234493,0
WIK,D,20120420,000000,4.33616,4.42288,4.33616,4.42288,4581.220657128678,0
WIK,D,20120423,000000,4.42288,4.42288,4.24944,4.33616,7127.708919957035,0
WIK,D,20120424,000000,4.33616,4.33616,4.33616,4.33616,1619.070422482794,0
WIK,D,20120425,000000,4.33616,4.68304,4.33616,4.59633,4228.131455262175,0
WIK,D,20120426,000000,4.59633,4.76977,4.42288,4.76977,2685.0422534341988,0
WIK,D,20120427,000000,4.5096,4.5096,4.5096,4.5096,182.13145539316452,0
WIK,D,20120430,000000,4.5096,4.5096,4.33616,4.33616,1515.1549295284117,0
WIK,D,20120502,000000,4.59633,4.76977,4.59633,4.76977,5182.366197015319,0
WIK,D,20120504,000000,4.76977,4.76977,4.5096,4.76977,695.00469481318,0
WIK,D,20120507,000000,4.76977,4.76977,4.5096,4.76977,241.35211266824257,0
WIK,D,20120508,000000,4.76977,4.76977,4.42288,4.5096,2773.314553900824,0
WIK,D,20120509,000000,4.59633,4.59633,4.59633,4.59633,115.08920187420826,0
WIK,D,20120510,000000,4.33616,4.33616,4.33616,4.33616,155.31455398558202,0
WIK,D,20120511,000000,4.42288,4.5096,4.33616,4.33616,4372.272300327931,0
WIK,D,20120514,000000,4.33616,4.42288,4.33616,4.42288,2445.9248825499208,0
WIK,D,20120515,000000,4.42288,4.42288,4.24944,4.24944,613.4366196984499,0
WIK,D,20120516,000000,4.16271,4.24944,4.076,4.24944,11072.028168655836,0
WIK,D,20120517,000000,4.24944,4.24944,4.16271,4.16271,985.5211267286571,0
WIK,D,20120518,000000,4.16271,4.24944,4.16271,4.16271,2081.661971763592,0
WIK,D,20120521,000000,4.16271,4.16271,4.16271,4.16271,346.3849765146074,0
WIK,D,20120522,000000,4.16271,4.33616,4.076,4.33616,2887.2863848830502,0
WIK,D,20120523,000000,4.16271,4.33616,4.16271,4.33616,1621.305164266759,0
WIK,D,20120524,000000,4.16271,4.33616,4.16271,4.33616,108.38497652231264,0
WIK,D,20120525,000000,4.16271,4.42288,4.076,4.42288,2595.65258207559,0
WIK,D,20120528,000000,4.076,4.24944,4.076,4.24944,277.1079812116859,0
WIK,D,20120529,000000,4.16271,4.33616,4.076,4.33616,1014.5727699202049,0
WIK,D,20120530,000000,4.16271,4.16271,4.16271,4.16271,974.3474178088311,0
WIK,D,20120531,000000,4.076,4.16271,4.076,4.16271,3799.0610327408554,0
WIK,D,20120601,000000,4.16271,4.16271,3.98927,4.16271,416.77934270951147,0
WIK,D,20120604,000000,3.98927,4.076,3.98927,3.98927,1472.6948356330727,0
WIK,D,20120605,000000,3.98927,3.98927,3.98927,3.98927,1760.9765257645847,0
WIK,D,20120606,000000,3.98927,3.98927,3.90256,3.90256,1167.6525821218215,0
WIK,D,20120608,000000,3.90256,4.076,3.90256,3.98927,6877.417840152931,0
WIK,D,20120611,000000,3.90256,4.16271,3.90256,4.16271,2723.032863761607,0
WIK,D,20120612,000000,3.90256,4.16271,3.90256,4.16271,748.638497628345,0
WIK,D,20120613,000000,4.16271,4.16271,3.90256,4.16271,122.91079811808649,0
WIK,D,20120614,000000,3.98927,4.16271,3.90256,4.16271,701.7089201650756,0
WIK,D,20120618,000000,3.98927,4.076,3.98927,4.076,210.06572769272964,0
WIK,D,20120619,000000,3.98927,4.16271,3.98927,4.16271,373.2018779221899,0
WIK,D,20120620,000000,3.98927,3.98927,3.98927,3.98927,963.1737088890051,0
WIK,D,20120622,000000,3.98927,3.98927,3.98927,3.98927,2.2347417839652093,0
WIK,D,20120625,000000,3.98927,4.076,3.98927,4.076,259.2300469399642,0
WIK,D,20120626,000000,3.98927,3.98927,3.90256,3.90256,686.0657276773192,0
WIK,D,20120627,000000,4.076,4.076,3.98927,3.98927,0,0
WIK,D,20120628,000000,4.076,4.076,3.98927,3.98927,63.69014084300846,0
WIK,D,20120629,000000,4.076,4.076,3.90256,4.076,284.92957745556413,0
WIK,D,20120702,000000,4.076,4.076,3.98927,4.076,593.323943642763,0
WIK,D,20120703,000000,4.076,4.076,3.90256,3.98927,934.1220656974574,0
WIK,D,20120704,000000,4.076,4.076,3.81583,4.076,880.4882628822924,0
WIK,D,20120705,000000,4.076,4.076,3.81583,3.98927,1201.1737088812997,0
WIK,D,20120706,000000,3.90256,3.98927,3.72911,3.98927,1108.4319248467436,0
WIK,D,20120709,000000,4.076,4.076,3.81583,3.98927,810.0938966873882,0
WIK,D,20120710,000000,3.90256,3.98927,3.90256,3.98927,695.00469481318,0
WIK,D,20120711,000000,3.98927,3.98927,3.90256,3.98927,819.032863823249,0
WIK,D,20120712,000000,3.90256,3.90256,3.90256,3.90256,137.43661971386035,0
WIK,D,20120713,000000,3.90256,3.90256,3.90256,3.90256,679.3615023254235,0
WIK,D,20120716,000000,4.16271,4.16271,4.076,4.076,1.1173708919826046,0
WIK,D,20120717,000000,4.076,4.076,3.90256,3.98927,579.9154929389717,0
WIK,D,20120718,000000,3.98927,3.98927,3.81583,3.98927,530.7511736917371,0
WIK,D,20120719,000000,4.076,4.076,3.81583,3.81583,518.4600938799284,0
WIK,D,20120720,000000,3.98927,3.98927,3.72911,3.81583,1339.7276994871427,0
WIK,D,20120723,000000,3.90256,3.90256,3.72911,3.81583,275.9906103197033,0
WIK,D,20120724,000000,3.72911,3.81583,3.72911,3.81583,570.9765258031109,0
WIK,D,20120725,000000,3.81583,3.81583,3.64239,3.81583,1065.9718309514046,0
WIK,D,20120726,000000,3.81583,3.81583,3.72911,3.72911,374.3192488141725,0
WIK,D,20120727,000000,3.90256,3.90256,3.81583,3.90256,242.46948356022517,0
WIK,D,20120730,000000,3.81583,3.90256,3.81583,3.90256,433.53990608925056,0
WIK,D,20120731,000000,3.81583,3.90256,3.81583,3.90256,449.18309857700694,0
WIK,D,20120801,000000,3.90256,3.90256,3.81583,3.90256,80.45070422274752,0
WIK,D,20120802,000000,3.81583,3.81583,3.81583,3.81583,4206.901408314506,0
WIK,D,20120803,000000,3.90256,3.90256,3.81583,3.90256,159.78403755351246,0
WIK,D,20120806,000000,3.90256,3.90256,3.81583,3.90256,115.08920187420826,0
WIK,D,20120807,000000,3.90256,3.90256,3.81583,3.90256,16.760563379739065,0
WIK,D,20120808,000000,3.90256,3.90256,3.81583,3.90256,268.16901407582503,0
WIK,D,20120809,000000,3.81583,3.90256,3.81583,3.90256,2991.2018778374318,0
