<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20181123,000000,8.86796,8.86796,8.86796,8.86796,1.0848041326229,0
APN,D,20181126,000000,8.3616,8.86796,8.3616,8.61529,75.936289283606,0
APN,D,20181127,000000,8.86796,8.86796,8.53131,8.53131,167.05983642393,0
APN,D,20181128,000000,8.86796,8.86796,8.86796,8.86796,1.0848041326229,0
APN,D,20181129,000000,8.86796,8.86796,8.78408,8.78408,356.90055963295,0
APN,D,20181130,000000,8.86796,8.86796,8.86796,8.86796,1.0848041326229,0
APN,D,20181203,000000,8.86796,8.86796,8.86796,8.86796,1.0848041326229,0
APN,D,20181204,000000,8.86796,8.86796,8.53131,8.53131,1185.6909169569,0
APN,D,20181205,000000,8.53131,8.86796,8.53131,8.86796,57.494619029016,0
APN,D,20181206,000000,8.86796,8.86796,8.86796,8.86796,1.0848041326229,0
APN,D,20181207,000000,8.86796,8.86796,8.86796,8.86796,1.0848041326229,0
APN,D,20181210,000000,8.86796,8.86796,8.40419,8.86796,594.47266467737,0
APN,D,20181211,000000,8.86796,8.86796,8.86796,8.86796,1.0848041326229,0
APN,D,20181212,000000,8.86796,8.86796,8.44687,8.86796,3.2544123978688,0
APN,D,20181213,000000,8.86796,8.86796,8.53131,8.53131,238.65690917705,0
APN,D,20181214,000000,8.86796,8.86796,8.53131,8.53131,2.1696082652459,0
APN,D,20181217,000000,8.86796,8.86796,8.86796,8.86796,4.3392165304918,0
APN,D,20181218,000000,8.86796,8.86796,8.86796,8.86796,1.0848041326229,0
APN,D,20181219,000000,8.86796,8.86796,8.78408,8.86796,1412.4149806751,0
APN,D,20181220,000000,8.86796,8.86796,8.78408,8.78408,136.68532071049,0
APN,D,20181221,000000,8.86796,8.95277,8.86796,8.95277,481.65303488459,0
APN,D,20181227,000000,8.78408,8.95277,8.78408,8.95277,233.23288851393,0
APN,D,20181228,000000,8.95277,8.95277,8.78408,8.78408,381.85105468328,0
APN,D,20190102,000000,8.86796,8.95277,8.61529,8.95277,1283.3232888929,0
APN,D,20190103,000000,8.95277,8.95277,8.53131,8.95277,2135.9793371346,0
APN,D,20190104,000000,8.70028,8.95277,8.27726,8.44687,4696.1170901247,0
APN,D,20190107,000000,8.53131,8.53131,8.3616,8.44687,1284.4080930256,0
APN,D,20190108,000000,8.44687,8.44687,8.19309,8.19309,1697.7184675549,0
APN,D,20190109,000000,8.40419,8.40419,8.40419,8.40419,1715.0753336769,0
APN,D,20190110,000000,8.44687,8.44687,8.23522,8.44687,714.88592339852,0
APN,D,20190111,000000,8.44687,8.44687,8.44687,8.44687,1000.1894102784,0
APN,D,20190114,000000,8.78408,8.78408,8.78408,8.78408,1.0848041326229,0
APN,D,20190115,000000,8.78408,8.78408,8.61529,8.78408,120.41325872115,0
APN,D,20190116,000000,8.78408,8.78408,8.61529,8.78408,2470.0990099824,0
APN,D,20190117,000000,8.86796,8.95277,8.86796,8.95277,540.23245804623,0
APN,D,20190118,000000,8.95277,8.95277,8.70028,8.95277,2112.1136462169,0
APN,D,20190121,000000,8.95277,8.95277,8.70028,8.95277,12197.537667212,0
APN,D,20190122,000000,8.95277,8.95277,8.95277,8.95277,142.10934137361,0
APN,D,20190123,000000,8.95277,8.95277,8.61529,8.95277,1428.6870426644,0
APN,D,20190124,000000,8.95277,8.95277,8.78408,8.78408,20483.271632186,0
APN,D,20190125,000000,8.95277,8.95277,8.78408,8.95277,416.56478692721,0
APN,D,20190128,000000,9.03758,9.03758,8.95277,8.95277,1060.9384417052,0
APN,D,20190129,000000,8.86796,8.86796,8.53131,8.86796,3565.7511839316,0
APN,D,20190130,000000,8.78408,8.78408,8.44687,8.78408,2607.8691348256,0
APN,D,20190131,000000,8.78408,8.86796,8.78408,8.78408,5699.560912801,0
APN,D,20190201,000000,8.78408,8.86796,8.70028,8.86796,410.05596213147,0
APN,D,20190204,000000,8.78408,8.86796,8.78408,8.86796,354.7309513677,0
APN,D,20190205,000000,8.86796,8.86796,8.86796,8.86796,55.32501076377,0
APN,D,20190206,000000,8.78408,8.86796,8.78408,8.86796,180.07748601541,0
APN,D,20190207,000000,8.86796,8.86796,8.78408,8.86796,1188.9453293547,0
APN,D,20190208,000000,8.86796,8.95277,8.86796,8.95277,186.58631081115,0
APN,D,20190211,000000,8.95277,8.95277,8.95277,8.95277,125.83727938426,0
APN,D,20190212,000000,8.95277,9.03758,8.86796,8.95277,796.24623334524,0
APN,D,20190213,000000,9.03758,9.03758,8.95277,8.95277,887.36978048557,0
APN,D,20190214,000000,9.03758,9.03758,9.03758,9.03758,112.81962979279,0
APN,D,20190215,000000,9.03758,9.03758,8.95277,9.03758,552.16530350508,0
APN,D,20190218,000000,9.03758,9.03758,8.78408,9.03758,225.63925958557,0
APN,D,20190219,000000,9.03758,9.03758,8.61529,8.95277,13550.288420593,0
APN,D,20190220,000000,8.86796,8.86796,8.86796,8.86796,10.848041326229,0
APN,D,20190221,000000,9.03758,9.03758,9.03758,9.03758,2.1696082652459,0
APN,D,20190222,000000,9.03758,9.03758,8.70028,8.95277,122.58286698639,0
APN,D,20190225,000000,9.03758,9.20719,8.95277,9.20719,8415.9104608888,0
APN,D,20190226,000000,9.20719,9.62934,9.12239,9.54365,3879.2595782596,0
APN,D,20190227,000000,9.62934,9.71331,9.62934,9.71331,1779.0787775016,0
APN,D,20190228,000000,9.71331,9.71331,9.71331,9.71331,2.1696082652459,0
APN,D,20190301,000000,9.71331,9.71331,8.78408,9.45978,7134.7567802611,0
APN,D,20190304,000000,9.45978,9.45978,9.03758,9.20719,465.38097289524,0
APN,D,20190305,000000,9.20719,9.20719,9.20719,9.20719,320.01721912377,0
APN,D,20190306,000000,9.20719,9.20719,9.20719,9.20719,2.1696082652459,0
APN,D,20190307,000000,9.20719,9.20719,9.20719,9.20719,2.1696082652459,0
APN,D,20190308,000000,9.20719,9.20719,8.86796,8.86796,69.427464487868,0
APN,D,20190311,000000,9.12239,9.12239,9.12239,9.12239,341.71330177623,0
APN,D,20190312,000000,9.12239,9.12239,9.12239,9.12239,2.1696082652459,0
APN,D,20190313,000000,9.12239,9.12239,9.12239,9.12239,2.1696082652459,0
APN,D,20190314,000000,9.03758,9.03758,8.86796,9.03758,847.23202757852,0
APN,D,20190315,000000,8.86796,9.03758,8.86796,9.03758,143.19414550623,0
APN,D,20190318,000000,9.03758,9.12239,9.03758,9.12239,320.01721912377,0
APN,D,20190319,000000,9.29108,9.37589,8.78408,9.29108,727.90357299,0
APN,D,20190320,000000,9.29108,9.29108,9.20719,9.29108,388.35987947901,0
APN,D,20190321,000000,8.95277,9.29108,8.95277,9.12239,1773.6547568385,0
APN,D,20190322,000000,9.29108,9.29108,9.20719,9.20719,137.77012484311,0
APN,D,20190325,000000,8.95277,9.20719,8.95277,9.20719,1072.8712871641,0
APN,D,20190326,000000,9.20719,9.20719,9.20719,9.20719,2.1696082652459,0
APN,D,20190327,000000,9.20719,9.20719,9.03758,9.20719,740.92122258147,0
APN,D,20190328,000000,9.20719,9.20719,9.20719,9.20719,2.1696082652459,0
APN,D,20190329,000000,9.20719,9.20719,9.03758,9.20719,686.68101595032,0
APN,D,20190401,000000,8.95277,8.95277,8.95277,8.95277,256.01377529901,0
APN,D,20190402,000000,8.95277,8.95277,8.95277,8.95277,118.2436504559,0
APN,D,20190403,000000,8.95277,8.95277,8.61529,8.95277,4140.6973742218,0
APN,D,20190404,000000,8.95277,8.95277,8.95277,8.95277,2.1696082652459,0
APN,D,20190405,000000,8.95277,8.95277,8.95277,8.95277,2.1696082652459,0
APN,D,20190408,000000,8.95277,8.95277,8.61529,8.86796,1224.7438657313,0
APN,D,20190409,000000,8.86796,8.86796,8.61529,8.86796,608.57511840147,0
APN,D,20190410,000000,8.86796,8.86796,8.53131,8.86796,184.4167025459,0
APN,D,20190411,000000,8.86796,8.86796,8.70028,8.86796,122.58286698639,0
APN,D,20190412,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190415,000000,8.78408,8.78408,8.53131,8.53131,2094.7567800949,0
APN,D,20190416,000000,8.53131,8.78408,8.53131,8.78408,1951.5626345887,0
APN,D,20190417,000000,8.61529,8.78408,8.61529,8.78408,214.79121825934,0
APN,D,20190418,000000,8.70028,8.70028,8.53131,8.70028,1150.9771847129,0
APN,D,20190423,000000,8.70028,8.70028,8.70028,8.70028,297.23633233869,0
APN,D,20190424,000000,8.70028,8.86796,8.70028,8.86796,2332.3288851393,0
APN,D,20190425,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190426,000000,8.86796,8.86796,8.78408,8.86796,241.91132157492,0
APN,D,20190429,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190430,000000,8.86796,8.86796,8.86796,8.86796,114.98923805803,0
APN,D,20190502,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190506,000000,8.86796,8.86796,8.61529,8.86796,1326.7154541979,0
APN,D,20190507,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190508,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190509,000000,8.86796,8.86796,8.78408,8.78408,35.798536376557,0
APN,D,20190510,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190513,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190514,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190515,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190516,000000,8.86796,8.86796,8.78408,8.78408,117.15884632328,0
APN,D,20190517,000000,8.86796,8.86796,8.78408,8.78408,1934.2057684667,0
APN,D,20190520,000000,8.78408,8.86796,8.78408,8.86796,241.91132157492,0
APN,D,20190521,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190522,000000,8.86796,8.86796,8.78408,8.86796,360.15497203082,0
APN,D,20190523,000000,8.78408,8.86796,8.78408,8.86796,357.98536376557,0
APN,D,20190524,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190527,000000,8.86796,8.86796,8.86796,8.86796,1.0848041326229,0
APN,D,20190528,000000,8.86796,8.86796,8.70028,8.70028,2361.6185967201,0
APN,D,20190529,000000,8.70028,8.70028,8.70028,8.70028,306.99956953229,0
APN,D,20190530,000000,8.70028,8.70028,8.70028,8.70028,120.41325872115,0
APN,D,20190531,000000,8.70028,8.70028,8.10856,8.44687,2063.2974602488,0
APN,D,20190603,000000,8.61529,8.61529,8.44687,8.44687,594.47266467737,0
APN,D,20190604,000000,8.44687,8.70028,8.15078,8.70028,1178.0972880285,0
APN,D,20190605,000000,8.61529,8.61529,8.61529,8.61529,2.1696082652459,0
APN,D,20190606,000000,8.61529,8.61529,8.61529,8.61529,2.1696082652459,0
APN,D,20190607,000000,8.61529,8.61529,8.53131,8.53131,120.41325872115,0
APN,D,20190610,000000,8.61529,8.61529,8.44687,8.44687,250.5897546359,0
APN,D,20190611,000000,8.44687,8.44687,8.44687,8.44687,566.26775722918,0
APN,D,20190612,000000,8.61529,8.61529,8.44687,8.44687,2369.2122256485,0
APN,D,20190613,000000,8.61529,8.61529,8.44687,8.44687,1213.8958244051,0
APN,D,20190614,000000,8.61529,8.61529,8.61529,8.61529,2.1696082652459,0
APN,D,20190617,000000,8.61529,8.61529,8.44687,8.53131,979.57813175852,0
APN,D,20190618,000000,8.61529,8.61529,8.53131,8.53131,996.93499788049,0
APN,D,20190619,000000,8.61529,8.61529,8.61529,8.61529,2.1696082652459,0
APN,D,20190621,000000,8.61529,8.86796,8.61529,8.78408,1579.474817099,0
APN,D,20190624,000000,8.78408,8.86796,8.78408,8.86796,343.88291004147,0
APN,D,20190625,000000,8.86796,8.86796,8.86796,8.86796,109.56521739492,0
APN,D,20190626,000000,8.86796,8.86796,8.61529,8.78408,142.10934137361,0
APN,D,20190627,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190628,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190701,000000,8.86796,8.86796,8.86796,8.86796,2.1696082652459,0
APN,D,20190702,000000,8.86796,8.86796,8.86796,8.86796,1236.6767111902,0
APN,D,20190703,000000,8.86796,8.86796,8.78408,8.78408,120.41325872115,0
APN,D,20190704,000000,9.04495,9.04495,9.04495,9.04495,2.1696082652459,0
APN,D,20190705,000000,9.04495,9.04495,8.43636,8.43636,229.97847611606,0
APN,D,20190708,000000,8.69761,8.69761,8.69761,8.69761,2.1696082652459,0
APN,D,20190709,000000,8.69761,8.69761,8.69761,8.69761,1.0848041326229,0
APN,D,20190710,000000,8.69761,8.9583,8.69761,8.9583,6.5088247957377,0
APN,D,20190711,000000,8.9583,9.3934,8.78408,9.3934,841.8080069154,0
APN,D,20190712,000000,9.21917,9.21917,8.87072,8.87072,973.06930696278,0
APN,D,20190715,000000,8.87072,9.1316,8.87072,9.1316,199.60396040262,0
APN,D,20190716,000000,9.1316,9.1316,8.87072,9.1316,529.38441672,0
APN,D,20190717,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20190718,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20190719,000000,9.1316,9.1316,8.78408,9.04495,290.72750754295,0
APN,D,20190722,000000,9.04495,9.04495,9.04495,9.04495,125.83727938426,0
APN,D,20190723,000000,8.9583,8.9583,8.69761,8.9583,56.409814896393,0
APN,D,20190724,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20190725,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20190726,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20190729,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20190730,000000,9.1316,9.1316,8.78408,8.9583,266.86181662524,0
APN,D,20190731,000000,8.9583,8.9583,8.9583,8.9583,21.696082652459,0
APN,D,20190801,000000,9.1316,9.1316,8.87072,8.87072,92.20835127295,0
APN,D,20190802,000000,8.78408,8.78408,8.78408,8.78408,112.81962979279,0
APN,D,20190805,000000,8.78408,8.78408,8.60994,8.78408,1626.1213948018,0
APN,D,20190806,000000,9.1316,9.1316,8.69761,8.69761,198.51915627,0
APN,D,20190807,000000,8.69761,8.69761,8.60994,8.60994,480.56823075196,0
APN,D,20190808,000000,8.69761,8.69761,8.39295,8.60994,211.53680586147,0
APN,D,20190809,000000,8.69761,8.69761,8.69761,8.69761,2.1696082652459,0
APN,D,20190812,000000,8.39295,8.69761,8.39295,8.60994,67.257856222623,0
APN,D,20190813,000000,8.69761,8.69761,8.69761,8.69761,2.1696082652459,0
APN,D,20190814,000000,8.60994,8.60994,8.43636,8.52329,608.57511840147,0
APN,D,20190816,000000,8.60994,8.60994,8.52329,8.52329,505.51872580229,0
APN,D,20190819,000000,8.69761,8.69761,8.69761,8.69761,2.1696082652459,0
APN,D,20190820,000000,8.69761,8.69761,8.69761,8.69761,2.1696082652459,0
APN,D,20190821,000000,8.69761,8.69761,8.69761,8.69761,2.1696082652459,0
APN,D,20190822,000000,8.69761,8.69761,8.60994,8.60994,405.71674560098,0
APN,D,20190823,000000,8.52329,8.52329,8.52329,8.52329,2.1696082652459,0
APN,D,20190826,000000,8.87072,8.87072,8.39295,8.39295,749.59965564245,0
APN,D,20190827,000000,8.87072,8.87072,8.69761,8.69761,953.54283257557,0
APN,D,20190828,000000,8.69761,8.69761,8.52329,8.69761,1153.1467929782,0
APN,D,20190829,000000,8.69761,8.87072,8.69761,8.87072,1205.2173913441,0
APN,D,20190830,000000,8.9583,8.9583,8.9583,8.9583,2.1696082652459,0
APN,D,20190902,000000,8.9583,8.9583,8.69761,8.9583,126.92208351688,0
APN,D,20190903,000000,8.9583,8.9583,8.9583,8.9583,2.1696082652459,0
APN,D,20190904,000000,8.9583,8.9583,8.9583,8.9583,2.1696082652459,0
APN,D,20190905,000000,8.9583,8.9583,8.9583,8.9583,2.1696082652459,0
APN,D,20190906,000000,8.9583,9.1316,8.9583,9.1316,2118.6224710126,0
APN,D,20190909,000000,9.1316,9.1316,8.87072,9.1316,235.40249677918,0
APN,D,20190910,000000,9.04495,9.04495,9.04495,9.04495,2.1696082652459,0
APN,D,20190911,000000,9.04495,9.04495,9.04495,9.04495,2.1696082652459,0
APN,D,20190912,000000,9.04495,9.04495,8.87072,9.04495,113.90443392541,0
APN,D,20190913,000000,9.04495,9.04495,9.04495,9.04495,15.187257856721,0
APN,D,20190916,000000,9.04495,9.04495,9.04495,9.04495,2.1696082652459,0
APN,D,20190917,000000,9.04495,9.91512,8.9583,9.30675,7587.1201035649,0
APN,D,20190918,000000,9.56762,9.56762,9.30675,9.56762,1983.0219544347,0
APN,D,20190919,000000,9.56762,9.56762,9.56762,9.56762,1725.9233750031,0
APN,D,20190920,000000,9.56762,9.56762,9.56762,9.56762,1503.5385278154,0
APN,D,20190923,000000,9.48005,9.74092,9.48005,9.65425,5069.289711747,0
APN,D,20190924,000000,9.82845,9.82845,9.82845,9.82845,114.98923805803,0
APN,D,20190925,000000,9.82845,9.82845,9.82845,9.82845,117.15884632328,0
APN,D,20190926,000000,9.82845,9.82845,9.48005,9.74092,463.21136463,0
APN,D,20190927,000000,9.82845,9.82845,9.65425,9.65425,372.08781748967,0
APN,D,20190930,000000,9.74092,9.74092,9.3934,9.74092,168.14464055656,0
APN,D,20191001,000000,9.74092,9.74092,9.74092,9.74092,2.1696082652459,0
APN,D,20191002,000000,9.56762,9.56762,9.56762,9.56762,3.2544123978688,0
APN,D,20191003,000000,9.48005,9.48005,9.48005,9.48005,2.1696082652459,0
APN,D,20191004,000000,9.48005,9.56762,9.48005,9.56762,970.89969869754,0
APN,D,20191007,000000,9.65425,9.65425,9.65425,9.65425,2.1696082652459,0
APN,D,20191008,000000,9.82845,9.82845,9.30675,9.30675,131.26130004738,0
APN,D,20191009,000000,9.65425,9.65425,9.65425,9.65425,2.1696082652459,0
APN,D,20191010,000000,9.56762,9.56762,9.56762,9.56762,2.1696082652459,0
APN,D,20191011,000000,9.65425,9.65425,9.65425,9.65425,2.1696082652459,0
APN,D,20191014,000000,9.3934,9.48005,8.69761,8.87072,21843.616014496,0
APN,D,20191015,000000,9.3934,9.3934,8.87072,9.21917,5117.0210935824,0
APN,D,20191016,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191017,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191018,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191021,000000,9.1316,9.21917,9.1316,9.1316,234.31769264656,0
APN,D,20191022,000000,9.1316,9.21917,8.9583,9.21917,183.33189841328,0
APN,D,20191023,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191024,000000,9.21917,9.21917,8.9583,8.9583,917.74429619901,0
APN,D,20191025,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191028,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191029,000000,9.21917,9.21917,8.69761,8.69761,1106.5002152754,0
APN,D,20191030,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20191031,000000,9.1316,9.21917,9.1316,9.1316,3649.2811021436,0
APN,D,20191104,000000,9.1316,9.1316,9.1316,9.1316,277.70985795147,0
APN,D,20191105,000000,9.1316,9.1316,8.69761,8.69761,211.53680586147,0
APN,D,20191106,000000,9.1316,9.1316,9.1316,9.1316,26.035299182951,0
APN,D,20191107,000000,9.1316,9.21917,8.87072,9.21917,139.93973310836,0
APN,D,20191108,000000,9.04495,9.21917,9.04495,9.21917,55.32501076377,0
APN,D,20191112,000000,9.21917,9.21917,9.21917,9.21917,5.4240206631147,0
APN,D,20191113,000000,9.21917,9.21917,9.21917,9.21917,117.15884632328,0
APN,D,20191114,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191115,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191118,000000,9.21917,9.3934,8.87072,9.3934,497.92509687393,0
APN,D,20191119,000000,9.3934,9.48005,9.30675,9.3934,1859.3542833157,0
APN,D,20191120,000000,9.1316,9.48005,9.04495,9.48005,418.73439519246,0
APN,D,20191121,000000,9.3934,9.3934,9.04495,9.04495,4153.7150238133,0
APN,D,20191122,000000,9.04495,9.04495,9.04495,9.04495,86.784330609836,0
APN,D,20191125,000000,9.04495,9.04495,9.04495,9.04495,2411.5195868208,0
APN,D,20191126,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20191127,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20191128,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20191129,000000,9.1316,9.1316,8.9583,9.1316,236.4873009118,0
APN,D,20191202,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20191203,000000,9.04495,9.04495,9.04495,9.04495,344.9677141741,0
APN,D,20191204,000000,9.04495,9.1316,9.04495,9.1316,174.65346535229,0
APN,D,20191205,000000,9.1316,9.1316,9.04495,9.04495,233.23288851393,0
APN,D,20191206,000000,9.1316,9.1316,9.04495,9.1316,522.87559192426,0
APN,D,20191209,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20191210,000000,9.1316,9.1316,8.87072,9.1316,1280.0688764951,0
APN,D,20191211,000000,9.21917,9.21917,9.1316,9.1316,129.09169178213,0
APN,D,20191212,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191213,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191216,000000,9.04495,9.21917,8.26242,9.21917,2811.8123117587,0
APN,D,20191217,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191218,000000,9.21917,9.21917,8.9583,8.9583,163.80542402606,0
APN,D,20191219,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191220,000000,9.21917,9.21917,9.21917,9.21917,2.1696082652459,0
APN,D,20191223,000000,9.21917,9.21917,9.04495,9.1316,1129.2811020605,0
APN,D,20191227,000000,8.78408,8.9583,8.78408,8.9583,59.664227294262,0
APN,D,20191230,000000,9.1316,9.1316,9.1316,9.1316,2.1696082652459,0
APN,D,20200102,000000,9.21917,9.21917,9.04495,9.04495,3433.4050797516,0
APN,D,20200103,000000,9.21917,9.21917,8.9583,9.1316,1885.3895824987,0
APN,D,20200107,000000,9.1316,9.56762,9.04495,9.48005,3751.2526906101,0
APN,D,20200108,000000,9.48005,9.56762,9.1316,9.48005,4832.8024108352,0
APN,D,20200109,000000,9.3934,9.48005,9.3934,9.48005,1017.5462764003,0
APN,D,20200110,000000,9.56762,9.56762,9.04495,9.48005,1613.1037452103,0
APN,D,20200113,000000,9.30675,9.30675,9.21917,9.21917,591.2182522795,0
APN,D,20200114,000000,9.48005,9.48005,9.1316,9.1316,692.10503661344,0
APN,D,20200115,000000,9.1316,9.30675,8.34943,9.04495,6307.0512270698,0
APN,D,20200116,000000,9.1316,9.21917,9.1316,9.1316,7040.3788207229,0
APN,D,20200117,000000,9.48005,9.48005,8.9583,9.21917,1197.6237624157,0
APN,D,20200120,000000,8.9583,9.3934,8.78408,9.30675,774.55015069278,0
APN,D,20200121,000000,9.1316,9.1316,9.04495,9.1316,338.45888937836,0
APN,D,20200122,000000,9.1316,9.3934,9.04495,9.30675,2525.4240207462,0
APN,D,20200123,000000,9.3934,9.56762,9.1316,9.21917,3972.5527336652,0
APN,D,20200124,000000,9.30675,9.30675,8.9583,9.21917,1494.8600947544,0
APN,D,20200127,000000,9.3934,9.3934,8.87072,9.1316,466.46577702787,0
APN,D,20200128,000000,9.1316,9.1316,8.69761,8.87072,3681.8252261223,0
APN,D,20200129,000000,8.9583,8.9583,8.60994,8.69761,5735.3594491775,0
APN,D,20200130,000000,8.78408,8.78408,8.60994,8.69761,2921.3775291536,0
APN,D,20200131,000000,8.69761,9.21917,8.69761,9.21917,1465.5703831736,0
APN,D,20200203,000000,9.21917,9.21917,8.78408,9.04495,687.76582008295,0
APN,D,20200204,000000,9.21917,9.21917,8.9583,9.1316,1106.5002152754,0
