<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20160519,000000,4.28656,4.35517,4.28656,4.35517,5980.9556759364,0
MAK,D,20160520,000000,4.35517,4.45797,4.35517,4.45797,58213.465948483,0
MAK,D,20160525,000000,4.26613,4.42385,4.26613,4.42385,1676.1145946677,0
MAK,D,20160527,000000,4.38946,4.38946,4.26613,4.26613,1183.9135135651,0
MAK,D,20160530,000000,4.26613,4.38262,4.25911,4.36209,8751.0940544355,0
MAK,D,20160531,000000,4.36885,4.55403,4.36885,4.54719,47409.158920985,0
MAK,D,20160601,000000,4.54719,4.54719,4.37569,4.54719,248.84108109193,0
MAK,D,20160609,000000,4.45797,4.58158,4.45797,4.58158,3321.5351352799,0
MAK,D,20160610,000000,4.58158,4.58158,4.58158,4.58158,35.078918920448,0
MAK,D,20160616,000000,4.51973,4.52667,4.51973,4.52667,1539.0875676347,0
MAK,D,20160620,000000,4.49236,4.49236,4.49236,4.49236,58.099459461992,0
MAK,D,20160623,000000,4.38262,4.80097,4.32086,4.80097,19099.375135968,0
MAK,D,20160624,000000,4.35517,4.79413,4.35517,4.78729,3.288648648792,0
MAK,D,20160627,000000,4.58833,4.73246,4.45797,4.52667,4517.5070272239,0
MAK,D,20160628,000000,4.59526,4.59526,4.45797,4.45797,447.25621623571,0
MAK,D,20160629,000000,4.59526,4.78045,4.52667,4.78045,6042.3437840472,0
MAK,D,20160630,000000,4.76685,4.78045,4.55403,4.76685,7761.2108111491,0
MAK,D,20160701,000000,4.55403,4.76685,4.55403,4.76685,2.192432432528,0
MAK,D,20160704,000000,4.65692,4.76685,4.52667,4.52667,9861.5610815109,0
MAK,D,20160705,000000,4.45797,4.5679,4.37569,4.41701,7169.2540543666,0
MAK,D,20160706,000000,4.38946,4.4992,4.38946,4.4992,2.192432432528,0
MAK,D,20160707,000000,4.4992,4.52667,4.4992,4.52667,145.79675676311,0
MAK,D,20160708,000000,4.45797,4.56087,4.45797,4.54044,6154.1578381061,0
MAK,D,20160711,000000,4.58833,4.58833,4.58833,4.58833,271.86162163347,0
MAK,D,20160713,000000,4.59526,4.59526,4.38946,4.58833,5154.4086488733,0
MAK,D,20160715,000000,4.58833,4.77652,4.58833,4.77652,1037.0205405857,0
MAK,D,20160719,000000,4.47265,4.63184,4.26996,4.41474,7858.7740543966,0
MAK,D,20160720,000000,4.58122,4.58122,4.58122,4.58122,1.096216216264,0
MAK,D,20160721,000000,4.58122,4.58122,4.42194,4.58122,229.10918919918,0
MAK,D,20160722,000000,4.57401,4.57401,4.57401,4.57401,141.41189189806,0
MAK,D,20160725,000000,4.41474,4.41474,4.41474,4.41474,187.45297298114,0
MAK,D,20160726,000000,4.41474,4.47265,4.29176,4.47265,4240.1643245092,0
MAK,D,20160727,000000,4.46526,4.59563,4.46526,4.59563,3872.9318920607,0
MAK,D,20160728,000000,4.59563,4.77652,4.59563,4.77652,2349.1913514538,0
MAK,D,20160729,000000,4.55942,4.70418,4.55942,4.70418,1519.3556757419,0
MAK,D,20160803,000000,4.68247,4.69688,4.67517,4.69688,4198.5081082911,0
MAK,D,20160804,000000,4.48708,4.55942,4.48708,4.55942,2648.4583784938,0
MAK,D,20160808,000000,4.55942,4.55942,4.55942,4.55942,137.027027033,0
MAK,D,20160810,000000,4.38572,4.55942,4.38572,4.55942,378.19459461108,0
MAK,D,20160811,000000,4.55211,4.55942,4.55211,4.55942,165.52864865586,0
MAK,D,20160816,000000,4.52329,4.52329,4.52329,4.52329,1519.3556757419,0
MAK,D,20160818,000000,4.49428,4.55942,4.49428,4.55942,6908.3545948957,0
MAK,D,20160822,000000,4.55942,4.55942,4.55942,4.55942,302.55567568886,0
MAK,D,20160829,000000,4.45095,4.45095,4.41474,4.41474,658.82594597466,0
MAK,D,20160830,000000,4.48708,4.81273,4.41474,4.81273,4000.0929731473,0
MAK,D,20160831,000000,4.70418,4.70418,4.42194,4.42194,10830.616216688,0
MAK,D,20160901,000000,4.42194,4.53779,4.37851,4.53779,1023.8659459906,0
MAK,D,20160902,000000,4.37851,4.50149,4.37851,4.50149,1171.8551351862,0
MAK,D,20160905,000000,4.50149,4.58833,4.39292,4.58833,1290.2464865427,0
MAK,D,20160909,000000,4.58833,4.58833,4.38572,4.58833,90.985945949912,0
MAK,D,20160912,000000,4.38572,4.50888,4.27717,4.50888,4146.9859461267,0
MAK,D,20160913,000000,4.3496,4.47977,4.30609,4.35671,9514.0605409553,0
MAK,D,20160914,000000,4.45095,4.45095,4.3205,4.3205,4674.2659461497,0
MAK,D,20160915,000000,4.45095,4.45095,4.45095,4.45095,1.096216216264,0
MAK,D,20160916,000000,4.30609,4.40743,4.26996,4.40743,6358.0540543312,0
MAK,D,20160919,000000,4.44365,4.44365,4.30609,4.30609,156.75891892575,0
MAK,D,20160920,000000,4.47265,4.47265,4.47265,4.47265,608.40000002652,0
MAK,D,20160923,000000,4.45806,4.45806,4.45806,4.45806,70.157837840896,0
MAK,D,20160926,000000,4.29888,4.40023,4.29888,4.40023,1383.4248649252,0
MAK,D,20160928,000000,4.30609,4.39292,4.30609,4.39292,967.95891896111,0
MAK,D,20160929,000000,4.3424,4.39292,4.3424,4.39292,690.61621624632,0
MAK,D,20160930,000000,4.39292,4.39292,4.39292,4.39292,194.03027027873,0
MAK,D,20161003,000000,4.21195,4.21195,4.21195,4.21195,6.577297297584,0
MAK,D,20161004,000000,4.37851,4.37851,4.37851,4.37851,1.096216216264,0
MAK,D,20161005,000000,4.37851,4.45806,4.37851,4.45806,3808.2551353011,0
MAK,D,20161006,000000,4.3424,4.3424,4.3424,4.3424,3938.7048650366,0
MAK,D,20161011,000000,4.37851,4.58833,4.37851,4.58833,2533.3556757861,0
MAK,D,20161012,000000,4.48708,4.48708,4.48708,4.48708,689.52000003006,0
MAK,D,20161014,000000,4.41474,4.52329,4.41474,4.52329,828.73945949558,0
MAK,D,20161017,000000,4.3496,4.51599,4.3496,4.51599,537.14594596936,0
MAK,D,20161021,000000,4.3424,4.47977,4.3424,4.47977,665.40324327225,0
MAK,D,20161025,000000,4.3496,4.54499,4.3424,4.54499,7461.943784109,0
MAK,D,20161026,000000,4.35671,4.53779,4.35671,4.53779,520.7027027254,0
MAK,D,20161027,000000,4.5304,4.68967,4.5304,4.58833,2993.766486617,0
MAK,D,20161028,000000,4.58833,4.58833,4.58833,4.58833,137.027027033,0
MAK,D,20161102,000000,4.52329,4.52329,4.52329,4.52329,316.8064865003,0
MAK,D,20161103,000000,4.47265,4.47265,4.47265,4.47265,1795.6021622404,0
MAK,D,20161104,000000,4.41474,4.47265,4.41474,4.47265,194.03027027873,0
MAK,D,20161114,000000,4.37851,4.50888,4.37851,4.50888,2625.4378379523,0
MAK,D,20161115,000000,4.37851,4.37851,4.37851,4.37851,2232.9924325298,0
MAK,D,20161116,000000,4.37851,4.50888,4.3424,4.50888,14179.556757375,0
MAK,D,20161125,000000,4.50888,4.50888,4.50888,4.50888,414.36972974779,0
MAK,D,20161128,000000,4.50149,4.50149,4.50149,4.50149,219.2432432528,0
MAK,D,20161130,000000,4.3496,4.47977,4.3496,4.47977,1817.5264865657,0
MAK,D,20161205,000000,4.46526,4.46526,4.46526,4.46526,97.563243247496,0
MAK,D,20161206,000000,4.47977,4.58833,4.47977,4.58833,3231.6454055463,0
MAK,D,20161207,000000,4.52329,4.55942,4.48708,4.55942,2957.5913514803,0
MAK,D,20161216,000000,4.41474,4.76211,4.41474,4.76211,9728.918919343,0
MAK,D,20161221,000000,4.55942,4.66805,4.54499,4.54499,363.94378379965,0
MAK,D,20161222,000000,4.68967,4.68967,4.68967,4.68967,1.096216216264,0
MAK,D,20161223,000000,4.54499,4.70418,4.54499,4.70418,11977.2583789,0
MAK,D,20161227,000000,4.69688,4.69688,4.69688,4.69688,346.40432433942,0
MAK,D,20161228,000000,4.66805,4.66805,4.54499,4.66805,993.17189193518,0
MAK,D,20161229,000000,4.54499,4.66805,4.54499,4.66805,2032.3848649535,0
MAK,D,20161230,000000,4.63184,4.66805,4.63184,4.66805,4006.6702704449,0
MAK,D,20170102,000000,4.66805,4.66805,4.66805,4.66805,689.52000003006,0
MAK,D,20170103,000000,4.63905,4.63905,4.63905,4.63905,442.87135137066,0
MAK,D,20170105,000000,4.52329,4.66805,4.52329,4.66805,469.18054056099,0
MAK,D,20170111,000000,4.7259,4.7259,4.7259,4.7259,1.096216216264,0
MAK,D,20170113,000000,4.63184,4.7259,4.63184,4.7259,50.425945948144,0
MAK,D,20170117,000000,4.50888,4.51599,4.37851,4.39292,5219.0854056329,0
MAK,D,20170118,000000,4.50888,4.83445,4.50888,4.83445,2065.2713514414,0
MAK,D,20170119,000000,4.68967,4.68967,4.68967,4.68967,15.347027027696,0
MAK,D,20170120,000000,4.68967,4.68967,4.63184,4.63184,207.1848648739,0
MAK,D,20170124,000000,4.48708,4.69688,4.47977,4.69688,1216.800000053,0
MAK,D,20170126,000000,4.69688,4.83445,4.69688,4.83445,4144.7935136942,0
MAK,D,20170130,000000,4.7331,4.7331,4.7331,4.7331,128.25729730289,0
MAK,D,20170131,000000,4.70418,4.82724,4.70418,4.82724,10371.301622074,0
MAK,D,20170202,000000,4.77652,4.92129,4.77652,4.92129,64905.865948775,0
MAK,D,20170203,000000,4.92129,4.92129,4.92129,4.92129,3385.1156758232,0
MAK,D,20170206,000000,4.95751,4.9648,4.92129,4.9648,6355.8616218987,0
MAK,D,20170207,000000,4.9648,4.9648,4.95751,4.9648,1403.1567568179,0
MAK,D,20170208,000000,4.9648,4.9648,4.9648,4.9648,21.92432432528,0
MAK,D,20170210,000000,4.74039,4.95751,4.74039,4.95751,436.29405407307,0
MAK,D,20170213,000000,4.9648,4.9648,4.74751,4.95751,2730.6745947136,0
MAK,D,20170215,000000,4.95751,4.95751,4.74751,4.74751,71.25405405716,0
MAK,D,20170216,000000,4.74751,4.95751,4.74039,4.95751,1691.4616216954,0
MAK,D,20170217,000000,4.95751,4.9648,4.95751,4.95751,1790.1210811591,0
MAK,D,20170220,000000,4.81273,4.81273,4.81273,4.81273,13845.210811414,0
MAK,D,20170221,000000,4.63184,4.81273,4.63184,4.81273,416.56216218032,0
MAK,D,20170222,000000,4.74039,4.74039,4.74039,4.74039,54.8108108132,0
MAK,D,20170223,000000,4.9648,4.9648,4.63184,4.74039,165.52864865586,0
MAK,D,20170224,000000,4.88507,4.88507,4.63184,4.63184,2847.9697298539,0
MAK,D,20170227,000000,4.63184,4.63184,4.63184,4.63184,689.52000003006,0
MAK,D,20170228,000000,4.59563,4.88507,4.45095,4.84886,4260.9924326182,0
MAK,D,20170301,000000,4.62445,4.62445,4.59563,4.59563,1112.659459508,0
MAK,D,20170302,000000,4.59563,4.59563,4.59563,4.59563,200.60756757631,0
MAK,D,20170303,000000,4.44365,4.62445,4.44365,4.62445,12766.534054611,0
MAK,D,20170307,000000,4.49428,4.49428,4.47265,4.47265,137.027027033,0
MAK,D,20170309,000000,4.61733,4.61733,4.61733,4.61733,1.096216216264,0
MAK,D,20170310,000000,4.54499,4.54499,4.3424,4.48708,12028.780541065,0
MAK,D,20170313,000000,4.48708,4.48708,4.48708,4.48708,137.027027033,0
MAK,D,20170314,000000,4.3424,4.47977,4.3424,4.47977,622.65081083795,0
MAK,D,20170315,000000,4.35671,4.35671,4.3424,4.3424,1529.2216216883,0
MAK,D,20170316,000000,4.3424,4.47977,4.00942,4.47977,6959.8767570601,0
MAK,D,20170317,000000,4.47977,4.47977,4.45095,4.45095,1416.3113514131,0
MAK,D,20170320,000000,4.37851,4.41474,4.37851,4.41474,5879.0075678238,0
MAK,D,20170321,000000,4.52329,4.55942,4.52329,4.55942,2763.5610812015,0
MAK,D,20170323,000000,4.54499,4.70418,4.54499,4.55942,2500.4691892982,0
MAK,D,20170324,000000,4.69688,4.69688,4.55942,4.55942,2782.196756878,0
MAK,D,20170328,000000,4.55942,4.69688,4.55942,4.69688,248.84108109193,0
MAK,D,20170329,000000,4.69688,4.74039,4.55942,4.74039,7767.7881084467,0
MAK,D,20170330,000000,4.61733,4.74039,4.61733,4.74039,1383.4248649252,0
MAK,D,20170331,000000,4.74039,4.74039,4.74039,4.74039,7.673513513848,0
MAK,D,20170403,000000,4.74039,4.84886,4.74039,4.84886,429.71675677549,0
MAK,D,20170404,000000,4.83445,4.83445,4.35671,4.64635,9580.9297301474,0
MAK,D,20170405,000000,4.71869,4.84156,4.62445,4.76211,5419.6929732092,0
MAK,D,20170406,000000,4.60283,4.81994,4.60283,4.81994,1589.5135135828,0
MAK,D,20170407,000000,4.81273,4.81273,4.49428,4.49428,357.36648650206,0
MAK,D,20170410,000000,4.52329,4.52329,4.50888,4.50888,1755.0421622387,0
MAK,D,20170411,000000,4.58122,4.77652,4.58122,4.77652,1795.6021622404,0
MAK,D,20170412,000000,4.47265,4.66805,4.47265,4.66805,277.34270271479,0
MAK,D,20170413,000000,4.66805,4.68967,4.47265,4.47265,2901.6843244508,0
MAK,D,20170418,000000,4.63184,4.63184,4.55942,4.55942,11054.244324806,0
MAK,D,20170419,000000,4.48708,4.66805,4.47265,4.66805,5388.9989191538,0
MAK,D,20170421,000000,4.47265,4.47265,4.46526,4.46526,9078.8627030984,0
MAK,D,20170425,000000,4.47265,4.58833,4.47265,4.58833,2100.3502703618,0
MAK,D,20170426,000000,4.58122,4.58122,4.58122,4.58122,234.5902702805,0
MAK,D,20170427,000000,4.41474,4.55211,4.37851,4.55211,531.66486488804,0
MAK,D,20170502,000000,4.58833,4.58833,4.58833,4.58833,633.61297300059,0
MAK,D,20170505,000000,4.37851,4.55942,4.37851,4.55942,568.93621624102,0
MAK,D,20170508,000000,4.55211,4.55211,4.55211,4.55211,276.24648649853,0
MAK,D,20170510,000000,4.41474,4.41474,4.37851,4.37851,4265.3772974832,0
MAK,D,20170511,000000,4.37851,4.45095,4.37851,4.45095,690.61621624632,0
MAK,D,20170512,000000,4.50149,4.55942,4.45095,4.45095,4186.4497299122,0
MAK,D,20170515,000000,4.47265,4.47265,4.47265,4.47265,3012.4021622935,0
MAK,D,20170516,000000,4.47265,4.50149,4.47265,4.47265,7044.2854057125,0
MAK,D,20170517,000000,4.45095,4.45095,4.45095,4.45095,449.44864866824,0
MAK,D,20170518,000000,4.3424,4.45095,4.29888,4.45095,2282.3221622616,0
MAK,D,20170519,000000,4.38572,4.43644,4.24816,4.24816,3143.9481082452,0
MAK,D,20170522,000000,4.28437,4.28437,4.27717,4.27717,207.1848648739,0
MAK,D,20170523,000000,4.43644,4.43644,4.3641,4.3641,702.67459462522,0
MAK,D,20170525,000000,4.43644,4.43644,4.3424,4.3424,4561.3556758745,0
MAK,D,20170526,000000,4.30609,4.43644,4.28437,4.43644,1383.4248649252,0
MAK,D,20170530,000000,4.28437,4.42915,4.27717,4.42915,2433.6000001061,0
MAK,D,20170531,000000,4.42915,4.42915,4.42915,4.42915,890.12756760637,0
MAK,D,20170601,000000,4.40743,4.41474,4.40743,4.41474,453.8335135333,0
MAK,D,20170602,000000,4.29176,4.42915,4.29176,4.42915,277.34270271479,0
MAK,D,20170606,000000,4.42194,4.42194,4.42194,4.42194,180.87567568356,0
MAK,D,20170608,000000,4.30609,4.42194,4.30609,4.42194,332.15351352799,0
MAK,D,20170609,000000,4.42915,4.42915,4.41474,4.42915,1460.1600000636,0
MAK,D,20170612,000000,4.42915,4.42915,4.37851,4.37851,689.52000003006,0
MAK,D,20170613,000000,4.38572,4.38572,4.38572,4.38572,1132.3913514007,0
MAK,D,20170614,000000,4.3641,4.42915,4.3496,4.42915,417.65837839658,0
MAK,D,20170616,000000,4.41474,4.41474,4.41474,4.41474,207.1848648739,0
MAK,D,20170619,000000,4.43644,4.44365,4.3424,4.44365,590.8605405663,0
MAK,D,20170622,000000,4.44365,4.55211,4.44365,4.55211,2230.8000000972,0
MAK,D,20170626,000000,4.40743,4.40743,4.40743,4.40743,412.17729731526,0
MAK,D,20170627,000000,4.41474,4.41474,4.41474,4.41474,412.17729731526,0
MAK,D,20170628,000000,4.41474,4.41474,4.41474,4.41474,1242.0129730271,0
MAK,D,20170629,000000,4.41474,4.41474,4.41474,4.41474,3479.3902704219,0
MAK,D,20170703,000000,4.45095,4.45095,4.45095,4.45095,207.1848648739,0
MAK,D,20170704,000000,4.48708,4.55942,4.41474,4.55942,14361.528649275,0
MAK,D,20170705,000000,4.41474,4.42194,4.41474,4.41474,9213.6972976989,0
MAK,D,20170706,000000,4.41474,4.42194,4.41474,4.41474,4756.4821623695,0
MAK,D,20170707,000000,4.41474,4.41474,4.41474,4.41474,4766.3481083159,0
MAK,D,20170710,000000,4.41474,4.41474,4.41474,4.41474,2778.9081082292,0
MAK,D,20170711,000000,4.55942,4.55942,4.55942,4.55942,1.096216216264,0
MAK,D,20170712,000000,4.41474,4.41474,4.41474,4.41474,5886.6810813377,0
MAK,D,20170713,000000,4.52785,4.60329,4.52785,4.60329,695.00108111138,0
MAK,D,20170714,000000,4.58814,4.58814,4.4826,4.56561,1699.1351352092,0
MAK,D,20170717,000000,4.53542,4.53542,4.23356,4.30143,11078.361081564,0
MAK,D,20170718,000000,4.40716,4.40716,4.30143,4.30143,442.87135137066,0
MAK,D,20170720,000000,4.37697,4.37697,4.37697,4.37697,462.60324326341,0
MAK,D,20170724,000000,4.37697,4.37697,4.37697,4.37697,144.70054054685,0
MAK,D,20170725,000000,4.37697,4.45241,4.3392,4.45241,631.42054056806,0
MAK,D,20170726,000000,4.3392,4.3392,4.3392,4.3392,132.64216216794,0
MAK,D,20170727,000000,4.41474,4.47512,4.41474,4.47512,795.85297300766,0
MAK,D,20170728,000000,4.4826,4.49017,4.4826,4.49017,2262.5902703689,0
MAK,D,20170731,000000,4.52785,4.52785,4.49017,4.49017,1363.6929730324,0
MAK,D,20170804,000000,4.3392,4.52028,4.3392,4.52028,133.73837838421,0
MAK,D,20170808,000000,4.5128,4.5128,4.38454,4.5128,143.60432433058,0
MAK,D,20170811,000000,4.41474,4.41474,4.38454,4.38454,622.65081083795,0
MAK,D,20170814,000000,4.49765,4.49765,4.49765,4.49765,1.096216216264,0
MAK,D,20170816,000000,4.45241,4.49765,4.45241,4.49765,1529.2216216883,0
MAK,D,20170817,000000,4.4826,4.4826,4.4826,4.4826,896.70486490395,0
MAK,D,20170821,000000,4.52785,4.52785,4.52785,4.52785,1.096216216264,0
MAK,D,20170823,000000,4.52028,4.52028,4.52028,4.52028,76.73513513848,0
MAK,D,20170824,000000,4.49017,4.52028,4.49017,4.52028,1112.659459508,0
MAK,D,20170825,000000,4.45241,4.52028,4.45241,4.52028,801.33405408898,0
MAK,D,20170828,000000,4.4826,4.4826,4.4826,4.4826,65.77297297584,0
MAK,D,20170829,000000,4.50522,4.52028,4.50522,4.52028,1325.3254054632,0
MAK,D,20170831,000000,4.49017,4.49017,4.49017,4.49017,132.64216216794,0
MAK,D,20170901,000000,4.52028,4.52028,4.52028,4.52028,1283.6691892451,0
MAK,D,20170904,000000,4.46746,4.47512,4.46746,4.47512,1125.8140541031,0
MAK,D,20170906,000000,4.49017,4.49017,4.49017,4.49017,518.51027029287,0
MAK,D,20170907,000000,4.49017,4.49017,4.49017,4.49017,1391.098378439,0
MAK,D,20170908,000000,4.46746,4.46746,4.46746,4.46746,53.714594596936,0
MAK,D,20170912,000000,4.46746,4.47512,4.46746,4.47512,681.84648651621,0
MAK,D,20170913,000000,4.52028,4.52028,4.52028,4.52028,1.096216216264,0
MAK,D,20170920,000000,4.46746,4.49017,4.46746,4.49017,490.00864867001,0
MAK,D,20170926,000000,4.49017,4.49017,4.49017,4.49017,132.64216216794,0
MAK,D,20170927,000000,4.49017,4.52028,4.49017,4.52028,760.77405408722,0
MAK,D,20170928,000000,4.46746,4.46746,4.45998,4.45998,747.61945949205,0
MAK,D,20170929,000000,4.49017,4.49017,4.49017,4.49017,5.48108108132,0
MAK,D,20171003,000000,4.49017,4.49017,4.49017,4.49017,266.38054055215,0
MAK,D,20171004,000000,4.49017,4.49017,4.49017,4.49017,40.560000001768,0
MAK,D,20171006,000000,4.45998,4.45998,4.45241,4.45241,128.25729730289,0
MAK,D,20171009,000000,4.45241,4.45241,4.45241,4.45241,223.62810811786,0
MAK,D,20171018,000000,4.41474,4.41474,4.41474,4.41474,357.36648650206,0
MAK,D,20171023,000000,4.41474,4.41474,4.41474,4.41474,450.5448648845,0
MAK,D,20171024,000000,4.39211,4.39211,4.39211,4.39211,1556.6270270949,0
MAK,D,20171026,000000,4.38454,4.38454,4.32414,4.32414,2584.8778379505,0
MAK,D,20171027,000000,4.30143,4.30143,4.17317,4.30143,3742.4821623253,0
MAK,D,20171031,000000,4.18823,4.30143,4.18823,4.18823,2650.6508109264,0
MAK,D,20171102,000000,4.18823,4.18823,4.15055,4.18823,2783.2929730943,0
MAK,D,20171103,000000,4.15812,4.18823,4.15055,4.18823,1063.3297297761,0
MAK,D,20171106,000000,4.309,4.309,4.309,4.309,132.64216216794,0
MAK,D,20171107,000000,4.12036,4.18823,4.08268,4.08268,13476.88216275,0
MAK,D,20171108,000000,3.99209,3.99209,3.98452,3.98452,11197.848649137,0
MAK,D,20171109,000000,4.06006,4.06006,4.06006,4.06006,23.020540541544,0
MAK,D,20171110,000000,3.92413,3.92413,3.92413,3.92413,1534.7027027696,0
MAK,D,20171113,000000,3.92413,4.06006,3.92413,4.06006,6825.0421624597,0
MAK,D,20171114,000000,3.92413,4.06006,3.92413,4.06006,1191.587027079,0
MAK,D,20171115,000000,4.06006,4.11287,3.94676,3.94676,3619.7059461037,0
MAK,D,20171116,000000,3.99967,4.39958,3.99967,4.21842,20130.914595472,0
MAK,D,20171117,000000,4.309,4.52028,4.309,4.44492,148891.37514163,0
MAK,D,20171120,000000,4.3392,4.43727,4.3392,4.43727,39754.281082814,0
MAK,D,20171121,000000,4.46746,4.46746,4.29395,4.29395,2584.8778379505,0
MAK,D,20171122,000000,4.23356,4.31649,4.23356,4.30143,268.57297298468,0
MAK,D,20171123,000000,4.23356,4.23356,4.23356,4.23356,655.53729732587,0
MAK,D,20171124,000000,4.31649,4.31649,4.1354,4.1354,401.21513515262,0
MAK,D,20171127,000000,4.1354,4.32414,4.11287,4.18823,11690.049730239,0
MAK,D,20171128,000000,4.1354,4.18823,4.08268,4.18823,3977.0724326058,0
MAK,D,20171129,000000,4.09016,4.09016,4.09016,4.09016,1325.3254054632,0
MAK,D,20171201,000000,4.08268,4.08268,3.99967,3.99967,396.83027028757,0
MAK,D,20171204,000000,4.18823,4.18823,4.18823,4.18823,2608.9945947083,0
MAK,D,20171206,000000,4.31649,4.32414,4.09773,4.24862,4162.3329731544,0
MAK,D,20171207,000000,4.24862,4.26376,4.10522,4.26376,10717.705946413,0
MAK,D,20171208,000000,4.10522,4.1958,4.0751,4.1958,1865.7600000813,0
MAK,D,20171211,000000,4.01472,4.1958,4.01472,4.1958,73.446486489688,0
MAK,D,20171212,000000,4.03735,4.0751,3.99967,4.0751,2602.4172974107,0
MAK,D,20171218,000000,3.88637,4.03735,3.88637,4.03735,219.2432432528,0
MAK,D,20171219,000000,3.88637,4.03735,3.88637,4.03735,28.501621622864,0
MAK,D,20171220,000000,3.88637,4.03735,3.88637,4.03735,133.73837838421,0
MAK,D,20171221,000000,3.99967,3.99967,3.88637,3.88637,1986.3437838704,0
MAK,D,20171222,000000,3.89403,3.94676,3.89403,3.94676,1864.6637838651,0
MAK,D,20171227,000000,3.93171,3.93171,3.63742,3.70529,43987.868110026,0
MAK,D,20171228,000000,3.81102,3.99209,3.71295,3.71295,2121.1783784708,0
MAK,D,20171229,000000,3.71295,3.81102,3.71295,3.71295,4717.018378584,0
MAK,D,20180103,000000,3.88637,3.88637,3.88637,3.88637,1.096216216264,0
MAK,D,20180104,000000,3.88637,3.9619,3.88637,3.9619,4772.9254056135,0
MAK,D,20180105,000000,3.9619,4.3392,3.9619,4.3392,2491.6994595681,0
MAK,D,20180108,000000,4.0751,4.11287,3.9619,3.9619,4213.8551353188,0
MAK,D,20180109,000000,3.99967,3.99967,3.99967,3.99967,2584.8778379505,0
MAK,D,20180112,000000,4.0751,4.11287,3.99967,3.99967,663.21081083972,0
MAK,D,20180116,000000,3.99967,3.99967,3.92413,3.9619,4203.9891893724,0
MAK,D,20180117,000000,3.88637,3.92413,3.88637,3.88637,1815.3340541332,0
MAK,D,20180118,000000,3.88637,3.88637,3.88637,3.88637,25403.714595702,0
MAK,D,20180119,000000,3.9619,3.9619,3.9619,3.9619,621.55459462169,0
MAK,D,20180123,000000,3.99967,3.99967,3.99967,3.99967,198.41513514378,0
MAK,D,20180124,000000,3.99967,4.03735,3.88637,4.03735,3677.8054055657,0
MAK,D,20180125,000000,3.99967,3.99967,3.99967,3.99967,132.64216216794,0
MAK,D,20180129,000000,3.81102,3.84869,3.77325,3.84869,13518.538378968,0
MAK,D,20180130,000000,3.84869,3.84869,3.84869,3.84869,5301.3016218527,0
MAK,D,20180201,000000,3.9619,3.9619,3.9619,3.9619,266.38054055215,0
MAK,D,20180202,000000,3.9619,3.9619,3.84869,3.84869,881.35783787626,0
MAK,D,20180205,000000,3.92413,3.92413,3.92413,3.92413,132.64216216794,0
MAK,D,20180206,000000,3.84869,3.84869,3.4714,3.66762,5529.3145948356,0
MAK,D,20180207,000000,3.77325,4.11287,3.77325,4.11287,15493.920000675,0
MAK,D,20180208,000000,3.74305,3.84869,3.74305,3.84869,986.5945946376,0
MAK,D,20180209,000000,3.74305,3.88637,3.74305,3.88637,650.05621624455,0
