<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20200225,000000,1.09084,1.09084,1.09084,1.09084,1861.4270511579,0
BOW,D,20200226,000000,1.02046,1.05568,1.01345,1.05568,22037.616802655,0
BOW,D,20200227,000000,1.02046,1.09084,1.02046,1.06976,1458.3511182756,0
BOW,D,20200228,000000,1.02753,1.09084,1.02046,1.09084,11608.027039326,0
BOW,D,20200302,000000,1.05568,1.09084,1.05568,1.09084,758.5665125771,0
BOW,D,20200303,000000,1.05568,1.07676,1.05568,1.07676,8667.5321261808,0
BOW,D,20200304,000000,1.06976,1.06976,1.05568,1.05568,1776.0533292626,0
BOW,D,20200305,000000,1.02753,1.05568,1.01345,1.05568,4127.3296044093,0
BOW,D,20200306,000000,1.01345,1.07676,1.01345,1.01345,867.73291106606,0
BOW,D,20200309,000000,1.01345,1.07676,1.00638,1.06269,8668.9316953922,0
BOW,D,20200310,000000,0.985306,1.06269,0.985306,1.02046,3147.6311564315,0
BOW,D,20200311,000000,1.00638,1.00638,0.978225,0.978225,14279.804663882,0
BOW,D,20200312,000000,0.921927,0.921927,0.914927,0.914927,1581.5132088785,0
BOW,D,20200313,000000,0.914927,0.914927,0.914927,0.914927,1186.8346912645,0
BOW,D,20200316,000000,0.837473,0.837473,0.703787,0.788242,20236.371227587,0
BOW,D,20200317,000000,0.774167,0.774167,0.774167,0.774167,1563.3188091303,0
BOW,D,20200318,000000,0.703787,0.844546,0.703787,0.844546,703.98331333262,0
BOW,D,20200319,000000,0.80932,0.80932,0.80932,0.80932,124.56165981432,0
BOW,D,20200320,000000,0.80932,0.80932,0.80932,0.80932,11083.188585052,0
BOW,D,20200323,000000,0.774167,0.774167,0.703787,0.703787,5470.9160473504,0
BOW,D,20200325,000000,0.774167,0.774167,0.774167,0.774167,184.74313590439,0
BOW,D,20200326,000000,0.774167,0.837473,0.774167,0.83047,47882.061860309,0
BOW,D,20200327,000000,0.837473,0.844546,0.837473,0.844546,2885.9117139003,0
BOW,D,20200330,000000,0.746016,0.774167,0.738942,0.738942,24155.165019499,0
BOW,D,20200331,000000,0.738942,0.80932,0.73194,0.80932,38443.367098649,0
BOW,D,20200402,000000,0.80932,0.80932,0.80932,0.80932,13.995692113968,0
BOW,D,20200403,000000,0.802318,0.802318,0.746016,0.746016,35842.967503873,0
BOW,D,20200406,000000,0.746016,0.802318,0.746016,0.788242,22129.988370607,0
BOW,D,20200407,000000,0.802318,0.886772,0.795244,0.886772,24710.793996424,0
BOW,D,20200408,000000,0.893771,0.893771,0.774167,0.844546,21605.149916333,0
BOW,D,20200409,000000,0.844546,0.844546,0.844546,0.844546,12076.882725144,0
BOW,D,20200414,000000,0.844546,0.844546,0.837473,0.837473,2272.9003993085,0
BOW,D,20200415,000000,0.837473,0.837473,0.837473,0.837473,568.22509982713,0
BOW,D,20200416,000000,0.837473,0.844546,0.837473,0.844546,3552.1066585252,0
BOW,D,20200417,000000,0.844546,1.08383,0.844546,1.08383,45501.394631723,0
BOW,D,20200420,000000,1.11898,1.40757,1.08383,1.26682,274343.55681801,0
BOW,D,20200421,000000,1.19644,1.19644,1.07676,1.18936,78270.90814737,0
BOW,D,20200422,000000,1.19644,1.26682,1.14014,1.21052,19078.927489762,0
BOW,D,20200423,000000,1.21052,1.21052,1.09084,1.14714,36517.559863767,0
BOW,D,20200424,000000,1.07676,1.14014,1.05568,1.11898,22579.250087465,0
BOW,D,20200427,000000,1.12606,1.12606,1.12606,1.12606,1605.3058854722,0
BOW,D,20200428,000000,1.12606,1.12606,1.05568,1.12606,1557.7205322847,0
BOW,D,20200429,000000,1.12606,1.12606,1.05568,1.09084,7990.1406278647,0
BOW,D,20200430,000000,1.0416,1.16122,1.0416,1.11898,30716.345482527,0
BOW,D,20200504,000000,1.05568,1.11898,1.02753,1.05568,23600.935611785,0
BOW,D,20200505,000000,1.05568,1.05568,0.936008,1.01345,89426.874331415,0
BOW,D,20200506,000000,1.01345,1.01345,0.964147,0.999385,127.36079823711,0
BOW,D,20200507,000000,0.950077,1.01345,0.950077,0.950077,17483.41858877,0
BOW,D,20200508,000000,0.950077,0.957149,0.950077,0.950077,13582.819196606,0
BOW,D,20200511,000000,0.957149,1.25974,0.957149,1.19644,137605.64486453,0
BOW,D,20200512,000000,1.18936,1.19644,1.08383,1.18236,26821.344367209,0
BOW,D,20200513,000000,1.12606,1.16828,1.06976,1.16828,27924.204905789,0
BOW,D,20200514,000000,1.05568,1.06269,0.985306,1.0416,56675.555215515,0
BOW,D,20200515,000000,1.05568,1.12606,1.02046,1.12606,17216.100869392,0
BOW,D,20200518,000000,1.11898,1.30904,1.11898,1.24567,81683.057884754,0
BOW,D,20200519,000000,1.24567,1.31605,1.19644,1.25274,56444.626295635,0
BOW,D,20200520,000000,1.25274,1.29497,1.21751,1.27382,42997.565312534,0
BOW,D,20200521,000000,1.25974,1.25974,1.21751,1.25974,2912.5035289169,0
BOW,D,20200522,000000,1.23867,1.23867,1.1753,1.1753,10964.225202083,0
BOW,D,20200525,000000,1.18936,1.26682,1.18936,1.26682,15143.338867314,0
BOW,D,20200526,000000,1.26682,1.31605,1.25974,1.31605,4902.6909475232,0
BOW,D,20200527,000000,1.29497,1.31605,1.19644,1.25974,29158.624950242,0
BOW,D,20200528,000000,1.19644,1.31605,1.19644,1.26682,39437.061238741,0
BOW,D,20200529,000000,1.30198,1.4498,1.28089,1.28089,156631.38872427,0
BOW,D,20200601,000000,1.28089,1.32312,1.21052,1.26682,40047.273414909,0
BOW,D,20200602,000000,1.25974,1.27382,1.23159,1.27382,10222.453520043,0
BOW,D,20200603,000000,1.28089,1.3372,1.26682,1.28089,13092.969972617,0
BOW,D,20200604,000000,1.27382,1.28089,1.26682,1.28089,7154.5978086607,0
BOW,D,20200605,000000,1.25274,1.28089,1.23159,1.28089,22881.557037127,0
BOW,D,20200608,000000,1.24567,1.25274,1.20344,1.23159,25574.328199854,0
BOW,D,20200609,000000,1.23159,1.30198,1.19644,1.29497,14050.275313214,0
BOW,D,20200612,000000,1.23159,1.28089,1.20344,1.28089,17172.714223839,0
BOW,D,20200615,000000,1.21751,1.23867,1.21751,1.23867,7014.640887521,0
BOW,D,20200618,000000,1.20344,1.23159,1.12606,1.23159,23633.125703647,0
BOW,D,20200619,000000,1.21052,1.2246,1.21052,1.21052,14848.029763709,0
BOW,D,20200622,000000,1.2246,1.23159,1.2246,1.23159,2841.1254991356,0
BOW,D,20200623,000000,1.1753,1.23159,1.1753,1.23159,2264.5029840401,0
BOW,D,20200624,000000,1.20344,1.20344,1.20344,1.20344,8099.3070263536,0
BOW,D,20200625,000000,1.19644,1.24567,1.16122,1.18236,13788.555870681,0
BOW,D,20200630,000000,1.24567,1.24567,1.24567,1.24567,13.995692113968,0
BOW,D,20200701,000000,1.24567,1.24567,1.24567,1.24567,524.83845427382,0
BOW,D,20200702,000000,1.23159,1.31605,1.23159,1.31605,70825.199942737,0
BOW,D,20200703,000000,1.30198,1.40757,1.30198,1.40757,52877.124375785,0
BOW,D,20200706,000000,1.43573,1.61871,1.40757,1.61871,43631.570165298,0
BOW,D,20200707,000000,1.61871,1.61871,1.54833,1.59057,36247.443005967,0
BOW,D,20200708,000000,1.60463,1.8017,1.59057,1.75947,52611.206225619,0
BOW,D,20200709,000000,1.78762,1.78762,1.75947,1.77354,5627.6677990268,0
BOW,D,20200710,000000,1.77354,1.94246,1.75947,1.82985,73592.148273669,0
BOW,D,20200713,000000,1.81578,1.81578,1.75947,1.81578,5410.7345712602,0
BOW,D,20200714,000000,1.77354,1.77354,1.70317,1.77354,6221.085144659,0
BOW,D,20200715,000000,1.77354,1.77354,1.70317,1.77354,2261.7038456173,0
BOW,D,20200716,000000,1.75947,1.75947,1.70317,1.71724,33215.976094081,0
BOW,D,20200717,000000,1.71724,1.71724,1.56241,1.61871,6993.6473493501,0
BOW,D,20200720,000000,1.61871,1.77354,1.54833,1.68909,25290.215649941,0
BOW,D,20200721,000000,1.63279,1.66094,1.57649,1.66094,5238.5875582585,0
BOW,D,20200722,000000,1.66094,1.66094,1.59057,1.66094,6591.9709856792,0
BOW,D,20200723,000000,1.61871,1.61871,1.61871,1.61871,710.9811593896,0
BOW,D,20200724,000000,1.59057,1.59057,1.43573,1.59057,10145.477213416,0
BOW,D,20200727,000000,1.54833,1.70317,1.47795,1.56241,31952.16509619,0
BOW,D,20200728,000000,1.56241,1.63279,1.50611,1.61871,10978.220894197,0
BOW,D,20200729,000000,1.61871,1.61871,1.57649,1.61871,3640.2795188432,0
BOW,D,20200730,000000,1.56241,1.56241,1.4498,1.52018,18047.444980964,0
BOW,D,20200731,000000,1.4498,1.52018,1.4498,1.52018,1074.8691543528,0
BOW,D,20200803,000000,1.50611,1.59057,1.50611,1.59057,3133.6354643175,0
BOW,D,20200804,000000,1.52018,1.59057,1.49203,1.54833,10925.037264163,0
BOW,D,20200805,000000,1.54833,1.68909,1.54833,1.66094,18366.546761161,0
BOW,D,20200806,000000,1.66094,1.7454,1.61871,1.70317,55746.241259148,0
BOW,D,20200807,000000,1.7454,1.7454,1.60463,1.67501,22454.688427651,0
BOW,D,20200810,000000,1.60463,1.67501,1.56241,1.60463,35448.28898626,0
BOW,D,20200811,000000,1.61871,1.67501,1.60463,1.60463,13654.197226389,0
BOW,D,20200812,000000,1.60463,1.60463,1.53425,1.53425,6702.5369533795,0
BOW,D,20200813,000000,1.54833,1.54833,1.49203,1.50611,6015.3484705837,0
BOW,D,20200814,000000,1.52018,1.54833,1.52018,1.54833,2131.5439089574,0
BOW,D,20200817,000000,1.53425,1.61871,1.53425,1.61871,5118.2246060783,0
BOW,D,20200818,000000,1.54833,1.60463,1.54833,1.60463,1903.4141274997,0
BOW,D,20200819,000000,1.61871,1.61871,1.47795,1.52018,11967.716326655,0
BOW,D,20200820,000000,1.4498,1.4498,1.4498,1.4498,10514.963485225,0
BOW,D,20200821,000000,1.46388,1.46388,1.40757,1.40757,4481.4206148928,0
BOW,D,20200824,000000,1.40051,1.56241,1.40051,1.52018,38082.278242108,0
BOW,D,20200825,000000,1.52018,1.52018,1.50611,1.50611,2004.1831107203,0
BOW,D,20200826,000000,1.46388,1.46388,1.3935,1.46388,22251.750891998,0
BOW,D,20200827,000000,1.46388,1.46388,1.40757,1.4498,1906.2132659225,0
BOW,D,20200828,000000,1.4498,1.4498,1.3935,1.4498,3116.8406337808,0
BOW,D,20200831,000000,1.4498,1.46388,1.4498,1.46388,1720.0705608068,0
BOW,D,20200901,000000,1.40757,1.46388,1.40757,1.46388,300.90738045032,0
BOW,D,20200902,000000,1.4498,1.46388,1.42165,1.46388,2403.0603359684,0
BOW,D,20200903,000000,1.46388,1.46388,1.46388,1.46388,15.395261325365,0
BOW,D,20200904,000000,1.40757,1.4498,1.40757,1.4498,442.2638708014,0
BOW,D,20200908,000000,1.40757,1.40757,1.33012,1.40757,7333.7426677195,0
BOW,D,20200909,000000,1.3372,1.34419,1.21052,1.23867,117449.049082,0
BOW,D,20200910,000000,1.23867,1.3372,1.21052,1.3372,60445.994671019,0
BOW,D,20200911,000000,1.3372,1.3372,1.26682,1.2879,10734.695851414,0
BOW,D,20200914,000000,1.2879,1.2879,1.26682,1.26682,24296.52150985,0
BOW,D,20200915,000000,1.26682,1.2879,1.21751,1.2879,6155.3053917234,0
BOW,D,20200916,000000,1.2879,1.35827,1.26682,1.26682,10624.129883714,0
BOW,D,20200917,000000,1.26682,1.32312,1.26682,1.26682,7547.8767570633,0
BOW,D,20200918,000000,1.27382,1.32312,1.27382,1.32312,3921.592930334,0
BOW,D,20200921,000000,1.30198,1.31605,1.25974,1.31605,8969.8390758425,0
BOW,D,20200922,000000,1.28089,1.32312,1.28089,1.32312,4937.6801778081,0
BOW,D,20200923,000000,1.3372,1.3935,1.3372,1.3372,13717.1778409,0
BOW,D,20200924,000000,1.3372,1.3372,1.30198,1.30198,7281.9586068979,0
BOW,D,20200925,000000,1.34419,1.40051,1.30198,1.38643,79897.207571013,0
BOW,D,20200928,000000,1.37235,1.3935,1.37235,1.3935,2330.2827369757,0
BOW,D,20200929,000000,1.3935,1.46388,1.3935,1.46388,16013.870916803,0
BOW,D,20200930,000000,1.40757,1.4498,1.40757,1.4498,1035.6812164337,0
BOW,D,20201001,000000,1.40757,1.40757,1.40757,1.40757,5955.1669944936,0
BOW,D,20201002,000000,1.38643,1.38643,1.38643,1.38643,1420.5627495678,0
BOW,D,20201005,000000,1.38643,1.38643,1.37235,1.37235,5556.2897692456,0
BOW,D,20201006,000000,1.3935,1.3935,1.37942,1.37942,6936.2650116828,0
BOW,D,20201007,000000,1.37942,1.3935,1.37942,1.3935,5020.2547612806,0
BOW,D,20201008,000000,1.3935,1.42165,1.3935,1.42165,11577.236516675,0
BOW,D,20201009,000000,1.42165,1.46388,1.3935,1.46388,18720.637771645,0
BOW,D,20201012,000000,1.40757,1.42165,1.37235,1.42165,12625.513856011,0
BOW,D,20201013,000000,1.42165,1.42165,1.42165,1.42165,710.9811593896,0
BOW,D,20201015,000000,1.40051,1.40757,1.37235,1.40757,8895.6619076384,0
BOW,D,20201016,000000,1.37235,1.42165,1.26682,1.36535,11372.899411811,0
BOW,D,20201019,000000,1.3372,1.36535,1.31605,1.36535,3316.9790310106,0
BOW,D,20201021,000000,1.3372,1.49203,1.30904,1.49203,61663.619884935,0
BOW,D,20201022,000000,1.54833,1.54833,1.40757,1.40757,33809.393439714,0
BOW,D,20201023,000000,1.3935,1.3935,1.35128,1.35128,7831.9893069768,0
BOW,D,20201026,000000,1.30904,1.43573,1.30198,1.3372,26306.302897416,0
BOW,D,20201027,000000,1.3372,1.40757,1.3372,1.40757,724.97685150357,0
BOW,D,20201028,000000,1.3372,1.36535,1.29497,1.32312,6265.8713594238,0
BOW,D,20201029,000000,1.30198,1.36535,1.30198,1.36535,1434.5584416818,0
BOW,D,20201030,000000,1.29497,1.35128,1.26682,1.35128,8670.3312646035,0
BOW,D,20201102,000000,1.30904,1.37942,1.30904,1.3372,10236.449212157,0
BOW,D,20201103,000000,1.3372,1.36535,1.3372,1.36535,4272.8848023946,0
BOW,D,20201104,000000,1.35827,1.36535,1.35827,1.36535,2250.5072919262,0
BOW,D,20201105,000000,1.35827,1.35827,1.35827,1.35827,1420.5627495678,0
BOW,D,20201109,000000,1.35827,1.40757,1.3372,1.40757,10961.426063661,0
BOW,D,20201110,000000,1.40757,1.49203,1.37235,1.37942,23127.881218332,0
BOW,D,20201112,000000,1.40757,1.40757,1.35128,1.40757,3302.9833388965,0
BOW,D,20201113,000000,1.40757,1.40757,1.40757,1.40757,372.28541023156,0
BOW,D,20201116,000000,1.35128,1.40757,1.35128,1.40757,15071.960837533,0
BOW,D,20201117,000000,1.47795,1.47795,1.46388,1.46388,7255.3667918813,0
BOW,D,20201118,000000,1.40757,1.46388,1.40757,1.46388,2780.9440230456,0
BOW,D,20201119,000000,1.40757,1.47795,1.40757,1.47795,3626.2838267293,0
BOW,D,20201123,000000,1.47795,1.47795,1.40757,1.40757,39861.130709794,0
BOW,D,20201124,000000,1.42165,1.46388,1.40757,1.46388,6964.2563959108,0
BOW,D,20201125,000000,1.46388,1.46388,1.46388,1.46388,284.11254991356,0
BOW,D,20201126,000000,1.42165,1.43573,1.40757,1.42165,18015.2548891,0
BOW,D,20201127,000000,1.43573,1.54833,1.43573,1.53425,26083.771392804,0
BOW,D,20201130,000000,1.54833,1.68909,1.54833,1.60463,37500.057450167,0
BOW,D,20201201,000000,1.66094,1.67501,1.64686,1.67501,11792.770175231,0
BOW,D,20201202,000000,1.67501,1.67501,1.67501,1.67501,852.33764974068,0
BOW,D,20201203,000000,1.60463,1.60463,1.60463,1.60463,6962.8568266994,0
BOW,D,20201204,000000,1.57649,1.60463,1.57649,1.60463,17760.533292626,0
BOW,D,20201207,000000,1.60463,1.66094,1.60463,1.66094,12764.071207939,0
BOW,D,20201208,000000,1.61871,1.66094,1.59057,1.64686,69845.50149476,0
BOW,D,20201209,000000,1.61871,1.73132,1.61871,1.73132,58059.729165586,0
BOW,D,20201210,000000,1.73132,1.87208,1.73132,1.87208,30776.526958617,0
BOW,D,20201211,000000,1.87208,1.87208,1.78762,1.84392,5305.7668804055,0
BOW,D,20201214,000000,1.78762,1.78762,1.71724,1.75947,6412.8261266204,0
BOW,D,20201215,000000,1.70317,1.7454,1.61871,1.68909,12558.334533864,0
BOW,D,20201216,000000,1.61871,1.68909,1.61871,1.68909,6344.2472352619,0
BOW,D,20201217,000000,1.68909,1.68909,1.61871,1.67501,3837.6187776502,0
BOW,D,20201218,000000,1.67501,1.67501,1.67501,1.67501,2131.5439089574,0
BOW,D,20201221,000000,1.67501,1.67501,1.60463,1.61871,10148.276351839,0
BOW,D,20201222,000000,1.61871,1.64686,1.60463,1.64686,1067.8713082958,0
BOW,D,20201223,000000,1.63279,1.64686,1.63279,1.64686,6292.4631744403,0
BOW,D,20201228,000000,1.67501,2.04099,1.67501,2.04099,73788.087963265,0
BOW,D,20201229,000000,2.22397,2.4351,2.01283,2.39288,97542.976188304,0
BOW,D,20201230,000000,2.33658,2.35065,2.22397,2.22397,31133.417107522,0
BOW,D,20210104,000000,2.11137,2.30842,2.11137,2.29435,33995.53614483,0
BOW,D,20210105,000000,2.29435,2.51956,2.22397,2.44918,15399.460032999,0
BOW,D,20210107,000000,2.46326,2.58994,2.46326,2.58994,15185.325943656,0
BOW,D,20210108,000000,2.64624,2.74477,2.44918,2.49141,21258.056751907,0
BOW,D,20210111,000000,2.49141,2.49141,2.46326,2.46326,14264.409402557,0
BOW,D,20210112,000000,2.39288,2.49141,2.3788,2.49141,2990.8794047551,0
BOW,D,20210113,000000,2.46326,2.46326,2.46326,2.46326,355.4905796948,0
BOW,D,20210114,000000,2.3788,2.46326,2.3788,2.46326,3599.6920117127,0
BOW,D,20210115,000000,2.42103,2.47734,2.39288,2.46326,19598.16766719,0
BOW,D,20210118,000000,2.47734,2.60402,2.47734,2.56179,24724.789688537,0
BOW,D,20210119,000000,2.56179,2.57586,2.51956,2.51956,8095.1083187194,0
BOW,D,20210120,000000,2.53364,2.53364,2.40696,2.44918,14167.83912697,0
BOW,D,20210121,000000,2.44918,2.46326,2.44918,2.46326,710.9811593896,0
BOW,D,20210122,000000,2.3788,2.42103,2.36473,2.42103,2530.4211342056,0
BOW,D,20210125,000000,2.42103,2.58994,2.42103,2.58994,36619.728416199,0
BOW,D,20210126,000000,2.66032,2.66032,2.61809,2.61809,1221.8239215495,0
BOW,D,20210127,000000,2.63217,2.66032,2.49141,2.57586,38145.258856622,0
BOW,D,20210128,000000,2.60402,2.60402,2.47734,2.54771,7434.5116509401,0
BOW,D,20210129,000000,2.54771,2.74477,2.54771,2.74477,70424.923148279,0
BOW,D,20210201,000000,2.75885,2.75885,2.68847,2.74477,5358.9505104386,0
BOW,D,20210202,000000,2.68847,2.80107,2.50548,2.74477,30309.070842011,0
BOW,D,20210203,000000,2.74477,2.77293,2.74477,2.75885,9671.0232507523,0
BOW,D,20210204,000000,2.77293,2.81515,2.74477,2.81515,35883.555011004,0
BOW,D,20210205,000000,2.88553,2.98406,2.84331,2.88553,23631.726134436,0
BOW,D,20210208,000000,2.88553,2.88553,2.81515,2.81515,18015.2548891,0
BOW,D,20210209,000000,2.77293,2.77293,2.68847,2.74477,17318.269421824,0
BOW,D,20210210,000000,2.74477,2.787,2.74477,2.787,11577.236516675,0
BOW,D,20210211,000000,2.787,2.81515,2.787,2.81515,18944.568845469,0
BOW,D,20210212,000000,2.81515,2.81515,2.787,2.80107,12008.303833785,0
BOW,D,20210215,000000,2.81515,2.81515,2.787,2.81515,10372.207425662,0
BOW,D,20210216,000000,2.81515,2.81515,2.74477,2.80107,6698.3382457454,0
BOW,D,20210217,000000,2.75885,2.77293,2.71662,2.77293,6317.6554202454,0
BOW,D,20210218,000000,2.7307,2.77293,2.70255,2.70255,7838.9871530338,0
BOW,D,20210219,000000,2.68847,2.77293,2.61809,2.7307,19322.452532546,0
BOW,D,20210222,000000,2.7307,2.74477,2.63217,2.7307,11260.933874899,0
BOW,D,20210223,000000,2.71662,2.71662,2.50548,2.60402,11903.336142931,0
BOW,D,20210224,000000,2.53364,2.60402,2.53364,2.60402,5679.4518598485,0
BOW,D,20210225,000000,2.60402,2.60402,2.58994,2.60402,6422.6231111001,0
BOW,D,20210226,000000,2.58994,2.67439,2.57586,2.67439,15533.818677294,0
BOW,D,20210301,000000,2.67439,2.67439,2.67439,2.67439,2361.0732596264,0
BOW,D,20210302,000000,2.67439,2.71662,2.67439,2.71662,13185.341540569,0
BOW,D,20210303,000000,2.67439,2.7307,2.67439,2.7307,9449.8913153516,0
BOW,D,20210304,000000,2.7307,2.7307,2.7307,2.7307,57.382337667271,0
BOW,D,20210305,000000,2.63217,2.71662,2.63217,2.71662,1577.3145012442,0
BOW,D,20210308,000000,2.71662,3.05444,2.63217,2.95591,130925.50101855,0
BOW,D,20210309,000000,2.94183,2.94183,2.74477,2.81515,25010.301807661,0
BOW,D,20210310,000000,2.787,2.787,2.74477,2.75885,3710.2579794131,0
BOW,D,20210311,000000,2.74477,2.74477,2.71662,2.71662,12747.276377403,0
BOW,D,20210312,000000,2.7307,2.74477,2.71662,2.74477,10561.149269201,0
BOW,D,20210315,000000,2.74477,2.94183,2.67439,2.81515,49677.709158531,0
BOW,D,20210316,000000,2.80107,2.80107,2.71662,2.71662,6572.3770167196,0
BOW,D,20210317,000000,2.75885,2.75885,2.60402,2.71662,17035.556441122,0
BOW,D,20210318,000000,2.68847,2.87145,2.61809,2.61809,43263.483462699,0
BOW,D,20210319,000000,2.67439,2.7307,2.63217,2.63217,14979.589269581,0
BOW,D,20210322,000000,2.60402,2.85739,2.60402,2.82923,30377.649733368,0
BOW,D,20210323,000000,2.84331,2.84331,2.82923,2.82923,2937.695774722,0
BOW,D,20210324,000000,2.82923,2.82923,2.74477,2.74477,7985.9419202304,0
BOW,D,20210325,000000,2.787,2.81515,2.74477,2.74477,8240.6635167047,0
BOW,D,20210326,000000,2.81515,2.88553,2.75885,2.81515,32566.575979994,0
BOW,D,20210329,000000,2.81515,2.81515,2.81515,2.81515,3552.1066585252,0
BOW,D,20210330,000000,2.85739,2.85739,2.81515,2.81515,1734.0662529207,0
BOW,D,20210331,000000,2.84331,2.87145,2.81515,2.87145,5276.3759269662,0
BOW,D,20210401,000000,2.84331,2.95591,2.84331,2.94183,19088.724474242,0
BOW,D,20210406,000000,2.94183,3.02628,2.91368,3.02628,81972.768711514,0
BOW,D,20210407,000000,3.02628,3.18813,3.02628,3.18813,64215.034557311,0
BOW,D,20210408,000000,3.23742,3.6597,3.23742,3.47671,220215.21756724,0
BOW,D,20210409,000000,3.49779,3.50486,3.29373,3.33596,30870.298095781,0
BOW,D,20210412,000000,3.36411,3.36411,3.23742,3.23742,22517.669042164,0
BOW,D,20210413,000000,3.23742,3.27257,3.16704,3.2515,16731.849922248,0
BOW,D,20210414,000000,3.20928,3.37818,3.16704,3.36411,31484.708979584,0
BOW,D,20210415,000000,3.37111,3.37111,3.30781,3.34295,12296.615091333,0
BOW,D,20210416,000000,3.34295,3.37818,3.34295,3.37818,6081.1282235193,0
BOW,D,20210419,000000,3.37818,3.44149,3.26557,3.27257,16771.037860168,0
BOW,D,20210420,000000,3.51894,3.57525,3.23035,3.23035,139553.84520681,0
BOW,D,20210421,000000,3.23035,3.23035,3.09667,3.18813,76464.064295456,0
BOW,D,20210422,000000,3.16704,3.23742,3.15297,3.23742,12715.086285541,0
BOW,D,20210423,000000,3.23742,3.23742,3.0826,3.20928,17602.381971739,0
BOW,D,20210426,000000,3.23742,3.32188,3.22336,3.23742,23672.313641566,0
BOW,D,20210427,000000,3.23035,3.23742,3.14589,3.22336,7673.837986089,0
BOW,D,20210428,000000,3.21628,3.23742,3.15997,3.23742,20562.470853842,0
BOW,D,20210429,000000,3.23742,3.30781,3.23742,3.23742,27697.474693544,0
BOW,D,20210430,000000,3.26557,3.37818,3.26557,3.27965,22635.232855921,0
BOW,D,20210504,000000,3.32188,3.47671,3.32188,3.43449,88697.698772275,0
BOW,D,20210505,000000,3.45557,4.78576,3.44149,4.78576,847772.25497311,0
BOW,D,20210506,000000,5.47547,6.60153,5.32063,5.91181,1408400.4931208,0
BOW,D,20210507,000000,6.12296,6.15111,5.53178,5.70068,541451.34081311,0
BOW,D,20210510,000000,6.05258,6.32002,5.91181,6.05258,677938.72987774,0
BOW,D,20210511,000000,6.05258,6.05258,5.58808,5.6303,300736.63300653,0
BOW,D,20210512,000000,5.75699,5.96812,5.58808,5.77106,327576.17177349,0
BOW,D,20210513,000000,5.77106,5.77106,5.39101,5.71476,298844.41543273,0
BOW,D,20210514,000000,5.70068,5.75699,5.53178,5.67253,125490.97377069,0
BOW,D,20210517,000000,5.61622,6.19334,5.574,6.15111,469901.16401886,0
BOW,D,20210518,000000,6.15111,6.32002,5.85551,5.9822,304733.80267428,0
BOW,D,20210519,000000,5.9822,5.9822,5.48955,5.60216,222944.37752946,0
BOW,D,20210520,000000,5.574,5.75699,5.4614,5.70068,179986.00015484,0
BOW,D,20210521,000000,5.70068,5.71476,5.4614,5.67253,97452.004189563,0
BOW,D,20210524,000000,5.53178,5.77106,5.53178,5.67253,115772.36516675,0
