<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20120118,000000,11.5282,11.5282,11.278,11.278,40537.50697149668,0
DOM,D,20120119,000000,11.4876,11.4876,11.4876,11.4876,1.2548369283856131,0
DOM,D,20120120,000000,11.4763,11.4763,11.1887,11.4732,2066.716421051046,0
DOM,D,20120123,000000,11.4732,11.6668,11.4732,11.6246,2871.0668921462434,0
DOM,D,20120124,000000,11.6246,11.6246,11.3058,11.4621,341.31564452088725,0
DOM,D,20120125,000000,11.4621,11.4621,11.3058,11.4501,55.212824848966775,0
DOM,D,20120126,000000,11.4501,12.29,11.3171,12.29,180623.7371456713,0
DOM,D,20120127,000000,12.29,12.4104,12.0565,12.1529,4127.1586574602115,0
DOM,D,20120130,000000,12.2518,13.3786,12.2518,13.3786,27140.867924052087,0
DOM,D,20120131,000000,13.3786,13.5739,13.0392,13.0392,5026.876735112688,0
DOM,D,20120201,000000,13.413,13.413,12.8423,12.8423,1151.9403002579957,0
DOM,D,20120202,000000,13.0097,13.204,12.9507,13.204,2173.377559963833,0
DOM,D,20120203,000000,13.224,13.4567,12.8455,13.2264,2551.083475407883,0
DOM,D,20120206,000000,13.224,13.6894,13.224,13.6129,2679.076842103227,0
DOM,D,20120207,000000,13.6129,14.7796,13.6129,14.6617,13223.47155132763,0
DOM,D,20120208,000000,14.6617,14.9732,14.39,14.7796,24680.13270748879,0
DOM,D,20120209,000000,15.0895,15.0895,14.39,14.9732,5615.395254525601,0
DOM,D,20120210,000000,15.0505,15.4785,14.39,15.1677,5107.186298529393,0
DOM,D,20120213,000000,15.4714,16.6444,14.9732,16.2946,21850.4754339793,0
DOM,D,20120214,000000,16.2922,16.2922,15.7311,15.7311,12250.972931829512,0
DOM,D,20120215,000000,15.7279,16.14,15.1717,15.7121,10908.297418456234,0
DOM,D,20120216,000000,15.7121,16.2946,14.9804,16.2873,9087.529035368518,0
DOM,D,20120217,000000,16.2873,16.6444,15.5566,16.6444,7677.092327863123,0
DOM,D,20120220,000000,16.685,17.5402,16.4897,16.4897,16112.106160471056,0
DOM,D,20120221,000000,16.611,16.8006,15.7511,16.2563,8555.47817773304,0
DOM,D,20120222,000000,16.2563,16.2563,15.5645,15.5678,1320.0884486616408,0
DOM,D,20120223,000000,15.5678,16.0037,15.5645,16.0037,806.8601449519391,0
DOM,D,20120224,000000,16.0037,16.9178,15.1677,15.1677,37934.9751820253,0
DOM,D,20120227,000000,15.3223,16.6413,15.3223,16.0618,17366.94308885636,0
DOM,D,20120228,000000,16.5631,16.913,15.9494,16.14,9133.958001718802,0
DOM,D,20120229,000000,16.5304,16.5304,15.5574,15.5574,6338.181325275636,0
DOM,D,20120301,000000,15.9456,15.9456,15.3613,15.8323,1971.3488144937671,0
DOM,D,20120302,000000,15.9375,15.9375,14.6617,14.9111,4203.703710091748,0
DOM,D,20120305,000000,14.8959,15.1677,14.7796,14.9732,4041.8297463299823,0
DOM,D,20120306,000000,15.1677,15.1677,13.7285,14.001,31855.29026399696,0
DOM,D,20120307,000000,14.001,14.7358,14.001,14.5413,55151.33783947488,0
DOM,D,20120308,000000,14.5771,15.1677,14.5771,15.1677,5321.763413283322,0
DOM,D,20120309,000000,14.6266,15.3613,14.6266,15.1677,4774.65451250717,0
DOM,D,20120312,000000,15.3613,15.3613,14.7828,15.1127,338.8059706641145,0
DOM,D,20120313,000000,15.1095,15.1095,15.1095,15.1095,1.2548369283856131,0
DOM,D,20120314,000000,15.0895,15.1095,14.7796,15.1095,2428.109456426166,0
DOM,D,20120315,000000,15.5144,15.5144,14.488,15.1095,1225.9756790327172,0
DOM,D,20120316,000000,14.5102,15.1095,14.429,15.1095,883.4051975834643,0
DOM,D,20120319,000000,15.1095,15.1095,14.5844,14.5844,2382.9353270042375,0
DOM,D,20120320,000000,14.4401,14.7589,14.4401,14.7589,2899.9281414991397,0
DOM,D,20120321,000000,14.9652,14.9652,14.5309,14.7796,2605.0414633285054,0
DOM,D,20120322,000000,14.7796,14.7796,14.488,14.7796,3303.9856324392713,0
DOM,D,20120323,000000,14.7796,14.7796,14.3979,14.7796,27442.0287868646,0
DOM,D,20120326,000000,14.7733,14.7733,14.3979,14.7589,2271.2548403779256,0
DOM,D,20120327,000000,14.7589,14.7796,14.4377,14.7796,5565.201777390147,0
DOM,D,20120328,000000,14.8171,14.8171,14.3979,14.7796,693.9248213972411,0
DOM,D,20120329,000000,14.8171,14.8171,13.4799,13.4799,3099.447213112391,0
DOM,D,20120330,000000,13.6153,14.3883,13.6153,14.3102,16312.880069013074,0
DOM,D,20120402,000000,14.5844,14.5844,14.5844,14.5844,1.2548369283856131,0
DOM,D,20120403,000000,14.2727,14.39,14.0624,14.0624,26616.34608798633,0
DOM,D,20120404,000000,14.0043,14.0043,13.8106,13.8257,27228.706509039028,0
DOM,D,20120405,000000,13.8066,13.8066,13.4989,13.8066,155537.03727339496,0
DOM,D,20120410,000000,13.4647,13.7285,13.4647,13.4647,128879.28156677312,0
DOM,D,20120411,000000,13.8066,13.8066,13.224,13.3006,87444.5661914786,0
DOM,D,20120412,000000,13.3053,13.8066,13.036,13.8066,108504.4943605775,0
DOM,D,20120413,000000,13.8066,13.997,13.4241,13.997,2547.3189646228166,0
DOM,D,20120416,000000,13.997,13.997,13.4241,13.997,36.39027092318206,0
DOM,D,20120417,000000,13.9955,13.9955,13.4527,13.8081,36.39027092318206,0
DOM,D,20120418,000000,13.8066,13.997,13.6894,13.997,2544.8092907660025,0
DOM,D,20120419,000000,14.0783,14.2449,14.0043,14.2449,1858.4134909391,0
DOM,D,20120420,000000,14.2727,14.2727,13.6129,13.9899,77356.9321241868,0
DOM,D,20120423,000000,13.997,13.997,13.3411,13.7675,112.93532355470829,0
DOM,D,20120424,000000,13.3411,13.6552,13.3411,13.6552,1219.701494390837,0
DOM,D,20120425,000000,13.3428,13.6129,13.3411,13.5061,24747.89390162039,0
DOM,D,20120426,000000,13.514,14.1947,13.514,14.1947,990.0663364962409,0
DOM,D,20120427,000000,14.5804,14.5804,14.1174,14.1174,51119.546788573294,0
DOM,D,20120430,000000,14.1181,14.1181,14.1181,14.1181,2.5096738567712262,0
DOM,D,20120502,000000,14.1174,14.1174,14.001,14.1174,36.39027092318206,0
DOM,D,20120504,000000,14.1174,14.1174,14.1174,14.1174,2.5096738567712262,0
DOM,D,20120507,000000,14.1947,14.1947,13.8448,13.8448,112.93532355470829,0
DOM,D,20120508,000000,13.8448,14.1947,13.6129,13.8448,5329.292434853661,0
DOM,D,20120509,000000,13.8608,13.8608,13.4272,13.4272,52478.53518201395,0
DOM,D,20120510,000000,13.5739,13.7962,13.5739,13.7667,86.58374805860659,0
DOM,D,20120511,000000,13.7636,13.7636,13.028,13.036,1705.323385676029,0
DOM,D,20120514,000000,13.2192,13.2192,12.6,13.204,9013.493656593795,0
DOM,D,20120515,000000,13.4368,13.4368,12.29,12.8335,1330.12714408869,0
DOM,D,20120516,000000,12.6399,12.8335,12.0565,12.5586,13986.412403786067,0
DOM,D,20120517,000000,12.6358,12.6358,12.0565,12.2119,604.831399481863,0
DOM,D,20120518,000000,12.2128,12.2128,11.6661,12.2128,1242.28855910175,0
DOM,D,20120521,000000,12.239,12.6399,11.7457,12.6399,2601.276952543336,0
DOM,D,20120522,000000,12.6358,12.6358,12.0565,12.5618,549.618574632895,0
DOM,D,20120523,000000,12.2518,12.2518,11.706,11.706,1222.2111682475477,0
DOM,D,20120524,000000,11.4732,12.2662,11.1425,12.0175,4662.974025880857,0
DOM,D,20120525,000000,12.0175,12.0175,11.2405,11.3019,913.5212838647157,0
DOM,D,20120528,000000,11.3019,11.3171,11.0843,11.278,3114.5052562530686,0
DOM,D,20120529,000000,11.278,11.8581,11.278,11.6286,1602.4267575484114,0
DOM,D,20120530,000000,11.6254,11.6294,11.6254,11.6254,833.2117204480418,0
DOM,D,20120531,000000,11.6254,11.6254,10.9544,11.5879,12263.521301113065,0
DOM,D,20120601,000000,11.6254,11.6661,11.0437,11.0437,145389.17103354336,0
DOM,D,20120604,000000,11.2405,12.0175,11.1226,11.474,4920.2155961999015,0
DOM,D,20120605,000000,11.4246,11.4246,11.0492,11.4246,466.79933735943825,0
DOM,D,20120606,000000,11.3561,12.0175,10.8891,12.0175,1054.0630198439026,0
DOM,D,20120608,000000,12.0175,12.0175,12.0175,12.0175,995.085684209776,0
DOM,D,20120611,000000,12.0207,12.3036,11.7394,12.3004,33.880597066411454,0
DOM,D,20120612,000000,12.2629,12.2629,11.7721,12.2629,2756.876731663118,0
DOM,D,20120613,000000,12.2629,12.2629,11.2405,11.8493,19949.397487474467,0
DOM,D,20120614,000000,11.8461,11.8461,11.2931,11.2931,491.8960759271546,0
DOM,D,20120615,000000,11.4397,11.8493,11.2907,11.8461,1627.5234961161382,0
DOM,D,20120618,000000,11.8414,12.0541,11.576,11.6501,1069.1210629845802,0
DOM,D,20120619,000000,11.58,12.2629,11.5681,12.2629,1642.5815392567124,0
DOM,D,20120620,000000,12.2128,12.2629,11.894,12.1816,3139.6019948207954,0
DOM,D,20120621,000000,11.9075,11.9188,11.9075,11.9155,173.16749611721113,0
DOM,D,20120622,000000,11.9155,11.9155,11.3832,11.4055,760.4311786016757,0
DOM,D,20120625,000000,11.4868,11.6294,11.4461,11.6294,289.8673304570784,0
DOM,D,20120626,000000,11.6501,11.6501,11.4397,11.4397,272.2996134596801,0
DOM,D,20120627,000000,11.3927,11.576,10.6325,11.576,8943.222788604142,0
DOM,D,20120628,000000,11.0365,11.2405,10.7137,11.1177,819.408514235792,0
DOM,D,20120629,000000,11.2325,11.2325,10.7919,11.1139,730.3150923204139,0
DOM,D,20120702,000000,11.2277,11.2325,11.1584,11.2325,386.4897739427643,0
DOM,D,20120703,000000,11.2277,12.1403,11.2277,11.7721,7278.054184636516,0
DOM,D,20120704,000000,11.7721,11.7721,11.576,11.576,30.11608628125451,0
DOM,D,20120705,000000,11.768,11.768,11.576,11.5879,916.0309577214884,0
DOM,D,20120706,000000,11.5879,12.1816,11.5681,12.1195,3513.543399479676,0
DOM,D,20120709,000000,12.1403,12.1403,11.1998,11.1998,5753.427316647995,0
DOM,D,20120710,000000,11.4397,11.4397,10.6444,10.8316,4977.938094905694,0
DOM,D,20120711,000000,11.1505,11.1505,10.7496,11.1337,1627.5234961161382,0
DOM,D,20120712,000000,11.274,11.274,10.7098,10.8316,2840.950805864992,0
DOM,D,20120713,000000,10.8316,10.8316,10.7289,10.7465,2449.441684208724,0
DOM,D,20120716,000000,10.7496,11.0772,10.7496,11.0772,734.0796031055729,0
DOM,D,20120717,000000,11.0365,11.0365,11.0325,11.0325,6225.246001720968,0
DOM,D,20120718,000000,11.0365,11.0365,10.7544,10.7544,53.95798792058044,0
DOM,D,20120719,000000,10.7544,10.7544,10.7544,10.7544,58.97733563412269,0
DOM,D,20120720,000000,10.7592,11.0772,10.7592,11.0772,491.8960759271546,0
DOM,D,20120723,000000,11.0564,11.0564,10.422,10.8316,749.1376462461985,0
DOM,D,20120724,000000,10.8316,11.1959,10.3209,10.6277,2785.7379810160137,0
DOM,D,20120725,000000,10.7496,10.7496,10.3456,10.3456,151.83526833465373,0
DOM,D,20120726,000000,10.3456,10.7871,10.3248,10.6277,2770.67993787544,0
DOM,D,20120727,000000,10.7871,10.7871,10.6277,10.7871,176.93200690237015,0
DOM,D,20120730,000000,10.6277,10.7871,10.6277,10.7871,294.88667817061344,0
DOM,D,20120731,000000,10.7871,10.799,10.3209,10.6277,2085.538974976893,0
DOM,D,20120801,000000,10.7919,10.799,10.3089,10.799,2221.0613632424725,0
DOM,D,20120802,000000,10.7951,10.7951,10.3248,10.7496,1106.766170836067,0
DOM,D,20120803,000000,10.7496,10.7496,10.3122,10.7496,1366.5174150119249,0
DOM,D,20120806,000000,10.7951,10.7951,10.3376,10.7496,5710.762861082881,0
DOM,D,20120807,000000,10.7951,10.7951,10.3862,10.7465,14956.401349428304,0
DOM,D,20120808,000000,10.7919,10.7919,10.7919,10.7919,1.2548369283856131,0
DOM,D,20120809,000000,10.7465,10.7465,10.2188,10.2188,6969.364300253663,0
DOM,D,20120810,000000,10.4197,10.4197,9.85142,9.97418,5001.779996544962,0
DOM,D,20120813,000000,9.97418,10.297,9.414,9.60997,15413.161991360394,0
DOM,D,20120814,000000,9.6467,9.96857,9.5694,9.96857,454.2509680755852,0
DOM,D,20120816,000000,9.96857,9.96857,9.56458,9.9614,1266.1304607411214,0
DOM,D,20120817,000000,9.80602,9.80602,9.40122,9.80602,454.2509680755852,0
DOM,D,20120820,000000,9.73273,10.2922,9.40524,10.2922,10678.662260561214,0
DOM,D,20120821,000000,10.289,10.2922,9.81396,9.8188,4010.458823120376,0
DOM,D,20120822,000000,9.81396,9.81396,9.81396,9.81396,37.6451078515684,0
DOM,D,20120823,000000,9.8188,9.8188,9.8188,9.8188,1.2548369283856131,0
DOM,D,20120824,000000,9.98222,10.3041,9.8188,10.3041,2199.729135459915,0
DOM,D,20120827,000000,10.3001,10.3041,10.3001,10.3041,1185.8208973244164,0
DOM,D,20120828,000000,10.3209,10.5823,10.3209,10.3456,272.2996134596801,0
DOM,D,20120829,000000,10.3408,10.505,10.3408,10.3535,3285.163078513528,0
DOM,D,20120830,000000,10.3408,10.5002,10.3408,10.5002,3061.8021052609047,0
DOM,D,20120831,000000,10.5002,10.5002,10.422,10.422,986.301825711082,0
DOM,D,20120903,000000,10.5002,10.5002,10.2802,10.5002,829.4472096628829,0
DOM,D,20120904,000000,10.4643,10.4643,10.2564,10.4643,223.36097325263358,0
DOM,D,20120905,000000,10.4643,10.4643,10.1376,10.4643,3090.6633546136977,0
DOM,D,20120906,000000,10.4643,10.4643,10.0969,10.0969,2044.1293563401334,0
DOM,D,20120907,000000,10.1009,10.2157,10.0969,10.2157,568.4411285586799,0
DOM,D,20120910,000000,10.2188,10.2188,10.2157,10.2188,2876.0862398597683,0
DOM,D,20120911,000000,10.289,10.289,10.2188,10.2188,1921.1553373583138,0
DOM,D,20120912,000000,10.289,10.289,10.2188,10.289,4171.077949953786,0
DOM,D,20120913,000000,10.2188,10.6277,10.2188,10.6277,5648.021014663563,0
DOM,D,20120914,000000,10.6277,11.274,10.6277,11.2692,6512.6036583212635,0
DOM,D,20120917,000000,11.2692,11.2819,10.7544,11.2692,404.0574909401627,0
DOM,D,20120918,000000,11.2692,11.4461,11.2158,11.4461,3529.8562795487082,0
DOM,D,20120919,000000,11.5266,12.2629,11.2445,12.0829,11102.797142355445,0
DOM,D,20120920,000000,11.8533,12.2375,11.0437,11.7601,3327.8275340786427,0
DOM,D,20120921,000000,11.7601,12.0502,11.2405,11.784,5118.479830884901,0
DOM,D,20120924,000000,11.266,11.7529,11.266,11.7529,1262.365949955952,0
DOM,D,20120925,000000,12.0343,12.4414,11.7721,11.7721,2287.5677204469584,0
DOM,D,20120926,000000,11.8134,11.8134,11.6501,11.6501,632.4378119063416,0
DOM,D,20120927,000000,11.4501,11.7066,11.0278,11.6454,6920.425660046564,0
DOM,D,20120928,000000,11.58,12.5857,11.0811,12.2215,20629.519102658767,0
DOM,D,20121001,000000,11.6501,12.1403,11.5681,12.0589,1888.5295772203515,0
DOM,D,20121002,000000,12.1816,12.1816,11.6088,11.7928,2193.454950818035,0
DOM,D,20121003,000000,11.7721,12.2215,11.6501,11.6501,13202.13932354435,0
DOM,D,20121004,000000,12.0175,12.0175,11.6891,11.7322,111189.84538732407,0
DOM,D,20121005,000000,11.7274,11.7322,11.4645,11.7322,774.234384813915,0
DOM,D,20121008,000000,11.678,11.7322,11.4461,11.4461,1912.3714788596196,0
DOM,D,20121009,000000,11.4397,11.5681,11.364,11.364,20708.573829148045,0
DOM,D,20121010,000000,11.4055,11.7322,11.4055,11.7322,2027.8164762711006,0
DOM,D,20121011,000000,11.7322,11.7322,11.4461,11.4868,17.567716997398378,0
DOM,D,20121012,000000,11.49,12.0135,11.49,12.0135,3044.234388263517,0
DOM,D,20121015,000000,12.0343,12.0343,11.9768,12.0175,173.16749611721113,0
DOM,D,20121016,000000,12.1896,12.8789,12.1896,12.8789,1476.9430647098811,0
DOM,D,20121017,000000,13.1619,13.1619,12.6718,12.6718,1476.9430647098811,0
DOM,D,20121018,000000,12.6798,13.0064,12.5531,13.0064,1082.9242691967986,0
DOM,D,20121019,000000,13.0105,13.1619,12.6718,13.036,1085.4339430535097,0
DOM,D,20121022,000000,13.036,13.0392,12.5578,12.9738,287.35765660030575,0
DOM,D,20121023,000000,12.9738,12.9738,12.5578,12.871,115.44499741147064,0
DOM,D,20121024,000000,12.871,12.871,12.1027,12.4391,3209.8728628103477,0
DOM,D,20121025,000000,12.4391,12.4391,11.8533,12.0589,7465.0248869659035,0
DOM,D,20121026,000000,12.2542,12.2542,11.7346,11.7346,508.20895599616665,0
DOM,D,20121029,000000,12.1761,12.1761,11.4461,11.7322,6777.374250210646,0
DOM,D,20121030,000000,11.5066,11.9354,11.4461,11.9354,583.4991716993055,0
DOM,D,20121031,000000,11.9354,11.9354,11.9354,11.9354,2.5096738567712262,0
DOM,D,20121102,000000,11.9354,11.9354,11.4533,11.9354,43.919292493495945,0
DOM,D,20121105,000000,11.9275,12.1354,11.8533,12.0589,5152.360427951322,0
DOM,D,20121106,000000,12.1354,12.271,12.0175,12.271,1200.8789404649904,0
DOM,D,20121107,000000,12.271,12.6519,11.894,12.4996,94487.96587050741,0
DOM,D,20121108,000000,12.4877,12.6718,12.2629,12.6718,32701.050353728504,0
DOM,D,20121109,000000,12.6718,12.7945,12.2629,12.7945,1151.9403002579957,0
DOM,D,20121112,000000,12.7945,12.7945,12.4661,12.6351,956.1857394298305,0
DOM,D,20121113,000000,12.6718,12.6718,12.1602,12.2128,5419.640693697415,0
DOM,D,20121114,000000,12.6718,12.6718,12.0589,12.4391,1237.2692113882251,0
DOM,D,20121115,000000,12.4391,12.4391,12.3155,12.4255,240.92869025003196,0
DOM,D,20121116,000000,12.4255,12.4255,11.9968,12.4255,292.37700431384076,0
DOM,D,20121119,000000,12.345,12.345,11.9968,12.345,149.3255944778914,0
DOM,D,20121120,000000,12.345,12.4391,11.862,11.894,10774.029867118907,0
DOM,D,20121121,000000,11.894,12.4391,11.894,12.2629,1322.5981225184546,0
DOM,D,20121122,000000,12.2629,12.345,11.8581,12.2582,7818.888900770686,0
DOM,D,20121123,000000,12.4064,12.8303,11.9188,12.6718,11056.368176005057,0
DOM,D,20121126,000000,12.4255,12.961,12.4255,12.8917,50178.41909228406,0
DOM,D,20121127,000000,12.8917,12.8948,12.8303,12.8352,2149.535658324565,0
DOM,D,20121128,000000,12.8303,12.8765,12.4709,12.6718,2178.396907677358,0
DOM,D,20121129,000000,12.4661,13.1579,12.4661,13.1579,4566.351582395223,0
DOM,D,20121130,000000,13.4488,13.4488,13.1292,13.1292,2000.2100638466632,0
DOM,D,20121203,000000,13.0806,14.2657,13.0806,13.5708,11275.964638472407,0
DOM,D,20121204,000000,13.5739,14.2266,13.5739,13.6767,1099.2371492658315,0
DOM,D,20121205,000000,13.7746,13.8974,13.5708,13.6942,12609.856293346991,0
DOM,D,20121206,000000,13.6942,14.7151,13.6942,14.7151,6033.255951677952,0
DOM,D,20121207,000000,14.8784,14.8784,14.307,14.5716,3582.5594305408727,0
DOM,D,20121210,000000,14.5676,14.5716,14.1023,14.5716,28478.52408971153,0
DOM,D,20121211,000000,14.6735,14.6735,13.9596,14.511,140486.523154339,0
DOM,D,20121212,000000,14.307,14.511,14.1023,14.1023,1490.7462709221,0
DOM,D,20121213,000000,13.8974,13.8974,13.0806,13.2551,13983.902729929152,0
DOM,D,20121214,000000,13.0806,13.4894,12.9164,13.4894,1734.1846350289252,0
DOM,D,20121217,000000,13.2846,13.55,13.0885,13.2026,7005.754571176794,0
DOM,D,20121218,000000,13.0885,13.9787,13.0885,13.9787,6646.871209658489,0
DOM,D,20121219,000000,13.9755,14.1628,13.4113,14.1628,53710.78504568907,0
DOM,D,20121220,000000,13.8974,14.9407,13.6121,13.8974,7603.056949088401,0
DOM,D,20121221,000000,13.8974,14.2266,13.8974,14.2266,1205.8982881785153,0
DOM,D,20121227,000000,14.1844,14.1844,13.4894,14.0417,1054.0630198439026,0
DOM,D,20121228,000000,14.0202,14.0202,13.4488,13.9755,23058.883396013185,0
DOM,D,20130102,000000,13.4894,13.9787,13.4488,13.4488,2193.454950818035,0
DOM,D,20130103,000000,13.5708,14.511,13.4894,14.511,1567.2913235536353,0
DOM,D,20130104,000000,14.4991,14.4991,13.8409,14.3469,120.46434512501598,0
DOM,D,20130107,000000,14.307,14.307,13.8409,14.2943,382.7252631576053,0
DOM,D,20130108,000000,13.9021,14.523,13.8377,13.8409,3221.1663951658556,0
DOM,D,20130109,000000,13.9373,13.9373,13.4894,13.8974,2618.844669540724,0
DOM,D,20130110,000000,13.8974,13.9787,13.8974,13.9787,8404.897746326786,0
DOM,D,20130111,000000,13.9787,13.9787,13.9787,13.9787,1.2548369283856131,0
DOM,D,20130114,000000,13.9787,13.9787,13.8161,13.8161,95.36760655730578,0
DOM,D,20130115,000000,13.8161,13.8161,13.6392,13.6392,146.81592062111872,0
DOM,D,20130116,000000,13.6528,13.6528,13.4894,13.4894,2123.1840828284826,0
DOM,D,20130117,000000,13.4894,13.726,13.4894,13.726,230.8899948229516,0
DOM,D,20130118,000000,13.7085,13.8776,13.1738,13.4352,35637.368766151296,0
DOM,D,20130121,000000,13.4352,13.726,13.0806,13.726,693.9248213972411,0
DOM,D,20130122,000000,13.726,14.1023,13.3993,13.8974,36673.86406899719,0
DOM,D,20130123,000000,14.1023,14.1023,13.4488,14.0608,267.2802657461347,0
DOM,D,20130124,000000,14.0608,14.0608,13.4894,13.8974,96.62244348569108,0
DOM,D,20130125,000000,14.0608,14.0608,13.6942,13.8974,13.803206212241435,0
DOM,D,20130128,000000,13.8974,13.8974,13.2431,13.8974,4271.464904224589,0
DOM,D,20130129,000000,13.8974,13.8974,13.8974,13.8974,1.2548369283856131,0
DOM,D,20130130,000000,13.6942,13.8942,13.6942,13.8942,127.993366695334,0
DOM,D,20130131,000000,12.8789,14.7151,12.8352,14.7151,60627.44619495025,0
DOM,D,20130201,000000,14.511,14.7151,14.0202,14.511,155.59977911981275,0
DOM,D,20130204,000000,14.511,14.511,14.0202,14.0202,904.7374253660216,0
DOM,D,20130205,000000,14.1023,14.1023,13.1459,13.1658,5158.634612593202,0
DOM,D,20130206,000000,13.2846,13.2846,13.0806,13.2846,1545.959095771078,0
DOM,D,20130207,000000,13.2846,13.8942,13.2846,13.8942,2163.3388645367836,0
DOM,D,20130208,000000,14.0608,14.0608,13.4974,14.0576,390.25428472792333,0
DOM,D,20130211,000000,14.0368,14.0368,13.4072,13.8161,1710.3427333895538,0
DOM,D,20130212,000000,13.4894,13.8887,13.4192,13.6942,6099.762308882438,0
DOM,D,20130213,000000,13.8161,13.8161,13.3332,13.4894,3061.8021052609047,0
DOM,D,20130214,000000,13.4072,13.8887,13.4072,13.856,3765.765622085195,0
DOM,D,20130215,000000,13.856,13.856,13.4894,13.5373,924.8148162201825,0
DOM,D,20130218,000000,13.5373,13.856,13.4894,13.5301,5361.918194991623,0
DOM,D,20130219,000000,13.8161,13.8161,13.4894,13.4894,4814.809294215573,0
DOM,D,20130220,000000,13.8161,13.8161,13.4678,13.4894,4335.461587572261,0
DOM,D,20130221,000000,13.4894,13.6886,13.4488,13.6886,1689.0105056069963,0
DOM,D,20130222,000000,13.7627,14.6735,13.4894,13.6886,8534.145949950484,0
DOM,D,20130225,000000,13.6855,13.6855,13.5301,13.5301,2731.7799930954943,0
DOM,D,20130226,000000,13.4408,13.4894,13.4408,13.4527,25929.950288160257,0
DOM,D,20130227,000000,13.4408,13.4527,13.4408,13.4527,1089.198453838679,0
DOM,D,20130228,000000,13.4567,13.4567,13.4488,13.4488,4314.129359789704,0
DOM,D,20130301,000000,13.4488,13.4488,13.2894,13.4408,5023.1122243275195,0
DOM,D,20130304,000000,13.4272,13.4272,13.0806,13.2846,1208.4079620353293,0
DOM,D,20130305,000000,12.6718,13.0718,12.6718,13.0718,3054.2730836905657,0
DOM,D,20130306,000000,13.1985,13.1985,12.7563,13.1834,1694.0298533205212,0
DOM,D,20130307,000000,13.2846,13.2846,12.8765,12.9977,306.1802105260905,0
