<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20101001,000000,7.26555,7.26555,7.1231,7.26097,6356.5785305862,0
DCR,D,20101004,000000,7.28608,7.35133,7.22153,7.31637,72769.325649375,0
DCR,D,20101005,000000,7.35133,7.35133,7.31637,7.34227,5657.1094644793,0
DCR,D,20101006,000000,7.35133,7.39848,7.28608,7.34604,8867.7505685556,0
DCR,D,20101007,000000,7.39848,7.41147,7.2313,7.39848,52945.457539772,0
DCR,D,20101008,000000,7.36432,7.39848,7.36432,7.39848,3464.9934917516,0
DCR,D,20101011,000000,7.53213,7.53213,7.46373,7.46373,1561.8129067779,0
DCR,D,20101012,000000,7.53213,7.53213,7.14471,7.50175,4000.4722026469,0
DCR,D,20101013,000000,7.46759,7.46759,6.90331,7.14471,22434.326825218,0
DCR,D,20101014,000000,7.15313,7.35966,7.15313,7.31637,1987.9647141988,0
DCR,D,20101015,000000,7.35133,7.35133,7.08053,7.33394,4535.9509135422,0
DCR,D,20101018,000000,7.31637,7.31637,7.05812,7.27773,2448.6995216983,0
DCR,D,20101019,000000,7.27397,7.27397,6.99815,7.1664,1382.2044224985,0
DCR,D,20101020,000000,7.18729,7.18729,7.1664,7.1664,119.36712930374,0
DCR,D,20101021,000000,7.18729,7.18729,7.10141,7.18729,5672.727593547,0
DCR,D,20101022,000000,7.26931,7.34227,7.2313,7.27397,3422.6014271391,0
DCR,D,20101025,000000,7.34604,7.34604,7.11468,7.33394,4728.9463655941,0
DCR,D,20101026,000000,7.27397,7.27773,7.27397,7.27773,6904.3286286062,0
DCR,D,20101027,000000,7.34604,7.34604,7.30346,7.34227,442.88551713632,0
DCR,D,20101028,000000,7.34604,7.35518,7.34227,7.35518,3511.847878955,0
DCR,D,20101029,000000,7.3559,7.3559,7.33842,7.3438,2786.7204579509,0
DCR,D,20101102,000000,7.35966,7.381,7.33394,7.381,6216.0153689762,0
DCR,D,20101103,000000,7.40296,7.40296,7.32103,7.37266,2332.6791343376,0
DCR,D,20101104,000000,7.37643,7.46759,7.36432,7.46759,9551.6015055948,0
DCR,D,20101105,000000,7.46759,7.53213,7.27397,7.4554,21419.148435812,0
DCR,D,20101108,000000,7.52756,7.52756,7.27773,7.45011,1320.8474868751,0
DCR,D,20101109,000000,7.31637,7.43792,7.31637,7.43792,1605.3205520382,0
DCR,D,20101110,000000,7.44097,7.44097,7.25649,7.33771,2482.1669411292,0
DCR,D,20101112,000000,7.20889,7.33771,7.20468,7.33771,3031.0326197969,0
DCR,D,20101115,000000,7.33771,7.33771,7.32551,7.33771,2327.1012310991,0
DCR,D,20101116,000000,7.33771,7.33771,7.1231,7.33771,3652.411040565,0
DCR,D,20101117,000000,7.14471,7.29512,7.14471,7.29512,661.53932408523,0
DCR,D,20101118,000000,7.20889,7.29136,7.20889,7.29136,3755.0444601533,0
DCR,D,20101119,000000,7.3126,7.3126,7.22682,7.22682,1396.7069709186,0
DCR,D,20101122,000000,7.22153,7.50551,7.22153,7.4243,9149.9924724234,0
DCR,D,20101123,000000,7.4243,7.4243,7.10644,7.40296,6687.9059829527,0
DCR,D,20101124,000000,7.4243,7.46373,7.30051,7.46373,41673.630675426,0
DCR,D,20101125,000000,7.46373,7.46373,7.10644,7.44626,6404.5484984373,0
DCR,D,20101126,000000,7.46759,7.46759,7.31637,7.31637,476.35293656727,0
DCR,D,20101129,000000,7.27397,7.31637,7.14471,7.27397,6214.8997883285,0
DCR,D,20101130,000000,7.46759,7.46759,7.27397,7.31637,3540.8529757951,0
DCR,D,20101201,000000,7.46373,7.46373,7.43263,7.43263,3.3467419430956,0
DCR,D,20101202,000000,7.40296,7.40296,7.31637,7.40296,764.1727436735,0
DCR,D,20101203,000000,7.40296,7.40296,7.381,7.38557,1519.4208421654,0
DCR,D,20101206,000000,7.43263,7.43263,7.2313,7.35966,1690.1046812633,0
DCR,D,20101207,000000,7.35966,7.35966,7.01562,7.35966,3034.37936174,0
DCR,D,20101208,000000,7.35966,7.46759,7.27773,7.46759,39294.097153886,0
DCR,D,20101209,000000,7.46759,7.46759,7.33771,7.4554,2440.8904571644,0
DCR,D,20101210,000000,7.46759,7.47593,7.34604,7.47593,2226.6989728063,0
DCR,D,20101213,000000,7.48049,7.48884,7.47593,7.48884,26468.266447295,0
DCR,D,20101214,000000,7.51922,7.51922,7.51922,7.51922,23400.419666124,0
DCR,D,20101215,000000,7.51922,7.51922,7.35966,7.35966,792.06225986596,0
DCR,D,20101216,000000,7.48884,7.53213,7.33771,7.53213,34008.47604509,0
DCR,D,20101217,000000,7.52756,7.85438,7.52756,7.7902,5795.4414647939,0
DCR,D,20101220,000000,7.7902,7.87679,7.63952,7.85438,148025.28056248,0
DCR,D,20101221,000000,7.85438,8.00507,7.85438,8.00507,21289.741080679,0
DCR,D,20101222,000000,7.95379,8.39222,7.95379,8.37179,9535.9833765271,0
DCR,D,20101223,000000,8.36658,8.69323,8.26332,8.69054,53329.217282581,0
DCR,D,20101227,000000,8.73715,8.81873,8.19842,8.81873,10818.90112138,0
DCR,D,20101228,000000,8.82321,9.16832,8.50499,9.16832,107216.22488901,0
DCR,D,20101229,000000,9.16832,9.16832,8.82321,9.02938,8863.2882459648,0
DCR,D,20101230,000000,9.41662,9.41662,8.95318,9.0733,38155.089312585,0
DCR,D,20101231,000000,9.03744,9.03744,8.64483,8.825,18819.845526674,0
DCR,D,20110103,000000,8.80976,9.03386,8.34956,8.73715,12375.13612492,0
DCR,D,20110104,000000,8.73715,8.73715,8.40164,8.56057,795.40900180905,0
DCR,D,20110105,000000,8.56057,8.56057,7.81997,8.28125,8608.9358582896,0
DCR,D,20110107,000000,8.28546,8.73715,8.00507,8.66813,32117.566847241,0
DCR,D,20110110,000000,8.73715,8.86623,8.35296,8.60897,50375.159727475,0
DCR,D,20110111,000000,8.60897,8.60897,8.45712,8.60897,27904.018740884,0
DCR,D,20110112,000000,8.60359,8.60897,8.47846,8.47846,1110.00274446,0
DCR,D,20110113,000000,8.60359,8.60359,8.32732,8.32732,1010.7160668149,0
DCR,D,20110114,000000,8.43579,8.43579,8.04836,8.30259,2482.1669411292,0
DCR,D,20110117,000000,8.55609,8.55609,7.97146,8.43149,7716.4713401308,0
DCR,D,20110118,000000,8.60359,8.60359,8.113,8.53905,1556.2350035395,0
DCR,D,20110119,000000,8.6,8.6502,8.17708,8.53905,23192.921665653,0
DCR,D,20110120,000000,8.53905,8.58566,8.53905,8.58566,1068.7262604952,0
DCR,D,20110121,000000,8.58566,8.58566,8.27183,8.40594,7376.2192425827,0
DCR,D,20110124,000000,8.71115,8.71115,8.3188,8.3188,2543.5238767527,0
DCR,D,20110125,000000,8.3188,8.47846,8.26843,8.26843,937.08774406677,0
DCR,D,20110126,000000,8.17708,8.43579,8.00507,8.43579,1957.8440367109,0
DCR,D,20110127,000000,8.43579,8.49979,8.19501,8.30769,6313.070885326,0
DCR,D,20110128,000000,8.49979,8.49979,8.17708,8.49638,3531.9283306136,0
DCR,D,20110131,000000,8.49388,8.49388,8.39222,8.47765,4119.8393319507,0
DCR,D,20110201,000000,8.45712,8.45712,8.30769,8.44861,4611.8103975857,0
DCR,D,20110202,000000,8.45712,8.45712,8.34956,8.34956,498.66454952124,0
DCR,D,20110203,000000,8.45712,8.45712,8.26332,8.26332,1792.7381008515,0
DCR,D,20110204,000000,8.60359,8.60359,8.39222,8.58566,2777.7958127693,0
DCR,D,20110207,000000,8.6,9.02938,8.58566,9.02938,1335.3500352951,0
DCR,D,20110208,000000,9.01683,9.01683,8.58566,8.69323,4548.2223006669,0
DCR,D,20110209,000000,8.69323,8.69323,8.34956,8.43579,2775.564651474,0
DCR,D,20110210,000000,8.35296,8.68068,8.35296,8.66006,1886.4468752582,0
DCR,D,20110211,000000,8.60897,8.60897,8.60897,8.60897,3.3467419430956,0
DCR,D,20110214,000000,8.60897,8.60897,8.43149,8.43149,1905.4117462691,0
DCR,D,20110215,000000,8.38881,8.38881,7.79899,8.17708,120838.58017806,0
DCR,D,20110216,000000,8.09166,8.38881,7.74781,7.99709,3784.0495569934,0
DCR,D,20110217,000000,7.99709,8.17708,7.95774,7.95774,401.60903317147,0
DCR,D,20110218,000000,7.96267,8.15566,7.96267,8.15566,1217.0984866391,0
DCR,D,20110221,000000,8.00507,8.38881,7.85438,7.85438,5775.3610131353,0
DCR,D,20110222,000000,7.77739,8.17708,7.77739,8.17708,2313.7142633268,0
DCR,D,20110223,000000,8.17708,8.26332,8.17708,8.25991,2155.3018113536,0
DCR,D,20110224,000000,8.38881,8.38881,8.04836,8.17708,7490.008468648,0
DCR,D,20110225,000000,8.22056,8.39222,8.22056,8.39222,84.784129225089,0
DCR,D,20110228,000000,8.01475,8.22486,8.01475,8.22486,3314.3901043123,0
DCR,D,20110302,000000,8.22056,8.22056,8.10851,8.21635,101.51783894057,0
DCR,D,20110303,000000,7.97943,8.04836,7.90566,8.00507,3193.9073943609,0
DCR,D,20110304,000000,8.00507,8.15566,7.96267,8.15566,5379.3298832023,0
DCR,D,20110307,000000,8.15566,8.15566,7.96267,8.13433,1478.1443582006,0
DCR,D,20110308,000000,8.09166,8.10044,7.96267,8.09166,902.50474398811,0
DCR,D,20110309,000000,8.09166,8.09166,7.85438,7.96267,2222.2366502155,0
DCR,D,20110310,000000,8.01475,8.01475,7.95774,7.95774,3.3467419430956,0
DCR,D,20110311,000000,7.83278,7.83278,7.83278,7.83278,1150.1636477772,0
DCR,D,20110314,000000,8.06603,8.06603,7.87679,7.87679,15.618129067779,0
DCR,D,20110315,000000,8.04362,8.04362,7.62266,7.82875,2033.7035207544,0
DCR,D,20110316,000000,7.81997,7.81997,7.68282,7.74781,1185.8622285035,0
DCR,D,20110317,000000,7.68282,7.68282,7.36432,7.43263,2077.2111660147,0
DCR,D,20110318,000000,7.51008,7.51008,7.19643,7.20889,3916.8036540696,0
DCR,D,20110321,000000,7.31637,7.31637,7.18308,7.31637,467344.62283711,0
DCR,D,20110322,000000,7.52756,7.53213,7.31637,7.31637,913.6605504651,0
DCR,D,20110323,000000,7.7253,7.7253,7.23982,7.43263,865.69058261406,0
DCR,D,20110324,000000,7.52756,7.52756,7.25183,7.43263,375.95067827441,0
DCR,D,20110325,000000,7.43263,7.43263,7.25183,7.42886,469.65945268108,0
DCR,D,20110328,000000,7.27397,7.53213,7.27397,7.53213,11413.505606604,0
DCR,D,20110329,000000,7.53213,7.95379,7.44626,7.44626,1676.7177134909,0
DCR,D,20110330,000000,7.31637,7.70451,7.14471,7.3126,234786.21869528,0
DCR,D,20110331,000000,7.31198,7.31198,7.19356,7.19356,3559.817846806,0
DCR,D,20110401,000000,7.40296,7.40296,7.27397,7.3126,39549.565122208,0
DCR,D,20110404,000000,7.53213,7.74781,7.25649,7.65638,408277.97428341,0
DCR,D,20110405,000000,7.60124,7.60124,7.40296,7.40296,4269.3271387423,0
DCR,D,20110406,000000,7.4243,7.44626,7.4243,7.44626,118150.03081711,0
DCR,D,20110407,000000,7.40681,7.52756,7.40296,7.40296,934.85658277137,0
DCR,D,20110408,000000,7.27397,7.4243,7.27397,7.4243,1719.1097781034,0
DCR,D,20110411,000000,7.4243,7.4243,7.381,7.381,539.94103348609,0
DCR,D,20110412,000000,7.35966,7.35966,7.31637,7.31637,469.65945268108,0
DCR,D,20110413,000000,7.31637,7.35133,7.23516,7.35133,1320.8474868751,0
DCR,D,20110414,000000,7.39005,7.39005,7.31637,7.35518,586.79542068943,0
DCR,D,20110415,000000,7.35133,7.35966,7.25183,7.35966,240.96541990288,0
DCR,D,20110418,000000,7.35966,7.40296,7.2313,7.39848,5161.7916569011,0
DCR,D,20110419,000000,7.39463,7.39848,7.31637,7.39848,4202.3922998804,0
DCR,D,20110420,000000,7.39848,7.39848,7.31637,7.39848,36801.889986927,0
DCR,D,20110421,000000,7.39848,7.39848,7.381,7.381,178.49290363177,0
DCR,D,20110426,000000,7.35966,7.35966,7.2313,7.34227,262.16145220916,0
DCR,D,20110427,000000,7.33771,7.39463,7.33771,7.39463,1848.5171332365,0
DCR,D,20110428,000000,7.39005,7.39005,7.2313,7.37643,896.92684074962,0
DCR,D,20110429,000000,7.32103,7.32103,7.21113,7.22835,2231.1612953971,0
DCR,D,20110502,000000,7.2313,7.3126,7.2313,7.3126,304.5535168217,0
DCR,D,20110504,000000,7.39005,7.39005,7.29512,7.29512,2115.1409080364,0
DCR,D,20110505,000000,7.31637,7.31637,7.3126,7.31637,233.15635536899,0
DCR,D,20110506,000000,7.2313,7.2313,7.01562,7.1664,3704.8433310068,0
DCR,D,20110509,000000,7.1664,7.2313,7.08053,7.2313,558.90590449697,0
DCR,D,20110510,000000,7.31637,7.31637,7.10141,7.22682,2186.5380694891,0
DCR,D,20110511,000000,7.10141,7.22682,7.05812,7.22682,896.92684074962,0
DCR,D,20110513,000000,6.97233,6.97233,6.88646,6.90743,2447.5839410506,0
DCR,D,20110516,000000,6.88646,6.99331,6.88646,6.99331,748.55461460572,0
DCR,D,20110517,000000,7.03724,7.03724,7.03724,7.03724,1.1155806476985,0
DCR,D,20110518,000000,7.01562,7.01562,6.67509,7.01151,1608.6672939813,0
DCR,D,20110519,000000,7.08053,7.08053,6.58931,6.73586,591.25774328022,0
DCR,D,20110520,000000,6.67509,6.67509,6.37014,6.45574,4244.7843644929,0
DCR,D,20110523,000000,6.45574,6.45574,6.45574,6.45574,307.9002587648,0
DCR,D,20110524,000000,6.45574,6.45574,6.45574,6.45574,262.16145220916,0
DCR,D,20110525,000000,6.62893,6.62893,6.28399,6.29233,1577.4310358457,0
DCR,D,20110526,000000,6.24043,6.24043,6.16334,6.23595,4545.9911393715,0
DCR,D,20110527,000000,6.34432,6.34432,5.6385,5.98271,5609.1394966282,0
DCR,D,20110530,000000,6.00441,6.00441,5.73298,5.73298,3881.1050733432,0
DCR,D,20110531,000000,5.80855,5.80855,5.73351,5.75126,6275.1411433043,0
DCR,D,20110601,000000,5.74571,6.31824,5.74571,6.31824,7081.7059515903,0
DCR,D,20110602,000000,6.28014,6.88646,6.06877,6.6023,19279.464753526,0
DCR,D,20110603,000000,6.79655,6.79655,6.40913,6.42983,2944.0173292764,0
DCR,D,20110606,000000,6.33123,6.33123,6.21524,6.28856,2776.6802321217,0
DCR,D,20110607,000000,6.27557,6.42598,6.27557,6.42598,327.98071042337,0
DCR,D,20110608,000000,6.22367,6.3099,6.22367,6.3099,1260.6061318993,0
DCR,D,20110609,000000,6.18467,6.28399,6.18467,6.28399,522.09174312291,0
DCR,D,20110610,000000,6.28399,6.28399,6.28014,6.28014,3.3467419430956,0
DCR,D,20110613,000000,6.23595,6.23595,6.23595,6.23595,1.1155806476985,0
DCR,D,20110614,000000,6.24043,6.24043,6.13358,6.19767,3173.8269427023,0
DCR,D,20110616,000000,6.19704,6.19704,6.19704,6.19704,3.3467419430956,0
DCR,D,20110617,000000,6.28014,6.28399,6.03426,6.28399,2600.4184897853,0
DCR,D,20110620,000000,6.24043,6.24043,6.0296,6.19767,119.36712930374,0
DCR,D,20110621,000000,6.19767,6.19767,6.02574,6.02574,1261.721712547,0
DCR,D,20110622,000000,6.11171,6.28399,6.02574,6.28399,2440.8904571644,0
DCR,D,20110624,000000,6.28399,6.28399,6.17633,6.17633,634.76538854047,0
DCR,D,20110627,000000,6.17633,6.17633,5.93503,6.02574,3786.2807182888,0
DCR,D,20110628,000000,6.17633,6.17633,5.76749,5.76749,2033.7035207544,0
DCR,D,20110629,000000,5.76749,5.76749,5.63438,5.66423,1006.2537442241,0
DCR,D,20110630,000000,5.6627,6.16522,5.6627,6.16522,5706.195012978,0
DCR,D,20110701,000000,6.15267,6.15267,5.73351,5.84798,3285.3850074722,0
DCR,D,20110704,000000,5.89657,5.89657,5.89657,5.89657,259.93029091376,0
DCR,D,20110705,000000,5.83086,5.84395,5.80855,5.83086,3137.0127813283,0
DCR,D,20110706,000000,5.83086,5.84395,5.83086,5.83086,261.04587156146,0
DCR,D,20110707,000000,5.83086,5.83086,5.70268,5.7467,815.48945346763,0
DCR,D,20110708,000000,5.83086,5.83086,5.49973,5.55227,3929.0750411942,0
DCR,D,20110711,000000,5.55227,5.59681,5.55227,5.59681,1369.9330353738,0
DCR,D,20110712,000000,5.51748,5.60605,5.3807,5.3807,1394.4758096232,0
DCR,D,20110713,000000,5.53049,5.53049,5.33668,5.44246,375.95067827441,0
DCR,D,20110714,000000,5.42471,5.42471,5.33668,5.42032,352.52348467274,0
DCR,D,20110715,000000,5.42032,5.42032,5.26623,5.30576,1049.7613894843,0
DCR,D,20110718,000000,5.39782,5.39782,5.29267,5.35399,233.15635536899,0
DCR,D,20110719,000000,5.42032,5.42032,5.30997,5.35399,4781.3786560359,0
DCR,D,20110720,000000,5.3236,5.35399,5.31902,5.35399,568.94613032625,0
DCR,D,20110721,000000,5.44246,5.44246,5.28801,5.28801,1840.7080687026,0
DCR,D,20110722,000000,5.28353,5.28353,5.14234,5.14234,838.9166470693,0
DCR,D,20110725,000000,5.16,5.28801,4.76308,5.28801,16225.004940127,0
DCR,D,20110726,000000,5.14234,5.14234,4.93125,4.99704,2709.7453932597,0
DCR,D,20110727,000000,4.99247,4.99704,4.85577,4.99704,2352.7595859962,0
DCR,D,20110728,000000,4.99704,5.19093,4.99247,5.19093,8692.604406867,0
DCR,D,20110729,000000,5.19998,5.19998,5.14234,5.16861,180.72406492716,0
DCR,D,20110801,000000,5.18232,5.29267,5.18232,5.29267,402.72461381917,0
DCR,D,20110802,000000,5.29267,5.29267,4.97929,5.16,4878.4341723857,0
DCR,D,20110803,000000,5.11599,5.11599,4.9135,4.9135,3130.3192974421,0
DCR,D,20110804,000000,4.90902,4.90902,4.67057,4.67057,526.55406571371,0
DCR,D,20110805,000000,4.20311,4.40605,4.1105,4.23851,5498.6970125061,0
DCR,D,20110808,000000,3.82384,4.31775,3.82384,4.18992,10017.914216333,0
DCR,D,20110809,000000,4.01782,4.21189,3.95176,3.95176,4548.2223006669,0
DCR,D,20110810,000000,4.30457,4.53827,4.30457,4.36625,5020.1129146434,0
DCR,D,20110811,000000,4.27813,4.27813,4.23403,4.23403,919.23845370359,0
DCR,D,20110812,000000,4.41035,4.85129,4.3882,4.85129,6639.9360151017,0
DCR,D,20110816,000000,5.26623,5.26623,4.87763,5.20455,4134.3418803708,0
DCR,D,20110817,000000,5.09421,5.09421,5.09421,5.09421,1.1155806476985,0
DCR,D,20110818,000000,4.87352,4.87352,4.58228,4.58228,2206.6185211477,0
DCR,D,20110819,000000,4.56032,4.85129,4.56032,4.85129,2608.2275543192,0
DCR,D,20110822,000000,4.8952,4.8952,4.8952,4.8952,1.1155806476985,0
DCR,D,20110823,000000,4.85129,4.85129,4.85129,4.85129,1.1155806476985,0
DCR,D,20110824,000000,4.85129,4.85129,4.85129,4.85129,1.1155806476985,0
DCR,D,20110825,000000,4.63077,4.85129,4.63077,4.85129,904.73590528351,0
DCR,D,20110826,000000,4.85129,4.85129,4.85129,4.85129,3.3467419430956,0
DCR,D,20110829,000000,4.8952,4.8952,4.8952,4.8952,1.1155806476985,0
DCR,D,20110830,000000,4.85129,4.8952,4.85129,4.8952,1018.5251313488,0
DCR,D,20110831,000000,4.85129,4.8952,4.85129,4.85129,1246.1035834793,0
DCR,D,20110901,000000,4.85129,4.98395,4.85129,4.98395,5687.2301419671,0
DCR,D,20110902,000000,4.98395,5.20455,4.98395,5.20455,6056.4873363553,0
DCR,D,20110905,000000,5.29267,5.29267,5.04562,5.11599,8137.0452443131,0
DCR,D,20110906,000000,5.08507,5.08507,4.85129,5.06785,13750.647063532,0
DCR,D,20110907,000000,5.07188,5.07188,5.07188,5.07188,220.88496824431,0
DCR,D,20110908,000000,5.07188,5.29267,5.07188,5.24866,2805.6853289618,0
DCR,D,20110909,000000,5.24866,5.24866,5.13822,5.20455,33157.288010896,0
DCR,D,20110912,000000,5.07188,5.07188,5.02787,5.07188,231471.82859097,0
DCR,D,20110913,000000,5.07188,5.24866,5.02787,5.07188,52806.009958811,0
DCR,D,20110914,000000,5.07188,5.07655,5.07188,5.07188,4094.1809770536,0
DCR,D,20110915,000000,5.07188,5.07188,5.07188,5.07188,1366.5862934307,0
DCR,D,20110916,000000,5.07188,5.20455,5.07188,5.20455,1335.3500352951,0
DCR,D,20110920,000000,5.20455,5.3236,5.20455,5.3236,407.18693640996,0
DCR,D,20110922,000000,5.20455,5.20455,5.07188,5.20455,2193.2315533753,0
DCR,D,20110923,000000,5.20455,5.22633,5.07188,5.20455,2194.347134023,0
DCR,D,20110926,000000,5.2085,5.2085,5.2085,5.2085,75.8594840435,0
DCR,D,20110927,000000,5.16,5.16,5.16,5.16,3.3467419430956,0
DCR,D,20110928,000000,5.16467,5.16467,5.16,5.16,1171.3596800835,0
DCR,D,20110929,000000,5.16,5.16,5.16,5.16,3.3467419430956,0
DCR,D,20110930,000000,5.07188,5.07188,4.98395,4.98395,2267.9754567711,0
DCR,D,20111003,000000,4.98395,4.98395,4.75017,4.75017,1581.8933584365,0
DCR,D,20111004,000000,4.54275,4.54275,4.53827,4.53827,1927.7233592231,0
DCR,D,20111005,000000,4.54275,4.60863,4.54275,4.60863,456.2724849087,0
DCR,D,20111006,000000,4.54714,4.62647,4.54714,4.62647,1091.0378734492,0
DCR,D,20111007,000000,4.62647,4.62647,4.58228,4.58228,4.4623225907941,0
DCR,D,20111010,000000,4.58228,4.65274,4.58228,4.65274,3.3467419430956,0
DCR,D,20111011,000000,4.65274,4.65274,4.65274,4.65274,1.1155806476985,0
DCR,D,20111012,000000,4.65274,4.66627,4.48107,4.66627,761.9415823781,0
DCR,D,20111013,000000,4.67487,4.67487,4.63077,4.63077,3.3467419430956,0
DCR,D,20111014,000000,4.67971,4.67971,4.47659,4.47659,26.773935544765,0
DCR,D,20111017,000000,4.47659,4.47659,4.46772,4.46772,3163.786716873,0
DCR,D,20111018,000000,4.49855,4.49855,4.49855,4.49855,4.4623225907941,0
DCR,D,20111019,000000,4.49855,4.49855,4.49855,4.49855,3.3467419430956,0
DCR,D,20111020,000000,4.49416,4.49416,4.49416,4.49416,3.3467419430956,0
DCR,D,20111021,000000,4.44119,4.44119,4.44119,4.44119,503.12687211204,0
DCR,D,20111024,000000,4.56032,4.56032,4.56032,4.56032,1.1155806476985,0
DCR,D,20111026,000000,4.47659,4.47659,4.40605,4.40605,932.62542147597,0
DCR,D,20111027,000000,4.41035,4.41035,4.32224,4.32224,861.22826002327,0
DCR,D,20111028,000000,4.36625,4.36625,4.32224,4.32224,535.4787108953,0
DCR,D,20111031,000000,4.41035,4.41035,4.05762,4.05762,4465.6693327372,0
DCR,D,20111102,000000,4.05762,4.06201,4.05762,4.06201,428.38296871624,0
DCR,D,20111103,000000,4.05762,4.07967,4.05762,4.07967,4061.8291382704,0
DCR,D,20111104,000000,4.03996,4.03996,4.03996,4.03996,239.84983925518,0
DCR,D,20111107,000000,4.03996,4.03996,3.79291,3.88112,789.83109857056,0
DCR,D,20111108,000000,3.88112,3.88112,3.88112,3.88112,3.3467419430956,0
DCR,D,20111109,000000,3.88112,3.88112,3.65621,3.79291,3171.5957814069,0
DCR,D,20111115,000000,3.7532,3.7532,3.7048,3.7048,273.31725868614,0
DCR,D,20111116,000000,3.70041,3.70041,3.56353,3.56353,197.45777464264,0
DCR,D,20111117,000000,3.52839,3.52839,3.3959,3.44018,653.73025955134,0
DCR,D,20111118,000000,3.34741,3.47102,3.34741,3.47102,1976.8089077218,0
DCR,D,20111121,000000,3.48419,3.48419,3.47102,3.48419,1902.065004326,0
DCR,D,20111122,000000,3.48419,3.48419,3.4798,3.4798,1440.2146161788,0
DCR,D,20111123,000000,3.48419,3.48419,3.41804,3.41804,4577.2273975071,0
DCR,D,20111124,000000,3.3959,3.41804,3.3959,3.41804,2054.8995530607,0
DCR,D,20111125,000000,3.41804,3.48419,3.41804,3.48419,3285.3850074722,0
DCR,D,20111128,000000,3.55483,3.55483,3.55483,3.55483,3.3467419430956,0
DCR,D,20111129,000000,3.55483,3.55483,3.55483,3.55483,3.3467419430956,0
DCR,D,20111130,000000,3.55483,3.55483,3.55483,3.55483,118.25154865604,0
DCR,D,20111201,000000,3.55483,3.5724,3.55483,3.55483,8920.1828589975,0
DCR,D,20111202,000000,3.5724,3.66051,3.5724,3.66051,2204.3873598523,0
DCR,D,20111205,000000,3.74002,3.74872,3.68266,3.68266,10730.770250212,0
DCR,D,20111206,000000,3.66051,3.74442,3.55483,3.55483,3932.4217831373,0
DCR,D,20111207,000000,3.59454,3.6165,3.44448,3.6165,2737.6349094522,0
DCR,D,20111208,000000,3.6165,3.6165,3.6165,3.6165,457.3880655564,0
DCR,D,20111209,000000,3.61202,3.61202,3.35197,3.3959,5455.1893672458,0
DCR,D,20111212,000000,3.44018,3.44018,3.28573,3.39169,7108.4798871351,0
DCR,D,20111213,000000,3.30788,3.30788,3.21958,3.24163,9725.6320866358,0
DCR,D,20111214,000000,3.21958,3.21958,3.09175,3.10923,6924.4090802648,0
DCR,D,20111215,000000,3.10923,3.26368,3.10923,3.24163,3461.6467498086,0
DCR,D,20111216,000000,3.35197,3.52839,3.35197,3.50624,20276.793852569,0
DCR,D,20111219,000000,3.46214,3.72237,3.46214,3.71789,26354.47722123,0
DCR,D,20111220,000000,3.6165,3.6165,3.5724,3.6165,1388.8979063847,0
DCR,D,20111221,000000,3.5724,3.6165,3.54148,3.6165,481.93083980577,0
DCR,D,20111222,000000,3.52839,3.5724,3.52839,3.52839,2944.0173292764,0
DCR,D,20111223,000000,3.6165,3.6165,3.44448,3.6165,330.21187171877,0
