<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN,D,20220519,000000,15.685,15.685,15.3295,15.6455,441.67231638412727,0
WTN,D,20220520,000000,15.5665,15.7641,15.4875,15.5665,4906.48587570562,0
WTN,D,20220523,000000,15.5665,15.9616,15.5665,15.9616,193129.762711841,0
WTN,D,20220524,000000,15.9616,15.9616,15.8036,15.8036,3070.192090395108,0
WTN,D,20220525,000000,15.8036,16.2777,15.8036,16.1987,6499.796610168704,0
WTN,D,20220526,000000,16.4358,16.5937,16.1196,16.1987,10069.87570621347,0
WTN,D,20220527,000000,16.4358,16.5147,16.0406,16.2777,7107.254237287274,0
WTN,D,20220530,000000,17.3049,17.384,16.5147,17.3049,32353.446327679696,0
WTN,D,20220531,000000,17.384,17.779,17.0678,17.7,32366.101694911333,0
WTN,D,20220601,000000,17.9371,18.0951,17.5419,17.7,54879.99999999334,0
WTN,D,20220602,000000,18.1116,18.6605,17.7,18.4775,24081.457627492,0
WTN,D,20220603,000000,18.569,18.569,17.9287,18.569,11429.618644245,0
WTN,D,20220606,000000,18.4775,18.4775,17.3341,17.5628,11535.661017127999,0
WTN,D,20220607,000000,17.3341,17.7457,16.4651,17.1512,44811.10169561,0
WTN,D,20220608,000000,16.9225,17.1512,16.831,17.0597,4042.728813622,0
WTN,D,20220609,000000,17.2884,17.2884,16.9682,17.2426,2421.483050885,0
WTN,D,20220610,000000,17.0597,17.2426,16.9225,17.2426,3017.28813564,0
WTN,D,20220613,000000,16.9225,17.1969,16.6938,16.8767,5929.627118736,0
WTN,D,20220614,000000,16.6481,16.9225,16.6023,16.6481,12496.601695108999,0
WTN,D,20220615,000000,16.6938,16.831,16.5109,16.831,2703.5338983469996,0
WTN,D,20220617,000000,16.831,16.9225,15.6876,16.4651,9159.000000142,0
WTN,D,20220620,000000,16.4651,16.7395,16.145,16.4194,1900.016949182,0
WTN,D,20220621,000000,16.0535,17.8372,16.0078,17.8372,31990.906780156998,0
WTN,D,20220622,000000,17.7915,17.8372,16.5109,16.831,2136.152542406,0
WTN,D,20220623,000000,16.7853,16.7853,16.4651,16.4651,831.9406779789999,0
WTN,D,20220624,000000,16.6481,16.6481,16.3736,16.6481,4130.186440742,0
WTN,D,20220627,000000,16.6481,16.6481,16.1907,16.1907,2290.296610205,0
WTN,D,20220628,000000,16.1907,16.5566,16.1907,16.5566,3016.1949153009996,0
WTN,D,20220629,000000,16.6023,16.6023,16.2364,16.6023,1664.9745762969999,0
WTN,D,20220630,000000,16.6481,16.7853,16.4651,16.4651,2387.593220376,0
WTN,D,20220701,000000,16.2822,17.6543,16.2822,17.4713,20502.254237605997,0
WTN,D,20220704,000000,17.4713,17.7915,17.1969,17.7457,10242.381356090998,0
WTN,D,20220705,000000,17.8372,18.386,17.5628,17.7,6669.737288239,0
WTN,D,20220706,000000,17.5628,18.1574,17.5628,17.7,10946.415254406998,0
WTN,D,20220707,000000,17.7,18.2031,17.7,18.2031,2466.305084784,0
WTN,D,20220708,000000,17.7,18.2031,17.7,18.2031,3208.6016949649998,0
WTN,D,20220711,000000,18.1574,18.2488,17.8372,18.2488,3632.7711864969997,0
WTN,D,20220712,000000,18.2031,18.2946,17.7457,18.2946,4202.338983115999,0
WTN,D,20220713,000000,18.2946,18.2946,17.3341,17.7,7280.847457739999,0
WTN,D,20220714,000000,17.6543,17.8829,17.2884,17.7915,6291.483050944999,0
WTN,D,20220715,000000,17.7457,17.7457,17.2884,17.3798,2123.0338983379997,0
WTN,D,20220718,000000,17.3798,17.7,17.2884,17.7,977.338983066,0
WTN,D,20220719,000000,17.7457,17.8372,17.2884,17.6543,1927.347457657,0
WTN,D,20220720,000000,17.6543,17.8372,17.2884,17.8372,1076.822033915,0
WTN,D,20220721,000000,17.8372,17.8372,17.014,17.4256,5792.974576361,0
WTN,D,20220722,000000,17.1969,17.4713,17.0597,17.4713,10791.177966268999,0
WTN,D,20220725,000000,17.3798,17.8372,17.3798,17.7915,2317.62711868,0
WTN,D,20220726,000000,17.7457,17.7915,17.3798,17.6543,1646.3898305339999,0
WTN,D,20220727,000000,17.8372,17.8372,17.014,17.2426,5298.838983133,0
WTN,D,20220728,000000,17.1054,17.7915,17.1054,17.3341,799.1440678089999,0
WTN,D,20220729,000000,17.3341,17.3341,16.5109,17.2884,10997.79661034,0
WTN,D,20220801,000000,16.9225,17.2426,16.3279,16.6938,20260.652542687,0
WTN,D,20220802,000000,16.5566,16.6938,16.4651,16.5109,6582.279661119,0
WTN,D,20220803,000000,16.4651,16.4651,16.2364,16.4651,7263.355932316,0
WTN,D,20220804,000000,16.4651,16.7395,16.3736,16.4651,7685.33898317,0
WTN,D,20220805,000000,16.4194,16.8767,16.3736,16.3736,3614.186440734,0
WTN,D,20220808,000000,16.3279,16.4651,16.145,16.2822,10580.186440841999,0
WTN,D,20220809,000000,16.2364,16.4651,15.5504,15.6419,25315.703390223,0
WTN,D,20220810,000000,15.5504,15.6876,15.5047,15.5047,30829.906780138997,0
WTN,D,20220811,000000,15.5047,15.9163,15.5047,15.7791,16338.177966354999,0
WTN,D,20220812,000000,15.6419,16.0992,15.6419,15.7333,4094.1101695549996,0
WTN,D,20220816,000000,15.8248,16.0992,15.5504,15.5504,8170.728813686,0
WTN,D,20220817,000000,15.7791,15.7791,15.093,15.093,28632.533898749,0
WTN,D,20220818,000000,15.3217,15.3217,14.9101,15.093,11207.694915428,0
WTN,D,20220819,000000,15.3217,15.3217,15.1845,15.1845,3739.9067797189996,0
WTN,D,20220822,000000,15.1388,15.5504,15.1388,15.5504,43638.076271863,0
WTN,D,20220823,000000,15.5504,15.6419,15.4132,15.5504,7542.127118760999,0
WTN,D,20220824,000000,15.5504,15.6876,15.4132,15.6876,31076.974576752997,0
WTN,D,20220825,000000,16.0078,16.0992,15.6419,15.8248,5191.703389910999,0
WTN,D,20220826,000000,15.8248,16.0078,15.5961,15.8248,7382.516949266999,0
WTN,D,20220829,000000,15.8248,15.8248,15.4589,15.5504,6571.347457729,0
WTN,D,20220830,000000,15.5504,15.5504,15.276,15.4132,8530.398305216999,0
WTN,D,20220831,000000,15.3674,15.4132,15.1388,15.3217,20765.720339305,0
WTN,D,20220901,000000,15.3674,15.5047,14.8643,15.1388,33404.440678483996,0
WTN,D,20220902,000000,14.9558,15.3217,14.9558,15.3217,15260.262712101,0
WTN,D,20220905,000000,15.276,15.276,15.0016,15.2302,10394.338983212,0
WTN,D,20220906,000000,15.1845,15.5504,15.1845,15.5504,3804.4067797199996,0
WTN,D,20220907,000000,15.7791,15.7791,15.5504,15.7333,613.2966101789999,0
WTN,D,20220908,000000,15.7333,15.7333,15.5504,15.6876,1927.347457657,0
WTN,D,20220909,000000,15.8705,15.8705,15.2302,15.6876,9611.593220488,0
WTN,D,20220912,000000,15.4132,15.7791,15.276,15.5504,32293.72881406,0
WTN,D,20220913,000000,15.8248,17.1969,15.8248,16.831,7020.661017058,0
WTN,D,20220914,000000,16.7395,16.831,16.0078,16.831,5134.855932283,0
WTN,D,20220915,000000,16.4651,16.7853,16.3736,16.5566,20366.69491557,0
WTN,D,20220916,000000,16.5566,16.5566,15.5504,15.8705,36910.398305657,0
WTN,D,20220919,000000,15.7333,15.8705,15.5961,15.8248,10809.762712032,0
WTN,D,20220920,000000,15.8248,15.8248,15.5961,15.6419,16122.813559572,0
WTN,D,20220921,000000,15.7333,15.7333,15.5504,15.6419,5919.788135684999,0
WTN,D,20220922,000000,15.6419,15.8248,15.3674,15.7333,11067.762712036,0
WTN,D,20220923,000000,15.7333,15.8248,15.5961,15.8248,10499.288135756,0
WTN,D,20220926,000000,15.9163,15.962,15.1388,15.5047,32121.000000498,0
WTN,D,20220927,000000,15.6876,15.9163,15.5047,15.7333,1685.745762738,0
WTN,D,20220928,000000,15.8705,15.8705,15.3674,15.6876,3321.203389882,0
WTN,D,20220929,000000,15.6876,15.6876,15.1845,15.1845,4723.805084819,0
WTN,D,20220930,000000,15.2302,15.2302,14.2698,14.4527,18727.957627409,0
WTN,D,20221003,000000,14.4527,15.3674,13.8581,15.0473,18960.813559616,0
WTN,D,20221004,000000,15.093,15.4589,14.7271,14.7271,7309.2711865539995,0
WTN,D,20221005,000000,14.7271,15.0473,14.7271,15.0473,796.957627131,0
WTN,D,20221006,000000,15.1845,15.1845,14.8186,15.0473,35477.186441228,0
WTN,D,20221007,000000,15.093,15.093,14.7271,15.0016,2394.15254241,0
WTN,D,20221010,000000,15.0016,15.0016,14.8186,14.9101,525.8389830589999,0
WTN,D,20221011,000000,14.9101,14.9101,14.8186,14.9101,1481.313559345,0
WTN,D,20221012,000000,14.9101,15.1845,14.8186,15.093,3216.2542373379997,0
WTN,D,20221013,000000,15.0016,15.093,14.7729,15.093,13924.347457843,0
WTN,D,20221014,000000,15.093,15.1845,14.8643,15.1845,6452.186440777999,0
WTN,D,20221017,000000,15.093,15.1845,15.0473,15.093,3726.7881356509997,0
WTN,D,20221018,000000,15.0473,15.4132,14.9558,15.4132,16159.983051098,0
WTN,D,20221019,000000,15.4132,15.4132,15.1388,15.1845,1780.855932231,0
WTN,D,20221020,000000,15.0473,15.276,14.8643,15.0016,12676.983051043999,0
WTN,D,20221021,000000,15.093,15.4589,15.093,15.3674,8518.372881488,0
WTN,D,20221024,000000,15.5047,15.5047,15.1388,15.4589,5636.644067884,0
WTN,D,20221025,000000,15.5961,15.7333,15.4132,15.7333,2719.932203432,0
WTN,D,20221026,000000,15.8248,16.3279,15.7791,16.2822,4575.127118715,0
WTN,D,20221027,000000,16.2822,16.2822,15.8248,16.2364,2361.3559322399997,0
WTN,D,20221028,000000,16.2364,16.2822,15.9163,16.1907,559.728813568,0
WTN,D,20221031,000000,16.2822,16.3279,15.7333,15.7333,4708.500000073,0
WTN,D,20221102,000000,15.7791,16.3279,15.7791,16.0992,1795.067796638,0
WTN,D,20221103,000000,16.145,16.145,15.7333,16.0992,4130.186440742,0
WTN,D,20221104,000000,16.0992,16.2822,16.0078,16.2822,3180.177966151,0
WTN,D,20221107,000000,16.2822,17.014,16.1907,16.9225,11833.016949335999,0
WTN,D,20221108,000000,16.9225,17.1969,16.6938,17.1512,2771.313559365,0
WTN,D,20221109,000000,17.3798,17.7457,17.1512,17.5171,8981.898305224,0
WTN,D,20221110,000000,17.6085,17.6085,17.0597,17.5171,7802.313559443,0
WTN,D,20221114,000000,17.3798,18.0659,17.3798,18.0659,17108.898305349998,0
WTN,D,20221115,000000,18.0202,18.0202,17.5628,17.8372,6530.898305186,0
WTN,D,20221116,000000,17.7457,17.7457,17.3798,17.7457,6513.406779761999,0
WTN,D,20221117,000000,18.0659,18.0659,17.6543,17.7915,4779.559322108,0
WTN,D,20221118,000000,18.2031,19.3008,18.2031,18.7519,59248.169492443994,0
WTN,D,20221121,000000,18.7519,19.3922,18.6605,19.2093,41575.16949217,0
WTN,D,20221122,000000,19.3008,19.4837,18.386,18.8434,15926.033898552,0
WTN,D,20221123,000000,18.8434,19.0264,18.569,18.6605,4593.711864477999,0
WTN,D,20221124,000000,18.7519,19.0264,18.386,19.0264,32340.737288637,0
WTN,D,20221125,000000,18.8434,20.124,18.7519,20.124,54149.389831347995,0
WTN,D,20221128,000000,20.2155,21.0388,20.2155,20.3984,28352.669491965,0
WTN,D,20221129,000000,20.4899,20.8558,20.124,20.5814,14298.228813781,0
WTN,D,20221130,000000,20.307,20.8558,20.124,20.4899,23960.110169862997,0
WTN,D,20221201,000000,20.7643,20.7643,19.8496,20.0326,14575.906779886998,0
WTN,D,20221202,000000,20.124,20.307,19.9411,20.124,15371.771186679,0
WTN,D,20221205,000000,20.124,20.8558,20.124,20.7643,5854.194915345,0
WTN,D,20221206,000000,20.5814,20.8558,20.4899,20.7643,12166.449152730998,0
WTN,D,20221207,000000,20.6729,20.8558,20.307,20.8558,11279.847457802,0
WTN,D,20221208,000000,20.8558,21.9535,20.7643,21.9535,15532.474576511999,0
WTN,D,20221209,000000,22.3194,24.1488,22.1364,22.6853,36520.118644634,0
WTN,D,20221212,000000,22.6853,23.6,22.5023,23.3256,18099.355932484,0
WTN,D,20221213,000000,23.3256,24.9721,23.0512,24.3318,38728.423729414,0
WTN,D,20221214,000000,24.5147,25.338,24.4233,24.8806,33127.855932717,0
WTN,D,20221215,000000,24.6977,24.6977,23.7829,23.8744,16285.703390083,0
WTN,D,20221216,000000,23.9659,24.1488,22.8682,23.9659,16624.601695172998,0
WTN,D,20221219,000000,23.4171,24.6062,23.2341,24.6062,9432.305084892,0
WTN,D,20221220,000000,24.6062,24.6062,24.0574,24.3318,8449.500000131,0
WTN,D,20221221,000000,24.6977,25.155,24.1488,24.6977,7854.788135714999,0
WTN,D,20221222,000000,24.8806,24.9721,24.2403,24.6062,5354.593220422,0
WTN,D,20221223,000000,24.6062,25.155,24.6062,25.155,5367.711864489999,0
WTN,D,20221227,000000,25.2465,26.3442,24.6977,26.0698,16348.016949406,0
WTN,D,20221228,000000,26.0698,26.4357,25.5209,26.4357,14442.533898528998,0
WTN,D,20221229,000000,26.3442,26.3442,25.338,25.5209,20360.135593535997,0
WTN,D,20221230,000000,25.5209,25.9783,24.9721,25.0636,10626.101695079999,0
WTN,D,20230102,000000,25.155,25.6124,24.2403,24.6977,23837.669491894998,0
WTN,D,20230103,000000,23.3256,23.6915,22.1364,23.1426,219549.25424069198,0
WTN,D,20230104,000000,23.1426,23.3256,22.6853,22.9597,79556.923730047,0
WTN,D,20230105,000000,22.9597,23.1426,22.5023,22.6853,51770.542373683995,0
WTN,D,20230109,000000,22.6853,23.2341,22.5023,22.8682,42233.288136248,0
WTN,D,20230110,000000,22.8682,23.7829,22.5938,23.2341,41510.669492169,0
WTN,D,20230111,000000,23.6915,24.4233,23.1426,23.1426,19920.661017258,0
WTN,D,20230112,000000,23.3256,24.0574,22.9597,23.7829,13211.567796815,0
WTN,D,20230113,000000,24.0574,24.2403,23.7829,24.2403,10137.432203547,0
WTN,D,20230116,000000,24.1488,24.5147,23.7829,24.3318,12977.618644269,0
WTN,D,20230117,000000,24.5147,24.8806,23.9659,24.8806,49791.813560094,0
WTN,D,20230118,000000,24.7891,24.9721,24.6062,24.7891,20538.330508793,0
WTN,D,20230119,000000,24.7891,24.7891,24.2403,24.3318,29444.796610626,0
WTN,D,20230120,000000,24.3318,24.6062,24.1488,24.6062,13400.694915462,0
WTN,D,20230123,000000,24.2403,24.5147,24.1488,24.4233,6853.398305191,0
WTN,D,20230124,000000,24.4233,24.5147,23.8744,23.9659,11617.652542553,0
WTN,D,20230125,000000,23.7829,24.3318,23.7829,23.8744,6682.855932306999,0
WTN,D,20230126,000000,24.1488,24.6977,23.8744,24.4233,8076.711864532,0
WTN,D,20230127,000000,24.7891,25.155,24.6062,24.6977,11228.466101868999,0
WTN,D,20230130,000000,25.338,25.338,24.6977,25.2465,6867.610169598,0
WTN,D,20230131,000000,25.2465,25.5209,24.7891,25.5209,22675.576271537997,0
WTN,D,20230201,000000,25.6124,25.6124,25.2465,25.5209,10070.745762867999,0
WTN,D,20230202,000000,25.6124,25.7039,25.2465,25.5209,22862.516949506997,0
WTN,D,20230203,000000,25.5209,25.5209,24.0574,25.0636,14137.525423947998,0
WTN,D,20230206,000000,25.155,25.155,24.4233,24.6062,4154.2372882,0
WTN,D,20230207,000000,24.6062,24.6977,24.5147,24.6977,16456.245762967,0
WTN,D,20230208,000000,24.6062,24.7891,24.5147,24.5147,10156.01694931,0
WTN,D,20230209,000000,24.5147,24.6977,24.4233,24.4233,8193.686440804999,0
WTN,D,20230210,000000,24.5147,24.6062,24.0574,24.6062,6283.830508571999,0
WTN,D,20230213,000000,24.1488,24.2403,23.3256,23.9659,25953.05084786,0
WTN,D,20230214,000000,24.1488,24.2403,23.8744,24.2403,12563.288135788,0
WTN,D,20230215,000000,24.4233,25.155,23.8744,25.155,8484.483050978999,0
WTN,D,20230216,000000,24.9721,25.0636,24.6977,24.7891,6967.093220446999,0
WTN,D,20230217,000000,24.8806,24.9721,24.1488,24.7891,17622.711864679997,0
WTN,D,20230220,000000,24.8806,24.8806,24.3318,24.8806,6621.635593323,0
WTN,D,20230221,000000,24.9721,24.9721,24.3318,24.6062,3817.525423788,0
WTN,D,20230222,000000,24.6062,24.6062,23.9659,24.2403,4475.644067866,0
WTN,D,20230223,000000,24.2403,24.6062,24.0574,24.5147,7723.6016950349995,0
WTN,D,20230224,000000,24.3318,24.3318,23.9659,24.2403,3261.0762712369997,0
WTN,D,20230227,000000,24.2403,24.2403,23.9659,24.0574,3550.7796610719997,0
WTN,D,20230228,000000,24.1488,24.2403,23.6915,23.7829,12617.949152738,0
WTN,D,20230301,000000,23.7829,24.5147,23.6,24.4233,17010.50847484,0
WTN,D,20230302,000000,23.9659,24.3318,23.6915,23.7829,19247.237288434,0
WTN,D,20230303,000000,23.7829,23.8744,23.6,23.7829,10657.805084910999,0
WTN,D,20230306,000000,23.7829,24.3318,23.6,24.2403,22538.923729162998,0
WTN,D,20230307,000000,24.0574,24.3318,23.8744,24.0574,4336.805084813,0
WTN,D,20230308,000000,24.0574,24.3318,23.8744,23.8744,3698.364406837,0
WTN,D,20230309,000000,24.2403,25.0636,23.9659,25.0636,34944.788136135,0
WTN,D,20230310,000000,24.7891,25.0636,24.2403,24.6977,5509.8305085599995,0
WTN,D,20230313,000000,24.9721,24.9721,23.4171,23.8744,17869.779661294,0
WTN,D,20230314,000000,24.0574,25.0636,24.0574,25.0636,16527.305085001997,0
WTN,D,20230315,000000,25.0636,25.0636,23.9659,24.5147,12757.88135613,0
WTN,D,20230316,000000,24.5147,24.6977,24.2403,24.2403,9129.483050989,0
WTN,D,20230317,000000,24.6977,25.338,24.6062,25.338,25312.423729206,0
WTN,D,20230320,000000,25.155,26.8016,25.0636,26.8016,25517.949152938,0
WTN,D,20230321,000000,27.076,28.3566,25.7953,25.9783,175526.364409501,0
WTN,D,20230322,000000,25.9783,27.2589,25.7953,27.2589,79806.177967339,0
WTN,D,20230323,000000,27.2589,28.3566,26.5271,26.9845,6886.194915360999,0
WTN,D,20230324,000000,27.7163,28.1736,26.7101,27.2589,6544.016949254,0
WTN,D,20230327,000000,27.4419,28.0822,26.9845,27.2589,8864.923728951,0
WTN,D,20230328,000000,27.4419,27.7163,26.0698,26.0698,15693.177966345,0
WTN,D,20230329,000000,26.5271,26.9845,26.3442,26.893,4448.313559391,0
WTN,D,20230330,000000,26.7101,27.8078,26.7101,27.8078,8058.127118769,0
WTN,D,20230331,000000,27.8078,28.1736,27.076,27.6248,7614.2796611349995,0
WTN,D,20230403,000000,27.7163,28.0822,27.3504,27.6248,12614.669491720999,0
WTN,D,20230404,000000,27.8992,32.3814,27.7163,32.3814,72413.82203502099,0
WTN,D,20230405,000000,32.3814,33.2047,31.8326,32.107,53684.771187273,0
WTN,D,20230406,000000,32.9302,33.7535,32.7473,32.9302,8955.661017088,0
WTN,D,20230411,000000,33.0217,34.1194,31.6496,33.3876,28178.847458064,0
WTN,D,20230412,000000,33.662,33.662,32.1984,32.8388,11336.69491543,0
WTN,D,20230413,000000,33.662,33.662,31.8326,32.107,11190.203390003999,0
WTN,D,20230414,000000,32.107,32.6558,31.0093,31.4667,18369.381356217,0
WTN,D,20230417,000000,31.4667,32.1984,31.4667,31.8326,17990.033898584,0
WTN,D,20230418,000000,32.0155,32.9302,32.0155,32.7473,12076.805084933,0
WTN,D,20230419,000000,32.7473,33.845,32.4729,33.662,6117.661017044,0
WTN,D,20230420,000000,33.7535,33.7535,33.2961,33.7535,4700.8474577,0
WTN,D,20230421,000000,34.0279,34.3023,32.7473,32.9302,13864.220339197998,0
WTN,D,20230424,000000,33.1132,33.4791,32.1984,32.6558,5443.1440678809995,0
WTN,D,20230425,000000,33.1132,33.1132,32.0155,32.1984,16239.788135845,0
WTN,D,20230426,000000,33.0217,34.7597,33.0217,34.7597,36579.15254294,0
WTN,D,20230427,000000,35.4915,36.4977,34.4853,36.4062,24267.305085122,0
WTN,D,20230428,000000,36.6806,38.0527,36.2233,37.4124,17095.779661282,0
WTN,D,20230502,000000,38.4186,38.6016,36.5891,37.8698,11594.694915434,0
WTN,D,20230504,000000,37.5953,37.9612,35.8574,36.4062,14564.974576497,0
WTN,D,20230505,000000,36.7721,37.5953,36.1318,37.5953,10433.694915416,0
WTN,D,20230508,000000,36.7721,38.3271,36.7721,38.3271,18192.279661299,0
WTN,D,20230509,000000,38.3271,40.1566,38.2357,40.1566,13525.322034108,0
WTN,D,20230510,000000,40.2481,40.9798,39.8822,40.7969,21593.288135928,0
WTN,D,20230511,000000,40.431,40.8884,39.3333,40.2481,13867.500000215,0
WTN,D,20230512,000000,40.5225,40.9798,39.8822,40.3395,16432.194915509,0
WTN,D,20230515,000000,40.2481,41.1628,39.4248,39.6078,27186.203390251998,0
WTN,D,20230516,000000,39.6992,40.7969,39.3333,40.2481,13727.567796823,0
WTN,D,20230517,000000,40.2481,40.3395,39.3333,39.4248,5735.033898394,0
WTN,D,20230518,000000,39.3333,39.3333,37.6868,37.8698,24874.042373267,0
WTN,D,20230519,000000,37.6868,38.693,37.138,38.4186,14183.440678186,0
WTN,D,20230522,000000,38.4186,38.7845,37.5039,38.4186,13976.822034114999,0
WTN,D,20230523,000000,38.4186,38.693,37.9612,38.0527,16433.288135847997,0
WTN,D,20230524,000000,38.1442,38.4186,34.4853,36.8636,31091.186441159996,0
WTN,D,20230525,000000,37.138,38.4186,36.1318,37.8698,16379.720339237,0
WTN,D,20230526,000000,36.7721,40.1566,36.7721,39.0589,25304.771186832997,0
WTN,D,20230529,000000,39.6078,40.9798,39.4248,40.2481,71904.381357047,0
WTN,D,20230530,000000,40.2481,40.8884,39.3333,40.0651,8464.805084877,0
WTN,D,20230531,000000,35.6744,38.4186,33.845,33.845,235393.296613819,0
WTN,D,20230601,000000,34.2109,34.2109,31.8326,33.0217,484553.516956665,0
WTN,D,20230602,000000,33.845,35.4915,33.4791,35.4,95583.533899787,0
WTN,D,20230605,000000,35.2171,35.3085,33.7535,34.6682,158027.18644312798,0
WTN,D,20230606,000000,34.7597,35.0341,34.4853,34.6682,66658.016950186,0
WTN,D,20230607,000000,34.6682,34.7597,34.1194,34.3023,46749.381356656995,0
WTN,D,20230609,000000,34.3023,34.7597,34.2109,34.4853,46057.37288207,0
WTN,D,20230612,000000,34.7597,35.4915,34.5767,35.4,142616.059324245,0
WTN,D,20230613,000000,35.9,35.9,35.4,35.4,92289,0
WTN,D,20230614,000000,35.7,36.8,35.3,35.5,93351,0
WTN,D,20230615,000000,35.6,35.8,34.1,35.6,96456,0
WTN,D,20230616,000000,35.6,36.5,35.6,36.1,110939,0
WTN,D,20230619,000000,36.3,37.1,36.2,36.8,46975,0
WTN,D,20230620,000000,36.9,36.9,35.6,35.8,43156,0
WTN,D,20230621,000000,36.2,36.3,35.6,35.8,20755,0
WTN,D,20230622,000000,36,36,35.2,35.5,21184,0
WTN,D,20230623,000000,35.8,36,35,35.5,15158,0
WTN,D,20230626,000000,35.7,36.1,35,36.1,51355,0
WTN,D,20230627,000000,36.1,36.9,35.7,36.5,45633,0
WTN,D,20230628,000000,36.9,37.1,36.1,36.5,36819,0
WTN,D,20230629,000000,36.5,36.6,36,36.3,15880,0
WTN,D,20230630,000000,36.4,36.7,35.8,36.6,26308,0
WTN,D,20230703,000000,36.6,37.2,36.2,37,55362,0
WTN,D,20230704,000000,37.2,38,35.8,35.8,191443,0
WTN,D,20230705,000000,34.9,35.4,34.1,35,72198,0
WTN,D,20230706,000000,35,35.7,34.5,35.3,17277,0
WTN,D,20230707,000000,35.5,35.5,34.7,35,36154,0
WTN,D,20230710,000000,35,35.7,34.2,35.4,37424,0
WTN,D,20230711,000000,35.4,36.3,34.9,35.9,39950,0
WTN,D,20230712,000000,36,36.6,36,36.3,24238,0
WTN,D,20230713,000000,36.6,37.6,36.3,37.5,50042,0
WTN,D,20230714,000000,37.6,37.7,37.2,37.5,14452,0
WTN,D,20230717,000000,37.5,38.5,37.3,37.9,45395,0
WTN,D,20230718,000000,37.9,37.9,36.6,36.7,21335,0
WTN,D,20230719,000000,36.7,37,36.1,36.1,23244,0
WTN,D,20230720,000000,36.1,36.5,36,36.2,13223,0
WTN,D,20230721,000000,36.2,37.2,36.2,37.1,18441,0
WTN,D,20230724,000000,37.1,37.1,36.7,37.1,9873,0
WTN,D,20230725,000000,37.1,37.5,36.7,37,18712,0
WTN,D,20230726,000000,37,37.1,36.1,36.2,11034,0
WTN,D,20230727,000000,36.2,37,36.2,36.9,10782,0
WTN,D,20230728,000000,36.8,37,36.4,36.7,11456,0
WTN,D,20230731,000000,36.7,36.7,36,36.7,16472,0
WTN,D,20230801,000000,36.4,36.6,35.7,35.9,27552,0
WTN,D,20230802,000000,36,36,35.3,35.8,15395,0
WTN,D,20230803,000000,35.4,35.8,35.1,35.7,10074,0
WTN,D,20230804,000000,35.7,36.2,34.7,34.7,66070,0
WTN,D,20230807,000000,34.7,35.2,34.3,34.7,8187,0
WTN,D,20230808,000000,34.6,35.2,34.4,35,9662,0
WTN,D,20230809,000000,34.5,35,34.4,34.8,9947,0
WTN,D,20230810,000000,34.8,35,34.4,35,8765,0
WTN,D,20230811,000000,34.8,35.4,34.6,35,15247,0
WTN,D,20230814,000000,35,35.5,34.8,35.3,6002,0
WTN,D,20230816,000000,35.3,35.5,34.1,34.5,13574,0
WTN,D,20230817,000000,34.3,34.9,32.3,34.4,20446,0
WTN,D,20230818,000000,33.7,34.4,32.7,33.2,38523,0
WTN,D,20230821,000000,32.8,33.8,32.8,33.8,24393,0
WTN,D,20230822,000000,33.9,34,33.3,33.4,5494,0
WTN,D,20230823,000000,33.4,34,32.7,33.1,10370,0
WTN,D,20230824,000000,33,33.7,33,33.1,6755,0
WTN,D,20230825,000000,33.5,33.5,32.7,33.1,5996,0
WTN,D,20230828,000000,33.5,33.5,32.5,32.8,8986,0
WTN,D,20230829,000000,32.7,32.9,32.1,32.4,19229,0
WTN,D,20230830,000000,32.1,32.9,32,32.5,8861,0
WTN,D,20230831,000000,32.4,33.3,32.4,33.3,6113,0
WTN,D,20230901,000000,33.2,34.4,33.1,34.3,55538,0
WTN,D,20230904,000000,34.3,36.1,34,35.9,19830,0
WTN,D,20230905,000000,35.8,35.8,35,35,6239,0
WTN,D,20230906,000000,35.4,35.4,34.1,34.8,8174,0
WTN,D,20230907,000000,35.3,35.3,34.1,34.5,49659,0
WTN,D,20230908,000000,34.4,35.5,33.5,34.9,29905,0
WTN,D,20230911,000000,35.1,35.8,34.9,35.5,8683,0
WTN,D,20230912,000000,35.5,35.5,34,34.3,10738,0
WTN,D,20230913,000000,34.4,34.5,34,34.4,11052,0
WTN,D,20230914,000000,34.2,35.6,34,34.3,55834,0
WTN,D,20230915,000000,29.8,30.6,26.9,27.8,701998,0
WTN,D,20230918,000000,27.7,28.6,27.3,27.5,169713,0
WTN,D,20230919,000000,27.7,27.7,26.7,27.1,77489,0
WTN,D,20230920,000000,27,27.4,26.3,26.7,71445,0
WTN,D,20230921,000000,26.4,26.6,25.5,26,66641,0
WTN,D,20230922,000000,26,26.5,25,25,78977,0
WTN,D,20230925,000000,25.2,26.8,24.9,26.5,89606,0
WTN,D,20230926,000000,26.7,26.8,25.8,25.9,44255,0
WTN,D,20230927,000000,26,27,25.9,26.2,58377,0
WTN,D,20230928,000000,26.4,26.5,25.2,25.4,27470,0
WTN,D,20230929,000000,25.8,26.5,25.5,26.4,33233,0
WTN,D,20231002,000000,26.4,27.1,25.7,25.8,27994,0
WTN,D,20231003,000000,26,26.2,24.2,24.2,50437,0
WTN,D,20231004,000000,24,24.2,23.4,24.1,73198,0
WTN,D,20231005,000000,24.2,24.6,23.6,23.8,34549,0
