<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20171017,000000,15.6481,15.6481,15.2914,15.3008,1907.6501364685,0
MRC,D,20171018,000000,15.5913,15.5913,15.2819,15.2819,6049.5232028508,0
MRC,D,20171019,000000,15.9386,16.2101,15.6102,15.9291,7368.496815212399,0
MRC,D,20171020,000000,16.1259,16.5952,15.6576,15.8449,8356.6701546019,0
MRC,D,20171023,000000,15.9197,15.9291,15.7512,15.8354,2830.2975431925997,0
MRC,D,20171024,000000,15.9386,15.9386,15.2356,15.4702,3337.5950864086,0
MRC,D,20171025,000000,15.9386,15.9386,15.245,15.3756,3025.8184713071,0
MRC,D,20171026,000000,15.3756,15.8449,15.2166,15.8449,827.5291173710999,0
MRC,D,20171027,000000,15.8449,15.8449,15.8354,15.8449,940.614194713,0
MRC,D,20171030,000000,15.7418,15.7418,15.3008,15.7418,744.0363967168,0
MRC,D,20171031,000000,15.7418,15.7418,15.4977,15.7418,62.3553230203,0
MRC,D,20171102,000000,15.7512,15.7512,15.5071,15.7228,1458.480436746,0
MRC,D,20171103,000000,15.7134,15.7228,15.3756,15.7228,759.8894449423,0
MRC,D,20171106,000000,15.7228,15.7228,15.4229,15.7228,3074.4344858653,0
MRC,D,20171107,000000,15.7228,15.7228,15.7039,15.7039,118.3694267504,0
MRC,D,20171108,000000,15.6945,15.6945,15.1135,15.1882,3779.3666969592,0
MRC,D,20171109,000000,15.4229,15.6945,15.2072,15.6945,822.2447679626,0
MRC,D,20171110,000000,15.5071,15.5071,15.123,15.5071,1781.8826205461999,0
MRC,D,20171113,000000,14.8325,15.5071,13.3507,14.8136,5599.296633246599,0
MRC,D,20171114,000000,14.5325,14.5325,13.7822,14.1947,5390.03639667,0
MRC,D,20171115,000000,14.2042,14.2506,13.9601,14.1474,2350.4786169008,0
MRC,D,20171116,000000,14.138,14.138,13.2192,13.8295,3410.5191082459,0
MRC,D,20171117,000000,13.8295,14.0916,13.5476,13.8201,6706.8962692682,0
MRC,D,20171120,000000,13.9232,13.9232,13.4075,13.5949,2441.369426727,0
MRC,D,20171121,000000,13.9232,13.9232,13.4075,13.4444,2390.6396724054,0
MRC,D,20171122,000000,13.3602,13.4539,13.3602,13.4539,2940.2120108894,0
MRC,D,20171123,000000,13.4539,13.8759,13.4075,13.5949,3594.4144676616997,0
MRC,D,20171124,000000,13.9137,14.5325,13.5949,14.1569,9397.686988076399,0
MRC,D,20171127,000000,14.6726,14.9545,14.5325,14.8978,3524.6610554695,0
MRC,D,20171128,000000,14.8883,14.8883,14.5505,14.8599,3432.7133757615998,0
MRC,D,20171129,000000,14.8883,14.8883,14.7946,14.8788,1507.0964513042,0
MRC,D,20171130,000000,14.8978,14.9914,14.5789,14.9914,11405.7397633064,0
MRC,D,20171201,000000,15.1882,15.1882,14.9072,15.1882,10571.8694266451,0
MRC,D,20171204,000000,15.2072,15.2072,14.56,14.5978,7864.1687897297,0
MRC,D,20171205,000000,15.1608,15.1608,14.5884,14.8599,1506.0395814224999,0
MRC,D,20171206,000000,15.0946,15.0946,14.5505,14.5978,33922.3525929249,0
MRC,D,20171207,000000,15.0851,15.0851,14.4389,14.5789,3956.9208370848,0
MRC,D,20171208,000000,14.5789,14.5789,14.4474,14.5325,787.3680618664999,0
MRC,D,20171211,000000,14.542,14.5978,14.4474,14.5505,1798.7925386534,0
MRC,D,20171212,000000,14.5325,14.5325,14.4474,14.5325,1158.3293903432,0
MRC,D,20171213,000000,14.5325,14.5325,14.1105,14.2326,4689.3316651029,0
MRC,D,20171214,000000,14.4389,14.4389,13.8201,13.8201,7985.708826125199,0
MRC,D,20171215,000000,14.0632,14.4294,14.0632,14.0632,2127.4790718620998,0
MRC,D,20171218,000000,14.5231,14.5231,13.9232,14.3263,16740.818926128,0
MRC,D,20171219,000000,14.3263,15.1608,14.2506,14.9914,9891.2452228303,0
MRC,D,20171220,000000,14.9914,14.9914,14.6357,14.6357,2018.621474047,0
MRC,D,20171221,000000,14.9725,14.982,14.5325,14.9072,2761.6010008821,0
MRC,D,20171222,000000,14.8788,15.6292,14.8788,15.2914,8388.3762510529,0
MRC,D,20171227,000000,15.6197,15.6197,15.0946,15.1977,3129.3917197137,0
MRC,D,20171228,000000,15.5071,15.8449,15.2819,15.8449,5167.0368516313,0
MRC,D,20171229,000000,15.8449,15.9291,15.6102,15.8733,1331.6560509419999,0
MRC,D,20180103,000000,15.8913,16.4542,15.7512,16.0322,1413.0350318329,0
MRC,D,20180104,000000,15.8449,16.4069,15.8449,16.1259,2489.9854412852,0
MRC,D,20180105,000000,16.5016,16.7826,16.2196,16.7826,3035.3303002424,0
MRC,D,20180108,000000,16.6889,16.7353,16.4542,16.5952,2047.1569608528998,0
MRC,D,20180109,000000,16.7826,16.7826,16.6416,16.7826,1637.0914467533,0
MRC,D,20180110,000000,16.8762,16.8762,16.5952,16.7353,1491.2434030786999,0
MRC,D,20180111,000000,16.7353,16.7353,16.4542,16.5952,2554.4545040689,0
MRC,D,20180112,000000,16.5952,16.8762,16.5952,16.8762,4016.10555046,0
MRC,D,20180115,000000,16.8762,17.2509,16.8289,17.2509,3487.6706096099997,0
MRC,D,20180116,000000,17.4383,17.7203,17.0636,17.6729,5275.894449446399,0
MRC,D,20180117,000000,17.7203,18.0949,17.7203,17.9076,10652.1915376543,0
MRC,D,20180118,000000,17.8139,18.2359,17.8139,18.1423,7538.6528661661,0
MRC,D,20180119,000000,17.9076,18.0949,17.8139,18.0949,7550.2784348648,0
MRC,D,20180122,000000,18.1423,18.1423,17.7203,17.7203,3342.8794358171,0
MRC,D,20180123,000000,17.8139,17.8139,17.532,17.8139,1878.0577797808999,0
MRC,D,20180124,000000,17.8139,17.8603,17.532,17.8603,1045.2443130013,0
MRC,D,20180125,000000,17.9076,18.0949,17.5793,17.5793,2555.5113739506,0
MRC,D,20180126,000000,17.8139,17.8139,17.3446,17.6266,30210.6255683945,0
MRC,D,20180129,000000,17.6266,17.6266,17.4856,17.532,21802.168789589297,0
MRC,D,20180130,000000,17.6266,17.8139,17.532,17.8139,4539.2561419015,0
MRC,D,20180131,000000,17.8139,17.8139,17.4383,17.532,1305.2343038995,0
MRC,D,20180201,000000,17.8139,17.8139,17.8139,17.8139,4.2274795268,0
MRC,D,20180202,000000,17.3446,17.3446,16.7826,17.0636,11158.4322109886,0
MRC,D,20180205,000000,17.1109,17.1109,16.2196,16.7826,3371.4149226229997,0
MRC,D,20180206,000000,15.9386,16.6416,15.2819,16.5016,13420.1337578266,0
MRC,D,20180207,000000,16.5016,16.8762,16.4069,16.5952,2910.6196542017997,0
MRC,D,20180208,000000,16.8762,17.1109,16.4542,16.8762,2183.4931755922,0
MRC,D,20180209,000000,16.8762,16.8762,16.7353,16.7353,82.43585077259999,0
MRC,D,20180212,000000,16.7353,16.7353,16.5479,16.6416,806.3917197371,0
MRC,D,20180213,000000,16.8762,16.8762,16.7353,16.8289,1773.4276614926,0
MRC,D,20180214,000000,16.8289,16.8762,16.8289,16.8762,4018.2192902233996,0
MRC,D,20180215,000000,17.0636,17.2046,16.8762,17.2046,1572.6223839696,0
MRC,D,20180216,000000,17.1573,17.1573,16.7826,17.1573,217.7151956302,0
MRC,D,20180219,000000,16.8289,17.3446,16.8289,17.3446,3497.1824385452996,0
MRC,D,20180220,000000,17.3446,17.3446,16.9699,16.9699,284.2979981773,0
MRC,D,20180221,000000,17.3446,17.3446,17.0636,17.3446,578.1078252899,0
MRC,D,20180222,000000,17.3446,17.3446,17.2509,17.3446,30152.497724900997,0
MRC,D,20180223,000000,17.3446,17.3446,16.8762,16.8762,1006.1401273783999,0
MRC,D,20180226,000000,16.8762,16.8762,16.5479,16.6889,846.5527752416999,0
MRC,D,20180227,000000,16.7826,16.7826,16.2196,16.2196,1541.9731574003,0
MRC,D,20180228,000000,17.3446,17.3446,15.8913,16.7353,1761.8020927938999,0
MRC,D,20180301,000000,16.2669,16.6416,15.9859,16.3606,2426.5732483832,0
MRC,D,20180302,000000,16.4542,16.4542,15.8449,16.2669,1218.5709736001,0
MRC,D,20180305,000000,16.3133,16.3133,16.3133,16.3133,1.0568698817,0
MRC,D,20180306,000000,16.3133,16.4069,16.0322,16.4069,1843.1810736848,0
MRC,D,20180307,000000,16.4542,16.6889,16.0322,16.6889,1188.9786169125,0
MRC,D,20180308,000000,16.6889,16.6889,16.1732,16.5016,1233.3671519439,0
MRC,D,20180309,000000,16.5952,16.7353,16.5016,16.7353,912.0787079071,0
MRC,D,20180312,000000,16.8762,16.8762,16.4069,16.6889,264.217470425,0
MRC,D,20180313,000000,16.8762,16.8762,16.1732,16.6889,519.9799817964,0
MRC,D,20180314,000000,16.5479,16.5479,16.0796,16.0796,988.1733393894999,0
MRC,D,20180315,000000,16.4069,16.4069,16.2669,16.4069,1611.7265695925,0
MRC,D,20180316,000000,16.1732,16.1732,15.9859,15.9859,383.6437670571,0
MRC,D,20180319,000000,15.7976,15.7976,14.3442,15.0946,7074.6869880998,0
MRC,D,20180320,000000,15.0009,15.2819,15.0009,15.2819,127.8812556857,0
MRC,D,20180321,000000,15.1419,15.1882,15.0009,15.0946,331.8571428538,0
MRC,D,20180322,000000,15.2819,15.3756,15.0009,15.0009,33.8198362144,0
MRC,D,20180323,000000,15.7039,15.7039,15.7039,15.7039,182.8384895341,0
MRC,D,20180326,000000,15.7039,15.7039,15.6576,15.6576,107.8007279334,0
MRC,D,20180327,000000,15.5639,15.5639,15.0009,15.4229,437.5441310238,0
MRC,D,20180328,000000,15.4229,15.4229,15.0009,15.0009,336.08462238059997,0
MRC,D,20180329,000000,15.4229,15.5639,15.1882,15.5639,2190.8912647641,0
MRC,D,20180403,000000,15.6576,16.1259,15.6576,16.1259,3019.4772520169,0
MRC,D,20180404,000000,16.5479,16.5952,16.1732,16.5952,3665.2247497355997,0
MRC,D,20180405,000000,16.8289,16.8289,16.5016,16.8289,2124.308462217,0
MRC,D,20180406,000000,17.0636,17.0636,16.7353,16.7826,206.0896269315,0
MRC,D,20180409,000000,16.8289,16.8289,16.5016,16.5016,182.8384895341,0
MRC,D,20180410,000000,16.6889,16.6889,16.3606,16.4069,235.68198361909998,0
MRC,D,20180411,000000,16.3606,16.3606,15.6102,16.3606,1532.461328465,0
MRC,D,20180412,000000,16.3133,16.3133,15.3756,15.9386,1434.1724294669,0
MRC,D,20180413,000000,15.9386,15.9386,15.0946,15.6102,2228.9385805053,0
MRC,D,20180416,000000,15.8913,17.4383,15.7976,16.9699,21030.6537759483,0
MRC,D,20180417,000000,17.3446,17.3446,16.5016,16.5952,5281.1787988548995,0
MRC,D,20180418,000000,16.7353,16.9699,16.5952,16.9699,1698.3898998918999,0
MRC,D,20180419,000000,16.9699,17.2046,16.6889,17.2046,928.9886260142999,0
MRC,D,20180420,000000,17.3446,17.7203,17.2046,17.7203,57053.0068238111,0
MRC,D,20180423,000000,17.7666,17.8139,16.4069,17.6266,7825.064604106799,0
MRC,D,20180424,000000,17.6266,17.6266,17.0636,17.2509,815.9035486724,0
MRC,D,20180425,000000,17.2509,17.2509,16.5479,17.0636,1501.8121018957,0
MRC,D,20180426,000000,16.9699,16.9699,16.1259,16.1259,3054.353958113,0
MRC,D,20180427,000000,16.8762,16.8762,16.1259,16.6889,1602.2147406571999,0
MRC,D,20180430,000000,16.7826,16.7826,16.1259,16.4069,8038.5523202101995,0
MRC,D,20180502,000000,17.0163,17.0163,16.1259,16.4542,782.0837124579999,0
MRC,D,20180504,000000,16.5952,16.5952,16.4069,16.4069,322.3453139185,0
MRC,D,20180507,000000,16.5952,16.5952,16.0796,16.4069,603.4727024507,0
MRC,D,20180508,000000,16.4542,16.4542,16.0322,16.0322,509.41128297939997,0
MRC,D,20180509,000000,16.3606,16.3606,16.0322,16.2196,425.91856232509997,0
MRC,D,20180510,000000,16.2196,16.2196,16.1259,16.2196,301.2079162845,0
MRC,D,20180511,000000,16.3606,16.4542,15.9859,16.4542,988.1733393894999,0
MRC,D,20180514,000000,16.4542,16.4542,16.1259,16.4542,437.5441310238,0
MRC,D,20180515,000000,16.7353,17.1109,16.2196,17.0163,5998.7934485292,0
MRC,D,20180516,000000,17.0163,17.2509,16.6889,17.2509,3041.6715195326,0
MRC,D,20180517,000000,17.2509,17.2509,16.6889,17.1109,1793.5081892449,0
MRC,D,20180518,000000,17.2509,17.2509,16.6889,17.1573,5399.5482256053,0
MRC,D,20180521,000000,17.1573,17.1573,16.7353,16.8762,5666.9363056754,0
MRC,D,20180522,000000,16.8762,16.8762,16.2196,16.7826,1203.7747952563,0
MRC,D,20180523,000000,16.8762,16.8762,16.7826,16.7826,393.1555959924,0
MRC,D,20180524,000000,16.8762,16.8762,16.7826,16.8762,322.3453139185,0
MRC,D,20180525,000000,16.8762,16.8762,16.6889,16.6889,104.6301182883,0
MRC,D,20180528,000000,16.5016,16.8762,16.5016,16.8762,6401.4608734569,0
MRC,D,20180529,000000,16.8762,16.8762,16.4069,16.6416,1305.2343038995,0
MRC,D,20180530,000000,16.8762,16.8762,16.2196,16.7353,505.1838034526,0
MRC,D,20180601,000000,16.7353,17.0636,16.7353,17.0163,27461.707006092798,0
MRC,D,20180604,000000,17.0636,17.0636,16.6889,16.8762,1841.0673339214,0
MRC,D,20180605,000000,16.7826,16.8762,16.3133,16.8762,1851.6360327384,0
MRC,D,20180606,000000,16.8762,16.8762,16.7826,16.8762,295.923566876,0
MRC,D,20180607,000000,16.8762,16.8762,16.7826,16.7826,1443.6842584022,0
MRC,D,20180608,000000,16.7826,16.8762,16.7826,16.8762,2773.2265695808,0
MRC,D,20180611,000000,16.8762,17.1573,16.7826,17.1573,51354.364421684695,0
MRC,D,20180612,000000,17.2509,17.3446,17.0163,17.3446,2728.8380345493997,0
MRC,D,20180613,000000,17.3446,17.3919,17.1109,17.3919,2153.9008189046,0
MRC,D,20180614,000000,17.4383,18.0476,17.2509,18.0013,7806.0409462361995,0
MRC,D,20180615,000000,18.0013,18.2823,17.7203,17.7203,23757.3780707343,0
MRC,D,20180618,000000,17.8139,17.9076,17.3446,17.8139,38835.740672948195,0
MRC,D,20180619,000000,17.9076,17.9076,17.532,17.532,354.0514103695,0
MRC,D,20180620,000000,17.8139,17.8139,16.8762,17.4383,1572.6223839696,0
MRC,D,20180621,000000,17.7666,17.7666,16.7353,17.7203,418.5204731532,0
MRC,D,20180622,000000,17.6266,17.6266,16.7826,17.3446,331.8571428538,0
MRC,D,20180625,000000,16.7353,17.6266,16.7353,17.6266,22187.926296409798,0
MRC,D,20180626,000000,17.6266,17.6266,16.6889,16.6889,13313.3898997749,0
MRC,D,20180627,000000,17.1573,17.1573,16.5016,16.8289,1546.2006369271,0
MRC,D,20180628,000000,16.8289,16.8289,16.2669,16.6889,1202.7179253745999,0
MRC,D,20180629,000000,16.6889,16.6889,16.6889,16.6889,2.1137397634,0
MRC,D,20180702,000000,16.6889,16.6889,16.6889,16.6889,2.1137397634,0
MRC,D,20180703,000000,16.6889,16.7826,16.6416,16.7826,17072.6760689818,0
MRC,D,20180704,000000,17.1573,17.1573,16.4069,16.7826,508.3544130977,0
MRC,D,20180705,000000,17.1573,17.1573,16.7826,16.7826,3491.8980891368,0
MRC,D,20180706,000000,17.1573,17.1573,17.1573,17.1573,1.0568698817,0
MRC,D,20180709,000000,17.0636,17.7666,16.9699,17.7666,54621.1492260194,0
MRC,D,20180710,000000,17.7666,17.7666,17.532,17.6266,1313.6892629530998,0
MRC,D,20180711,000000,17.7203,17.7666,17.3446,17.6729,11348.668789694599,0
MRC,D,20180712,000000,17.7666,17.7666,17.1573,17.1573,3369.3011828596,0
MRC,D,20180713,000000,17.7203,17.7203,17.0636,17.4383,447.0559599591,0
MRC,D,20180716,000000,17.3919,17.6729,17.3919,17.6729,1352.793448576,0
MRC,D,20180717,000000,17.7203,17.7203,15.7512,17.1109,18758.3835302933,0
MRC,D,20180718,000000,17.1109,17.1573,16.7353,16.8762,13901.0095540001,0
MRC,D,20180719,000000,16.8289,17.1573,16.4069,17.1573,4176.7497724784,0
MRC,D,20180720,000000,16.5952,17.0636,16.5479,16.7353,12442.5291172541,0
MRC,D,20180723,000000,16.6889,16.6889,15.9859,16.6889,12314.6478615684,0
MRC,D,20180724,000000,16.6416,16.8289,16.3133,16.8289,11376.1474066188,0
MRC,D,20180725,000000,16.8762,16.8762,16.6889,16.8762,14693.6619652751,0
MRC,D,20180726,000000,16.8762,16.9699,16.5952,16.9699,1659.285714269,0
MRC,D,20180727,000000,16.9226,16.9226,16.5952,16.5952,4115.4513193398,0
MRC,D,20180730,000000,16.5952,16.5952,16.1732,16.4069,11685.8102819569,0
MRC,D,20180731,000000,16.3606,16.3606,16.3133,16.3133,1068.4954503986999,0
MRC,D,20180801,000000,16.4069,16.4069,16.0796,16.2669,692.2497725134999,0
MRC,D,20180802,000000,16.2669,16.4069,15.8449,16.4069,1852.6929026200999,0
MRC,D,20180803,000000,16.3606,16.3606,16.1259,16.2196,987.1164695077999,0
MRC,D,20180806,000000,16.1732,16.4069,16.1259,16.3606,1866.4322110822,0
MRC,D,20180807,000000,16.3133,16.4069,16.0322,16.3606,1538.8025477551998,0
MRC,D,20180808,000000,16.8762,16.8762,15.7512,15.9386,3085.0031846823,0
MRC,D,20180809,000000,15.9386,15.9386,15.4702,15.7512,2875.7429481056997,0
MRC,D,20180810,000000,15.7512,15.7976,15.1882,15.7512,5481.984076377899,0
MRC,D,20180813,000000,15.8913,15.8913,15.4702,15.7512,5804.3293902964,0
MRC,D,20180814,000000,15.8449,15.9386,15.5639,15.8913,14014.094631341999,0
MRC,D,20180816,000000,15.8913,15.8913,15.3756,15.8913,22033.623293681598,0
MRC,D,20180817,000000,15.8913,15.8913,15.7976,15.7976,534.7761601402,0
MRC,D,20180820,000000,15.8913,15.8913,15.5639,15.8913,10801.210190974,0
MRC,D,20180821,000000,15.8913,15.8913,15.3756,15.8913,11563.2133756797,0
MRC,D,20180822,000000,15.8913,15.8913,15.1419,15.1419,2077.8061874222,0
MRC,D,20180823,000000,15.7512,15.7512,15.1419,15.1882,12792.3530480968,0
MRC,D,20180824,000000,15.3756,15.3756,15.2819,15.2819,1461.6510463911,0
MRC,D,20180827,000000,15.3756,15.3756,15.1419,15.2356,26031.7620561527,0
MRC,D,20180828,000000,15.3756,15.3756,15.0946,15.2819,3651.4854412735,0
MRC,D,20180829,000000,15.3756,15.3756,15.0946,15.0946,44241.6301178437,0
MRC,D,20180830,000000,15.3292,15.3292,15.0009,15.0009,815.9035486724,0
MRC,D,20180831,000000,15.3292,15.3292,14.9072,14.9072,6988.0236578004,0
MRC,D,20180903,000000,14.9545,14.9545,14.8136,14.8136,480.87579617349996,0
MRC,D,20180904,000000,14.8136,14.8136,14.0169,14.8136,26747.262966063598,0
MRC,D,20180905,000000,14.8599,14.8599,14.1105,14.5789,1660.3425841506998,0
MRC,D,20180906,000000,14.5789,14.5789,13.8295,14.2979,1191.0923566759,0
MRC,D,20180907,000000,14.5325,14.5325,13.9696,13.9696,2224.7111009785,0
MRC,D,20180910,000000,13.8295,13.8295,13.3138,13.5949,55892.5636937045,0
MRC,D,20180911,000000,13.2192,13.7822,13.2192,13.6885,7204.6819835489,0
MRC,D,20180912,000000,13.9696,13.9696,13.1256,13.5949,6400.4040035752,0
MRC,D,20180913,000000,13.5949,13.5949,12.8445,12.8445,23664.3735211447,0
MRC,D,20180914,000000,13.1729,13.5949,11.9069,11.9069,36135.438125204695,0
MRC,D,20180917,000000,11.9069,13.7822,11.8132,12.7982,46658.6915372916,0
MRC,D,20180918,000000,13.1256,14.0632,13.1256,14.0169,18500.5072791585,0
MRC,D,20180919,000000,14.3916,14.9072,14.2506,14.7662,20480.0245675826,0
MRC,D,20180920,000000,14.7199,14.7199,14.2042,14.6726,813.7898089089999,0
MRC,D,20180921,000000,14.7662,14.7662,14.3442,14.3442,267.3880800701,0
MRC,D,20180924,000000,14.3442,14.3442,14.1569,14.1569,807.4485896187999,0
MRC,D,20180925,000000,14.1569,14.1569,13.0319,13.3138,17476.4003637912,0
MRC,D,20180926,000000,13.4075,13.6885,12.9382,13.4075,12828.286624074599,0
MRC,D,20180927,000000,13.4075,13.4075,13.3138,13.4075,1175.2393084504,0
MRC,D,20180928,000000,13.4075,13.4075,13.3602,13.3602,1016.7088261954,0
MRC,D,20181001,000000,13.1256,13.3602,12.9855,13.3602,956.4672429384999,0
MRC,D,20181002,000000,13.3602,13.3602,12.8445,13.2665,1335.8835304688,0
MRC,D,20181003,000000,13.2665,14.0632,13.2665,13.3602,12522.8512282633,0
MRC,D,20181004,000000,13.8295,13.8759,13.3602,13.8759,11929.947224629599,0
MRC,D,20181005,000000,13.8759,13.8759,13.8759,13.8759,391.04185622899996,0
MRC,D,20181008,000000,14.0632,14.0632,13.5949,14.0632,1121.3389444837,0
MRC,D,20181009,000000,13.5476,13.5949,13.4539,13.5476,1767.0864422024,0
MRC,D,20181010,000000,14.2506,14.2506,13.2665,13.5949,2241.6210190857,0
MRC,D,20181011,000000,13.2192,13.2192,12.8445,13.1256,4953.5491355279,0
MRC,D,20181012,000000,13.5949,13.5949,13.1256,13.5012,4188.3753411770995,0
MRC,D,20181015,000000,13.5949,13.9696,13.4539,13.6885,58248.3266600138,0
MRC,D,20181016,000000,13.6885,14.0632,13.4539,13.5949,8411.627388450299,0
MRC,D,20181017,000000,13.9232,13.9232,13.4539,13.4539,1053.6992720549,0
MRC,D,20181018,000000,13.6885,14.9072,13.4539,14.2042,5086.7147406221,0
MRC,D,20181019,000000,14.2042,14.7199,14.1105,14.7199,535.8330300219,0
MRC,D,20181022,000000,14.7199,14.7199,13.4075,13.4075,5883.5946314239,0
MRC,D,20181023,000000,13.4075,13.5949,13.1256,13.1256,8897.787534032299,0
MRC,D,20181024,000000,14.3916,14.3916,13.1256,13.5476,2441.369426727,0
MRC,D,20181025,000000,14.0169,14.0169,13.3138,13.3602,656.3161965357,0
MRC,D,20181026,000000,13.9696,13.9696,12.9382,13.0319,4647.0568698349,0
MRC,D,20181029,000000,12.9855,13.9232,12.9855,13.9232,766.2306642325,0
MRC,D,20181030,000000,13.9696,13.9696,13.2192,13.5012,409.0086442179,0
MRC,D,20181031,000000,13.5476,13.5476,13.2192,13.5012,2918.0177433737,0
MRC,D,20181102,000000,13.9696,13.9696,13.5476,13.7349,1191.0923566759,0
MRC,D,20181105,000000,13.9696,13.9696,13.4539,13.7822,860.2920837038,0
MRC,D,20181106,000000,13.7349,13.7349,13.5949,13.6412,10774.7884439315,0
MRC,D,20181107,000000,13.6412,13.6412,13.3138,13.4539,13164.371246455199,0
MRC,D,20181108,000000,13.4539,13.4539,13.2665,13.3138,1068.4954503986999,0
MRC,D,20181109,000000,13.4539,13.4539,13.2192,13.4075,5192.4017287921,0
MRC,D,20181113,000000,13.4539,13.7349,13.4539,13.5012,4030.9017288038,0
MRC,D,20181114,000000,13.5949,13.7349,13.5012,13.6885,5145.8994539973,0
MRC,D,20181115,000000,13.4539,13.7349,13.0792,13.4075,5009.563239258,0
MRC,D,20181116,000000,13.0319,13.1256,12.3762,12.7036,6826.3225659003,0
MRC,D,20181119,000000,12.5635,12.5635,12.0005,12.3289,7848.3157415042,0
MRC,D,20181120,000000,11.9542,12.0005,11.7668,12.0005,4308.858507690899,0
MRC,D,20181121,000000,12.0942,12.0942,11.7195,11.9542,6288.3757961149995,0
MRC,D,20181122,000000,12.0942,12.4225,11.7195,11.9069,10761.0491354694,0
MRC,D,20181123,000000,12.0478,12.0478,11.2975,11.2975,5982.9404003037,0
MRC,D,20181126,000000,11.5785,11.5785,10.7818,11.3912,4649.1706095983,0
MRC,D,20181127,000000,11.4385,11.4385,10.9692,11.0629,1879.1146496626,0
MRC,D,20181128,000000,11.0629,11.2511,10.9228,11.0629,14041.573248266199,0
MRC,D,20181129,000000,11.0629,11.3912,10.9692,11.3912,20021.3430389248,0
MRC,D,20181130,000000,11.5785,11.5785,11.0629,11.3448,802.1642402103,0
MRC,D,20181203,000000,11.9069,11.9069,10.9692,11.2511,7464.671974447099,0
MRC,D,20181204,000000,11.3448,11.3448,10.9692,11.2038,7161.3503183992,0
MRC,D,20181205,000000,11.3912,11.3912,10.8755,10.9692,10027.581437569599,0
MRC,D,20181206,000000,11.2975,11.2975,10.9228,10.9692,458.68152865779996,0
MRC,D,20181207,000000,10.8755,11.1565,10.7818,11.1565,3117.7661510149997,0
MRC,D,20181210,000000,11.0629,11.2511,10.8291,11.2511,2317.7156505681,0
MRC,D,20181211,000000,11.4385,11.4385,10.7818,10.8755,4184.1478616503,0
MRC,D,20181212,000000,11.3448,11.3448,10.5008,10.7818,4680.8767060493,0
MRC,D,20181213,000000,10.7818,10.7818,10.5945,10.6882,1836.8398543946,0
MRC,D,20181214,000000,10.5945,10.7818,10.5008,10.6882,2958.1787988783,0
MRC,D,20181217,000000,10.5472,10.7355,10.5472,10.7355,1938.2993630377998,0
MRC,D,20181218,000000,10.7355,10.7818,10.4535,10.6418,9216.9622383057,0
MRC,D,20181219,000000,11.2511,11.2511,10.3135,10.4071,9611.174704179799,0
MRC,D,20181220,000000,11.0165,11.0165,10.3135,10.4535,172597.420380427,0
