<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,D,20151222,000000,22.0643,22.0643,22.0643,22.0643,12.943979057069999,0
KPD,D,20151223,000000,22.0643,22.0643,22.0643,22.0643,4.31465968569,0
KPD,D,20151228,000000,22.0643,22.0643,22.0643,22.0643,192.002356013205,0
KPD,D,20151230,000000,22.6669,22.6669,22.6669,22.6669,239.46361255579498,0
KPD,D,20160107,000000,21.6008,21.6008,21.6008,21.6008,47.46125654258999,0
KPD,D,20160111,000000,21.6008,21.6008,21.6008,21.6008,308.498167526835,0
KPD,D,20160112,000000,21.8789,21.8789,21.8789,21.8789,323.59947642675,0
KPD,D,20160113,000000,22.5278,22.5278,22.5278,22.5278,14.0226439784925,0
KPD,D,20160119,000000,21.4617,22.5278,21.4617,22.5278,357.0380889908475,0
KPD,D,20160122,000000,21.6008,21.6008,21.6008,21.6008,355.9594240694249,0
KPD,D,20160209,000000,21.3134,21.3134,21.3134,21.3134,6.4719895285349995,0
KPD,D,20160212,000000,20.8591,20.8591,20.8591,20.8591,215.73298428449996,0
KPD,D,20160216,000000,20.8499,20.8591,20.8499,20.8591,16.179973821337498,0
KPD,D,20160217,000000,20.8591,21.3134,20.8591,21.3134,64.71989528534999,0
KPD,D,20160226,000000,20.581,20.581,20.581,20.581,377.53272249787494,0
KPD,D,20160307,000000,19.7096,19.7096,19.7096,19.7096,124.0464659635875,0
KPD,D,20160310,000000,19.7096,19.7096,19.7096,19.7096,32.359947642674996,0
KPD,D,20160311,000000,19.7096,19.7096,19.7096,19.7096,388.31937171209995,0
KPD,D,20160317,000000,19.8393,19.8393,19.8393,19.8393,70.1132198924625,0
KPD,D,20160321,000000,19.005,19.005,19.005,19.005,97.07984292802499,0
KPD,D,20160324,000000,19.8393,19.8393,19.8393,19.8393,489.71387432581497,0
KPD,D,20160331,000000,20.3956,20.3956,20.3956,20.3956,324.67814134817246,0
KPD,D,20160401,000000,20.6737,20.6737,20.6737,20.6737,354.8807591480025,0
KPD,D,20160404,000000,20.6737,21.6008,20.6737,21.6008,21.573298428450002,0
KPD,D,20160406,000000,21.1836,21.1836,21.1836,21.1836,341.9367800909325,0
KPD,D,20160412,000000,21.508,21.508,21.508,21.508,453.03926699744994,0
KPD,D,20160413,000000,21.508,22.157,21.508,22.157,359.1954188336925,0
KPD,D,20160419,000000,21.1558,21.1558,21.1558,21.1558,653.670942382035,0
KPD,D,20160421,000000,21.1558,21.1558,21.1558,21.1558,463.82591621167495,0
KPD,D,20160428,000000,22.157,24.1039,22.157,24.1039,350.5660994623124,0
KPD,D,20160429,000000,24.1039,24.1039,24.1039,24.1039,92.765183242335,0
KPD,D,20160512,000000,23.3159,23.3159,23.3159,23.3159,21.573298428450002,0
KPD,D,20160519,000000,22.5557,22.5557,22.259,22.259,133.75445025639,0
KPD,D,20160531,000000,22.259,22.259,22.259,22.259,21.573298428450002,0
KPD,D,20160603,000000,22.259,22.259,22.259,22.259,393.71269631921245,0
KPD,D,20160609,000000,22.259,22.259,22.259,22.259,107.86649214224998,0
KPD,D,20160616,000000,22.259,22.259,22.259,22.259,64.71989528534999,0
KPD,D,20160628,000000,22.259,22.259,22.259,22.259,3439.8624344163527,0
KPD,D,20160704,000000,22.259,22.259,22.259,22.259,107.86649214224998,0
KPD,D,20160706,000000,22.259,22.259,22.259,22.259,444.40994762606994,0
KPD,D,20160711,000000,22.259,22.259,22.259,22.259,107.86649214224998,0
KPD,D,20160712,000000,22.259,22.259,22.259,22.259,195.23835077747248,0
KPD,D,20160722,000000,22.259,22.806,22.2497,22.806,517.7591622827999,0
KPD,D,20160726,000000,22.806,24.1039,22.806,24.1039,1121.8115182794,0
KPD,D,20160727,000000,26.5142,26.5142,24.8455,25.309,1350.4884816209699,0
KPD,D,20160802,000000,24.8455,25.1236,23.1768,25.1236,765.8520942099749,0
KPD,D,20160808,000000,23.9648,23.9648,23.9648,23.9648,3.2359947642674998,0
KPD,D,20160809,000000,25.1236,25.1236,25.1236,25.1236,1.0786649214225,0
KPD,D,20160818,000000,25.1236,25.1236,24.1131,25.1144,2273.82565435863,0
KPD,D,20160822,000000,24.1039,24.1039,24.1039,24.1039,1327.8365182710975,0
KPD,D,20160823,000000,24.1131,25.1144,24.1131,25.1144,24.8092931927175,0
KPD,D,20160831,000000,25.0773,26.3288,24.8455,24.8455,2997.6098166331276,0
KPD,D,20160901,000000,24.8455,24.8455,24.8455,24.8455,130.51845549212248,0
KPD,D,20160906,000000,25.9117,25.9117,25.9117,25.9117,1.0786649214225,0
KPD,D,20160909,000000,25.8653,25.8653,24.5674,24.5674,394.791361240635,0
KPD,D,20160912,000000,25.4481,25.4481,25.4481,25.4481,1.0786649214225,0
KPD,D,20160913,000000,25.4481,25.4481,25.4481,25.4481,215.73298428449996,0
KPD,D,20160915,000000,25.031,25.031,25.031,25.031,215.73298428449996,0
KPD,D,20160922,000000,24.5674,24.5674,24.5674,24.5674,53.93324607112499,0
KPD,D,20160923,000000,24.5674,24.5674,24.5674,24.5674,198.47434554174,0
KPD,D,20160929,000000,24.7528,24.7528,24.5674,24.5674,319.28481674105996,0
KPD,D,20160930,000000,24.2985,24.2985,24.2985,24.2985,107.86649214224998,0
KPD,D,20161003,000000,24.5674,24.5674,24.5674,24.5674,1057.0916229940499,0
KPD,D,20161005,000000,24.5674,24.8455,24.5674,24.8455,323.59947642675,0
KPD,D,20161021,000000,24.2893,24.2893,24.2893,24.2893,204.94633507027498,0
KPD,D,20161026,000000,24.7528,24.7528,24.7528,24.7528,48.539921464012494,0
KPD,D,20161102,000000,23.6403,23.6403,23.6403,23.6403,323.59947642675,0
KPD,D,20161103,000000,23.9184,23.9184,23.9184,23.9184,26.966623035562495,0
KPD,D,20161114,000000,23.9184,23.9184,23.9184,23.9184,21.573298428450002,0
KPD,D,20161115,000000,23.9184,23.9184,23.9184,23.9184,11.865314135647498,0
KPD,D,20161116,000000,22.806,22.806,22.806,22.806,126.20379580643248,0
KPD,D,20161118,000000,23.1768,23.9184,23.1768,23.1768,1431.3883507276576,0
KPD,D,20161121,000000,23.6403,23.6403,23.6403,23.6403,323.59947642675,0
KPD,D,20161205,000000,23.9184,23.9184,23.9184,23.9184,1078.6649214225001,0
KPD,D,20161207,000000,24.4747,25.031,24.1966,25.031,1682.7172774191,0
KPD,D,20161212,000000,25.031,25.031,25.031,25.031,18.337303664182496,0
KPD,D,20161227,000000,24.4747,24.4747,24.0112,24.0112,21.573298428450002,0
KPD,D,20161228,000000,24.1039,24.1039,22.9914,22.9914,1089.451570636725,0
KPD,D,20161229,000000,24.1039,24.1039,24.1039,24.1039,53.93324607112499,0
KPD,D,20161230,000000,24.1039,24.1039,24.1039,24.1039,53.93324607112499,0
KPD,D,20170103,000000,23.1768,23.1768,23.1768,23.1768,18.337303664182496,0
KPD,D,20170110,000000,24.1039,24.5211,24.1039,24.1039,2365.5121726795423,0
KPD,D,20170112,000000,24.6601,26.4123,24.6601,26.4123,334.386125640975,0
KPD,D,20170113,000000,25.4945,25.4945,24.6601,24.6601,237.30628271294998,0
KPD,D,20170120,000000,25.309,25.309,25.309,25.309,2.157329842845,0
KPD,D,20170123,000000,25.031,25.031,25.031,25.031,539.3324607112501,0
KPD,D,20170127,000000,24.382,24.382,24.382,24.382,16.179973821337498,0
KPD,D,20170130,000000,25.031,25.309,25.031,25.309,377.53272249787494,0
KPD,D,20170201,000000,25.1329,25.1329,25.1329,25.1329,75.506544499575,0
KPD,D,20170202,000000,25.309,25.309,25.309,25.309,161.799738213375,0
KPD,D,20170214,000000,25.1329,25.1329,25.1329,25.1329,3.2359947642674998,0
KPD,D,20170223,000000,24.1966,24.1966,24.1966,24.1966,104.6304973779825,0
KPD,D,20170301,000000,24.5674,24.5674,24.5674,24.5674,1.0786649214225,0
KPD,D,20170306,000000,24.5674,24.5674,24.1966,24.1966,215.73298428449996,0
KPD,D,20170317,000000,25.031,25.4018,24.3449,24.3449,2589.874476335422,0
KPD,D,20170320,000000,24.4747,24.4747,24.4747,24.4747,1.0786649214225,0
KPD,D,20170321,000000,24.6137,24.6137,24.5674,24.5674,107.86649214224998,0
KPD,D,20170322,000000,24.586,24.586,24.586,24.586,1.0786649214225,0
KPD,D,20170323,000000,25.4852,25.6799,24.586,24.586,5719.081413382094,0
KPD,D,20170324,000000,25.8097,25.8097,25.031,25.031,290.1608638626525,0
KPD,D,20170327,000000,26.3752,27.1169,25.7726,26.3752,3462.5143977662246,0
KPD,D,20170329,000000,27.0241,27.534,27.0241,27.534,803.6053664597624,0
KPD,D,20170330,000000,28.7392,31.5204,28.7392,29.2028,175.8223821918675,0
KPD,D,20170403,000000,28.7392,28.7392,27.8122,27.8585,1090.5302355581473,0
KPD,D,20170404,000000,27.1632,27.1632,26.7924,26.7924,525.3098167327574,0
KPD,D,20170405,000000,26.7924,26.7924,26.7924,26.7924,159.64240837052998,0
KPD,D,20170411,000000,26.4216,26.4216,26.0878,26.0878,332.22879579813,0
KPD,D,20170413,000000,27.1632,27.3486,26.1434,26.1434,1295.4765706284225,0
KPD,D,20170420,000000,26.8943,26.8943,26.8943,26.8943,51.775916228279996,0
KPD,D,20170421,000000,26.9778,26.9778,26.1898,26.1898,2435.625392572005,0
KPD,D,20170424,000000,25.8653,25.8653,25.8653,25.8653,90.60785339949,0
KPD,D,20170427,000000,27.0705,27.0705,27.0705,27.0705,1617.9973821337499,0
KPD,D,20170515,000000,27.052,27.052,27.052,27.052,48.539921464012494,0
KPD,D,20170517,000000,25.8653,25.8653,25.8653,25.8653,47.46125654258999,0
KPD,D,20170519,000000,26.0507,26.0507,26.0507,26.0507,888.8198952521399,0
KPD,D,20170523,000000,26.4216,26.4216,26.4216,26.4216,200.63167538458498,0
KPD,D,20170525,000000,25.8653,25.8653,25.8653,25.8653,48.539921464012494,0
KPD,D,20170531,000000,25.958,25.958,25.958,25.958,755.0654449957499,0
KPD,D,20170601,000000,26.1434,27.052,26.1434,27.052,308.498167526835,0
KPD,D,20170606,000000,25.958,25.958,25.958,25.958,17.25863874276,0
KPD,D,20170607,000000,25.958,25.958,25.958,25.958,29.123952878407497,0
KPD,D,20170717,000000,25.958,25.958,25.958,25.958,52.8545811497025,0
KPD,D,20170719,000000,25.958,25.958,25.958,25.958,52.8545811497025,0
KPD,D,20170720,000000,25.958,25.958,25.958,25.958,146.69842931345997,0
KPD,D,20170726,000000,25.958,25.958,25.958,25.958,144.541099470615,0
KPD,D,20170801,000000,25.958,25.958,25.958,25.958,712.9975130602725,0
KPD,D,20170824,000000,25.958,25.958,25.958,25.958,172.58638742760002,0
KPD,D,20170901,000000,26.8573,26.8573,26.8573,26.8573,280.45287956985,0
KPD,D,20171006,000000,25.958,25.958,25.958,25.958,177.97971203471246,0
KPD,D,20171018,000000,25.958,25.958,25.958,25.958,32.359947642674996,0
KPD,D,20171023,000000,25.958,25.958,25.958,25.958,16.179973821337498,0
KPD,D,20171025,000000,25.958,25.958,25.958,25.958,45.303926699745,0
KPD,D,20171026,000000,26.4216,26.4216,26.4216,26.4216,539.3324607112501,0
KPD,D,20171107,000000,25.9673,25.9673,25.958,25.958,539.3324607112501,0
KPD,D,20171110,000000,26.1434,26.1434,26.1434,26.1434,208.1823298345425,0
KPD,D,20171116,000000,27.1169,27.1169,27.1169,27.1169,560.9057591397,0
KPD,D,20171120,000000,27.1169,27.1169,27.1169,27.1169,35.5959424069425,0
KPD,D,20171129,000000,27.534,27.534,27.534,27.534,15.101308899914999,0
KPD,D,20171220,000000,26.4401,26.505,25.2627,25.2627,2190.768455409097,0
KPD,D,20171221,000000,25.2627,25.2627,25.2627,25.2627,16.179973821337498,0
KPD,D,20171222,000000,26.5142,26.5142,25.2627,25.2627,2.157329842845,0
KPD,D,20180103,000000,25.2164,25.2164,25.2164,25.2164,265.351570669935,0
KPD,D,20180104,000000,24.2893,24.2893,24.2893,24.2893,1.0786649214225,0
KPD,D,20180105,000000,24.2893,24.2893,24.2893,24.2893,1.0786649214225,0
KPD,D,20180108,000000,24.2893,24.2893,24.2893,24.2893,21.573298428450002,0
KPD,D,20180115,000000,24.4747,24.4747,24.4747,24.4747,1.0786649214225,0
KPD,D,20180125,000000,24.4747,24.4747,24.4747,24.4747,4.31465968569,0
KPD,D,20180207,000000,24.6601,24.6601,24.6601,24.6601,1.0786649214225,0
KPD,D,20180214,000000,24.2893,24.2893,23.9184,23.9184,107.86649214224998,0
KPD,D,20180215,000000,23.9184,23.9184,23.9184,23.9184,1.0786649214225,0
KPD,D,20180226,000000,23.9184,23.9184,23.9184,23.9184,2.157329842845,0
KPD,D,20180301,000000,23.9184,23.9184,23.5476,23.5476,79.82120418526499,0
KPD,D,20180302,000000,23.5476,23.5476,23.5476,23.5476,1.0786649214225,0
KPD,D,20180309,000000,23.5476,23.5476,23.3622,23.3622,38.83193717121,0
KPD,D,20180316,000000,23.3622,23.733,22.9914,22.9914,648.2776177749225,0
KPD,D,20180327,000000,22.9914,22.9914,22.9914,22.9914,107.86649214224998,0
KPD,D,20180403,000000,22.9914,22.9914,22.9914,22.9914,1.0786649214225,0
KPD,D,20180419,000000,22.9914,22.9914,22.0643,22.0643,334.386125640975,0
KPD,D,20180420,000000,22.0643,22.0643,22.0643,22.0643,1.0786649214225,0
KPD,D,20180423,000000,22.0643,26.1434,22.0643,24.8455,1767.9318062114774,0
KPD,D,20180424,000000,24.2893,24.2893,23.1768,23.1768,509.12984291142,0
KPD,D,20180425,000000,23.3622,24.2893,23.1768,23.1768,1416.2870418277423,0
KPD,D,20180510,000000,23.5476,23.5476,23.5476,23.5476,1.0786649214225,0
KPD,D,20180515,000000,23.5476,24.2893,23.5476,24.2893,846.7519633166625,0
KPD,D,20180516,000000,24.2893,24.2893,23.1768,23.1768,108.9451570636725,0
KPD,D,20180517,000000,23.1768,23.1768,23.1768,23.1768,1.0786649214225,0
KPD,D,20180518,000000,23.1768,23.1768,23.1768,23.1768,1.0786649214225,0
KPD,D,20180521,000000,23.3622,23.3622,23.3622,23.3622,1.0786649214225,0
KPD,D,20180522,000000,23.3622,23.3622,22.2497,22.2497,543.64712039694,0
KPD,D,20180523,000000,22.2497,22.2497,22.2497,22.2497,1.0786649214225,0
KPD,D,20180524,000000,22.2497,22.2497,22.2497,22.2497,1.0786649214225,0
KPD,D,20180528,000000,22.2497,22.2497,22.2497,22.2497,262.11557590566747,0
KPD,D,20180601,000000,22.2497,22.2497,22.2497,22.2497,285.8462041769625,0
KPD,D,20180606,000000,21.3226,22.2497,21.3226,22.2497,2.157329842845,0
KPD,D,20180607,000000,21.3226,22.2497,21.3226,22.2497,377.53272249787494,0
KPD,D,20180615,000000,22.2497,23.1768,22.2497,23.1768,339.7794502480875,0
KPD,D,20180621,000000,23.1768,23.1768,23.1768,23.1768,32.359947642674996,0
KPD,D,20180622,000000,23.1768,23.1768,23.1768,23.1768,10.786649214225001,0
KPD,D,20180625,000000,23.1768,23.5476,22.4352,23.5476,436.85929317611243,0
KPD,D,20180626,000000,23.1768,23.9184,23.1768,23.9184,11.865314135647498,0
KPD,D,20180627,000000,23.9184,23.9184,23.9184,23.9184,10.786649214225001,0
KPD,D,20180628,000000,23.9184,23.9184,23.9184,23.9184,10.786649214225001,0
KPD,D,20180629,000000,23.9184,23.9184,23.9184,23.9184,10.786649214225001,0
KPD,D,20180702,000000,23.9184,23.9184,23.9184,23.9184,5.3933246071125005,0
KPD,D,20180717,000000,22.9914,22.9914,22.2497,22.2497,335.46479056239747,0
KPD,D,20180718,000000,22.2497,22.2497,22.2497,22.2497,1.0786649214225,0
KPD,D,20180720,000000,22.9914,23.1768,22.2497,22.806,1079.7435863439223,0
KPD,D,20180723,000000,21.8789,22.806,21.8789,21.8789,217.890314127345,0
KPD,D,20180724,000000,21.8789,21.8789,21.8789,21.8789,1.0786649214225,0
KPD,D,20180725,000000,22.0643,22.0643,22.0643,22.0643,1.0786649214225,0
KPD,D,20180726,000000,21.8789,21.8789,21.8789,21.8789,1.0786649214225,0
KPD,D,20180727,000000,21.8789,22.0643,21.8789,22.0643,2.157329842845,0
KPD,D,20180730,000000,21.8789,22.806,21.8789,22.806,2.157329842845,0
KPD,D,20180731,000000,22.806,22.806,22.806,22.806,1.0786649214225,0
KPD,D,20180801,000000,22.806,22.806,22.806,22.806,5.3933246071125005,0
KPD,D,20180821,000000,21.8789,21.8789,21.8789,21.8789,28.045287956985,0
KPD,D,20180831,000000,22.806,23.733,22.806,23.733,336.54345548381997,0
KPD,D,20180903,000000,23.733,23.733,23.733,23.733,1.0786649214225,0
KPD,D,20180907,000000,22.806,22.806,22.806,22.806,74.4278795781525,0
KPD,D,20180911,000000,22.6206,22.6206,22.6206,22.6206,1.0786649214225,0
KPD,D,20180912,000000,22.6206,22.6206,22.6206,22.6206,1.0786649214225,0
KPD,D,20181001,000000,23.733,23.733,23.733,23.733,1.0786649214225,0
KPD,D,20181002,000000,23.733,23.733,23.733,23.733,320.36348166248246,0
KPD,D,20181008,000000,24.1039,24.1039,24.1039,24.1039,312.812827212525,0
KPD,D,20181009,000000,24.4747,24.4747,24.4747,24.4747,1.0786649214225,0
KPD,D,20181010,000000,24.4747,24.4747,24.4747,24.4747,1.0786649214225,0
KPD,D,20181011,000000,24.4747,24.4747,24.4747,24.4747,310.65549736968,0
KPD,D,20181018,000000,25.031,29.4809,25.031,29.4809,3015.9471202973095,0
KPD,D,20181019,000000,29.4809,32.2621,29.4809,32.2621,705.446858610315,0
KPD,D,20181022,000000,35.2288,37.0829,35.2288,37.0829,212.4969895202325,0
KPD,D,20181023,000000,37.0829,37.0829,37.0829,37.0829,1.0786649214225,0
KPD,D,20181024,000000,37.0829,37.0829,37.0829,37.0829,1.0786649214225,0
KPD,D,20181025,000000,36.8975,37.0829,36.8975,37.0829,1920.0235601320499,0
KPD,D,20181026,000000,36.1558,37.0829,35.2288,35.2288,943.8318062446874,0
KPD,D,20181029,000000,34.1162,34.1162,34.1162,34.1162,53.93324607112499,0
KPD,D,20181031,000000,35.7849,35.7849,30.5934,30.5934,1214.5767015217348,0
KPD,D,20181102,000000,29.6663,30.5934,29.6663,30.5934,302.0261779983,0
KPD,D,20181105,000000,29.8517,29.8517,29.8517,29.8517,66.877225128195,0
KPD,D,20181106,000000,28.5538,28.5538,26.5142,26.6997,776.6387434241999,0
KPD,D,20181107,000000,26.5142,26.5142,25.2164,25.2164,474.61256542589996,0
KPD,D,20181108,000000,25.031,25.2164,25.031,25.2164,528.5458114970249,0
KPD,D,20181115,000000,24.1039,24.1039,22.9914,22.9914,798.2120418526499,0
KPD,D,20181116,000000,22.0643,22.0643,21.3226,22.0643,944.91047116611,0
KPD,D,20181119,000000,21.1372,21.1372,18.7268,18.7268,696.817539238935,0
KPD,D,20181120,000000,19.4685,19.4685,18.9122,18.9122,151.01308899915,0
KPD,D,20181121,000000,19.0977,20.0248,19.0977,20.0248,110.023821985095,0
KPD,D,20181122,000000,20.3956,20.3956,20.3956,20.3956,64.71989528534999,0
KPD,D,20181123,000000,20.3956,20.581,20.3956,20.581,64.71989528534999,0
KPD,D,20181127,000000,20.7665,20.7665,20.7665,20.7665,60.405235599659996,0
KPD,D,20181128,000000,20.0248,20.0248,20.0248,20.0248,107.86649214224998,0
KPD,D,20181130,000000,19.8393,19.8393,19.8393,19.8393,107.86649214224998,0
KPD,D,20181203,000000,19.0977,19.0977,18.2633,19.0977,1172.5087695862576,0
KPD,D,20181204,000000,18.7268,18.7268,18.7268,18.7268,16.179973821337498,0
KPD,D,20181205,000000,18.9122,19.6539,18.9122,19.6539,57.16924083539249,0
KPD,D,20181206,000000,19.6539,20.0248,19.6539,20.0248,215.73298428449996,0
KPD,D,20181210,000000,20.0248,20.0248,20.0248,20.0248,59.326570678237495,0
KPD,D,20181212,000000,19.8393,19.8393,19.8393,19.8393,107.86649214224998,0
KPD,D,20181213,000000,19.8393,20.0248,19.8393,20.0248,496.18586385435,0
KPD,D,20181214,000000,20.0248,20.0248,20.0248,20.0248,107.86649214224998,0
KPD,D,20181217,000000,19.4685,19.4685,19.4685,19.4685,472.455235583055,0
KPD,D,20181219,000000,20.0248,20.0248,20.0248,20.0248,64.71989528534999,0
KPD,D,20181220,000000,20.2102,20.2102,20.2102,20.2102,5.3933246071125005,0
KPD,D,20181227,000000,19.4685,19.4685,19.4685,19.4685,5.3933246071125005,0
KPD,D,20181228,000000,20.2102,20.2102,20.2102,20.2102,480.00589003301246,0
KPD,D,20190104,000000,20.3956,20.9518,20.3956,20.9518,378.6113874192975,0
KPD,D,20190108,000000,20.2102,20.2102,19.8393,20.0248,1709.6839004546623,0
KPD,D,20190109,000000,20.581,20.581,20.581,20.581,372.13939789076244,0
KPD,D,20190131,000000,21.8789,21.8789,21.8789,21.8789,537.175130868405,0
KPD,D,20190212,000000,21.8789,22.6206,21.8789,22.6206,1036.5969894870225,0
KPD,D,20190213,000000,23.733,23.733,23.733,23.733,107.86649214224998,0
KPD,D,20190214,000000,23.733,23.733,23.733,23.733,17.25863874276,0
KPD,D,20190215,000000,22.9914,22.9914,22.2497,22.2497,537.175130868405,0
KPD,D,20190218,000000,21.8789,21.8789,21.1372,21.1372,565.22041882539,0
KPD,D,20190219,000000,20.9518,20.9518,20.9518,20.9518,21.573298428450002,0
KPD,D,20190226,000000,21.3226,21.3226,20.7665,20.7665,440.09528794038,0
KPD,D,20190227,000000,20.2102,20.2102,20.2102,20.2102,107.86649214224998,0
KPD,D,20190304,000000,20.7665,20.7665,20.7665,20.7665,107.86649214224998,0
KPD,D,20190305,000000,20.7665,21.508,20.7665,21.508,496.18586385435,0
KPD,D,20190311,000000,21.508,21.508,21.508,21.508,107.86649214224998,0
KPD,D,20190315,000000,20.581,20.581,20.581,20.581,104.6304973779825,0
KPD,D,20190319,000000,20.581,20.581,20.581,20.581,215.73298428449996,0
KPD,D,20190327,000000,21.3226,21.3226,21.3226,21.3226,10.786649214225001,0
KPD,D,20190329,000000,21.3226,21.3226,21.3226,21.3226,10.786649214225001,0
KPD,D,20190401,000000,21.3226,21.3226,21.3226,21.3226,10.786649214225001,0
KPD,D,20190402,000000,21.3226,23.1768,21.3226,23.1768,453.03926699744994,0
KPD,D,20190403,000000,22.2497,24.1039,22.2497,24.1039,751.8294502314825,0
KPD,D,20190404,000000,24.1039,24.1039,22.6206,22.6206,59.326570678237495,0
KPD,D,20190405,000000,23.733,23.733,23.733,23.733,10.786649214225001,0
KPD,D,20190408,000000,23.733,23.733,23.733,23.733,10.786649214225001,0
KPD,D,20190409,000000,23.733,23.733,23.733,23.733,10.786649214225001,0
KPD,D,20190411,000000,23.1768,23.1768,23.1768,23.1768,10.786649214225001,0
KPD,D,20190412,000000,22.806,22.806,22.806,22.806,323.59947642675,0
KPD,D,20190416,000000,22.806,22.806,22.6206,22.6206,126.20379580643248,0
KPD,D,20190423,000000,23.5476,24.1039,23.3622,23.3622,879.1119109593374,0
KPD,D,20190424,000000,23.5476,23.5476,22.6206,23.5476,21.573298428450002,0
KPD,D,20190426,000000,23.5476,23.5476,23.5476,23.5476,1.0786649214225,0
KPD,D,20190430,000000,23.5476,23.5476,23.5476,23.5476,101.39450261371499,0
KPD,D,20190509,000000,22.6206,22.806,22.4352,22.806,332.22879579813,0
KPD,D,20190513,000000,22.806,23.1768,22.806,23.1768,1456.1976439203747,0
KPD,D,20190514,000000,23.1768,23.1768,23.1768,23.1768,5.3933246071125005,0
KPD,D,20190516,000000,22.2497,22.2497,22.2497,22.2497,121.88913612074249,0
KPD,D,20190517,000000,22.806,23.5476,22.806,23.5476,1240.464659635875,0
KPD,D,20190522,000000,23.3622,23.3622,23.3622,23.3622,253.48625653428746,0
KPD,D,20190524,000000,22.806,22.806,22.806,22.806,22.6519633498725,0
KPD,D,20190527,000000,22.9914,22.9914,22.9914,22.9914,366.74607328364993,0
KPD,D,20190604,000000,22.9914,22.9914,22.9914,22.9914,506.9725130685749,0
KPD,D,20190611,000000,22.9914,22.9914,22.9914,22.9914,253.48625653428746,0
KPD,D,20190701,000000,22.9914,22.9914,22.9914,22.9914,180.1370418775575,0
KPD,D,20190703,000000,23.733,23.733,23.733,23.733,22.6519633498725,0
KPD,D,20190704,000000,23.733,23.733,23.733,23.733,26.966623035562495,0
KPD,D,20190705,000000,22.9914,22.9914,22.9914,22.9914,1.0786649214225,0
KPD,D,20190715,000000,23.1768,23.1768,23.1768,23.1768,88.450523556645,0
KPD,D,20190722,000000,22.9914,22.9914,22.9914,22.9914,258.87958114139997,0
KPD,D,20190729,000000,23.1768,23.1768,22.9914,22.9914,107.86649214224998,0
KPD,D,20190730,000000,22.9914,22.9914,22.9914,22.9914,161.799738213375,0
KPD,D,20190807,000000,22.806,22.806,22.806,22.806,333.30746071955247,0
KPD,D,20190902,000000,22.9914,22.9914,22.9914,22.9914,21.573298428450002,0
