<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20200915,000000,6.42976,6.91688,6.33235,6.77072,219404.83147018,0
DMG,D,20200916,000000,7.06294,7.11169,6.04003,6.23494,158507.1910181,0
DMG,D,20200917,000000,5.74782,6.04003,5.65041,5.84522,148287.64045586,0
DMG,D,20200918,000000,6.04003,6.47841,5.69907,6.18619,107157.64045408,0
DMG,D,20200921,000000,6.33235,6.81938,5.84522,6.08879,160809.77528787,0
DMG,D,20200922,000000,6.13744,6.77072,6.08879,6.33235,406325.73035469,0
DMG,D,20200923,000000,6.381,6.67332,6.04003,6.23494,192792.13483982,0
DMG,D,20200924,000000,6.04003,6.13744,5.74782,5.94263,87878.4269701,0
DMG,D,20200925,000000,6.04003,6.04003,5.4555,5.94263,156240.00000677,0
DMG,D,20200928,000000,6.13744,6.23494,5.94263,6.13744,104666.96629667,0
DMG,D,20200929,000000,6.18619,6.42976,5.99138,6.33235,98551.011240226,0
DMG,D,20200930,000000,6.33235,6.47841,5.89388,6.13744,84090.337082296,0
DMG,D,20201001,000000,5.99138,6.13744,5.84522,5.89388,45876.741575022,0
DMG,D,20201002,000000,5.84522,5.99138,5.4555,5.69907,147408.87641088,0
DMG,D,20201005,000000,5.69907,6.04003,5.65041,5.79647,121856.96629742,0
DMG,D,20201006,000000,5.89388,5.94263,5.65041,5.65041,64723.14607022,0
DMG,D,20201007,000000,5.74782,6.04003,5.65041,5.84522,73850.561800953,0
DMG,D,20201008,000000,5.89388,7.3065,5.84522,7.2091,734573.9326161,0
DMG,D,20201009,000000,7.74488,8.28076,7.35526,7.74488,771966.40452783,0
DMG,D,20201012,000000,7.89104,7.89104,7.11169,7.16035,218155.95506563,0
DMG,D,20201013,000000,7.06294,7.06294,6.381,6.57591,236830.44944846,0
DMG,D,20201014,000000,6.81938,7.01429,6.42976,6.81938,136573.48315199,0
DMG,D,20201015,000000,6.81938,6.81938,5.74782,6.67332,219469.55057131,0
DMG,D,20201016,000000,6.77072,7.01429,6.67332,6.72197,75809.325845982,0
DMG,D,20201019,000000,6.81938,6.91688,6.13744,6.67332,66653.595508506,0
DMG,D,20201020,000000,6.381,6.67332,6.33235,6.52716,26448.876405641,0
DMG,D,20201021,000000,6.33235,6.86813,6.33235,6.52716,85188.539329534,0
DMG,D,20201022,000000,6.33235,6.57591,6.13744,6.33235,45928.314608732,0
DMG,D,20201023,000000,6.33235,6.52716,6.33235,6.47841,27318.539327027,0
DMG,D,20201026,000000,6.52716,6.52716,5.84522,5.94263,85296.74157673,0
DMG,D,20201027,000000,5.89388,5.94263,5.50425,5.84522,69903.707868198,0
DMG,D,20201028,000000,5.84522,5.84522,4.85149,5.06588,248192.69663997,0
DMG,D,20201029,000000,5.06588,5.74782,4.87097,5.60166,108853.48315078,0
DMG,D,20201030,000000,5.60166,5.94263,5.40685,5.60166,91740.337082627,0
DMG,D,20201102,000000,5.65041,6.18619,5.4555,6.18619,109088.08989237,0
DMG,D,20201103,000000,6.18619,6.52716,5.65041,6.08879,111942.80899361,0
DMG,D,20201104,000000,6.33235,6.57591,5.4555,5.65041,230086.5168639,0
DMG,D,20201105,000000,5.55291,5.84522,5.50425,5.60166,108277.07865638,0
DMG,D,20201106,000000,5.21194,5.60166,5.21194,5.4555,81082.921351828,0
DMG,D,20201109,000000,5.30944,5.4555,4.79305,4.96847,160588.3146137,0
DMG,D,20201110,000000,4.91972,4.91972,4.30602,4.81253,165842.6966364,0
DMG,D,20201112,000000,4.83201,5.26069,4.77356,5.26069,70404.269665972,0
DMG,D,20201113,000000,5.3581,5.3581,4.96847,5.01713,25613.595506728,0
DMG,D,20201116,000000,5.06588,5.21194,4.77356,4.87097,54643.146069784,0
DMG,D,20201117,000000,4.91972,5.16329,4.87097,4.96847,39140.898878101,0
DMG,D,20201118,000000,4.96847,5.01713,4.81253,4.87097,50748.876406694,0
DMG,D,20201119,000000,4.96847,4.96847,4.71512,4.77356,38706.067417408,0
DMG,D,20201120,000000,4.87097,4.87097,4.55927,4.75408,21396.741573961,0
DMG,D,20201123,000000,4.75408,4.75408,4.52031,4.57875,61772.359553239,0
DMG,D,20201124,000000,4.57875,4.6372,4.44239,4.48135,73218.539329016,0
DMG,D,20201125,000000,4.53979,4.53979,4.22799,4.3255,71592.471913215,0
DMG,D,20201126,000000,4.55927,4.77356,4.28654,4.7346,132374.83146641,0
DMG,D,20201127,000000,4.83201,4.83201,4.65668,4.65668,38342.022473572,0
DMG,D,20201130,000000,4.48135,4.65668,4.38394,4.59823,20527.078652575,0
DMG,D,20201201,000000,4.53979,4.61772,4.18903,4.22799,85929.775284623,0
DMG,D,20201202,000000,4.28654,4.28654,3.95526,4.26706,101046.74157741,0
DMG,D,20201203,000000,4.26706,4.26706,4.05266,4.07215,64147.752811769,0
DMG,D,20201204,000000,4.09163,4.28654,3.95526,4.0137,48295.617979621,0
DMG,D,20201207,000000,4.0137,4.0137,3.89682,4.0137,106592.35955518,0
DMG,D,20201208,000000,3.99422,4.34498,3.97474,4.20851,118161.91011748,0
DMG,D,20201209,000000,4.24748,4.3255,3.89682,4.09163,70484.157306425,0
DMG,D,20201210,000000,4.09163,4.13059,3.9163,3.99422,72200.22472223,0
DMG,D,20201211,000000,3.97474,4.0137,3.89682,4.0137,44962.584271611,0
DMG,D,20201214,000000,4.0137,4.03318,3.72149,3.83837,81403.483149595,0
DMG,D,20201215,000000,3.72149,3.87733,3.72149,3.83837,144846.40450066,0
DMG,D,20201216,000000,3.76045,3.87733,3.76045,3.81889,52758.202249477,0
DMG,D,20201217,000000,3.79941,3.83837,3.68252,3.68252,83409.775284513,0
DMG,D,20201218,000000,3.85785,4.44239,3.74097,4.28654,491540.56181905,0
DMG,D,20201221,000000,4.30602,4.69564,4.11111,4.24748,266200.78652839,0
DMG,D,20201222,000000,4.24748,4.24748,3.93578,3.97474,170311.34832199,0
DMG,D,20201223,000000,3.97474,4.3255,3.87733,4.16955,232751.12360559,0
DMG,D,20201228,000000,4.28654,4.59823,4.18903,4.36446,346100.56181275,0
DMG,D,20201229,000000,4.46187,4.55927,4.20851,4.4229,138216.74157902,0
DMG,D,20201230,000000,4.4229,4.4229,4.20851,4.28654,67411.011238876,0
DMG,D,20210104,000000,4.28654,4.44239,4.15007,4.20851,93629.325846754,0
DMG,D,20210105,000000,4.26706,4.38394,4.16955,4.3255,87132.134835236,0
DMG,D,20210107,000000,4.36446,4.87097,4.34498,4.87097,209845.61798662,0
DMG,D,20210108,000000,5.16329,5.30944,4.59823,4.65668,167563.82023198,0
DMG,D,20210111,000000,4.75408,4.75408,4.59823,4.61772,43271.797754684,0
DMG,D,20210112,000000,4.67616,4.85149,4.61772,4.7346,50925.842698836,0
DMG,D,20210113,000000,4.7346,5.01713,4.7346,5.01713,98441.797757075,0
DMG,D,20210114,000000,5.06588,5.26069,5.06588,5.11453,123003.7078705,0
DMG,D,20210115,000000,5.11453,5.11453,4.87097,4.91972,31630.449439573,0
DMG,D,20210118,000000,4.87097,5.21194,4.87097,5.11453,48982.247193134,0
DMG,D,20210119,000000,5.16329,5.16329,4.87097,5.06588,28668.539327085,0
DMG,D,20210120,000000,5.06588,5.06588,4.83201,5.01713,31929.775282283,0
DMG,D,20210121,000000,4.96847,5.01713,4.87097,4.91972,34462.921349808,0
DMG,D,20210122,000000,4.91972,4.91972,4.79305,4.83201,34088.764046421,0
DMG,D,20210125,000000,4.85149,4.96847,4.67616,4.87097,24208.988765094,0
DMG,D,20210126,000000,4.87097,4.87097,4.57875,4.6372,89275.955060048,0
DMG,D,20210127,000000,4.61772,4.67616,4.40342,4.48135,51340.449440427,0
DMG,D,20210128,000000,4.38394,4.61772,4.28654,4.59823,51537.640451672,0
DMG,D,20210129,000000,4.57875,4.57875,4.38394,4.50083,34154.494383503,0
DMG,D,20210201,000000,4.48135,4.61772,4.38394,4.52031,54170.898878752,0
DMG,D,20210202,000000,4.59823,4.59823,4.40342,4.53979,12448.314607281,0
DMG,D,20210203,000000,4.44239,4.75408,4.40342,4.53979,43408.314608623,0
DMG,D,20210204,000000,4.53979,4.61772,4.48135,4.50083,21529.213484079,0
DMG,D,20210205,000000,4.55927,4.69564,4.55927,4.65668,16328.426967,0
DMG,D,20210208,000000,4.67616,4.71512,4.53979,4.67616,12432.134831999,0
DMG,D,20210209,000000,4.67616,4.71512,4.57875,4.71512,20193.370787392,0
DMG,D,20210210,000000,4.69564,4.71512,4.57875,4.6372,12064.044944343,0
DMG,D,20210211,000000,4.7346,4.7346,4.59823,4.67616,5795.3932586781,0
DMG,D,20210212,000000,4.67616,4.71512,4.59823,4.71512,12446.292135371,0
DMG,D,20210215,000000,4.7346,4.83201,4.67616,4.77356,23846.966293168,0
DMG,D,20210216,000000,4.71512,4.81253,4.71512,4.79305,35827.078653238,0
DMG,D,20210217,000000,4.83201,4.83201,4.67616,4.81253,20119.55056267,0
DMG,D,20210218,000000,4.81253,4.83201,4.71512,4.81253,20755.617978428,0
DMG,D,20210219,000000,4.87097,4.91972,4.79305,4.91972,50557.75281118,0
DMG,D,20210222,000000,4.96847,5.26069,4.87097,5.21194,221243.25843655,0
DMG,D,20210223,000000,5.21194,5.21194,4.91972,4.96847,76403.932587581,0
DMG,D,20210224,000000,4.96847,5.06588,4.91972,4.96847,22316.966293102,0
DMG,D,20210225,000000,5.01713,5.01713,4.87097,4.91972,14599.213483779,0
DMG,D,20210226,000000,4.83201,5.16329,4.77356,4.83201,185560.78652489,0
DMG,D,20210301,000000,4.87097,5.01713,4.81253,4.87097,53304.269665231,0
DMG,D,20210302,000000,4.96847,4.96847,4.87097,4.87097,20244.943821102,0
DMG,D,20210303,000000,4.87097,5.11453,4.85149,4.96847,64099.213485924,0
DMG,D,20210304,000000,5.06588,5.3581,4.96847,5.30944,216152.69663858,0
DMG,D,20210305,000000,5.30944,5.3581,5.01713,5.21194,99346.853936889,0
DMG,D,20210308,000000,5.26069,5.3581,5.11453,5.30944,75851.797756096,0
DMG,D,20210309,000000,5.30944,5.30944,5.11453,5.16329,33434.494383471,0
DMG,D,20210310,000000,5.21194,5.26069,5.06588,5.16329,29670.674158589,0
DMG,D,20210311,000000,5.21194,5.26069,5.06588,5.16329,28368.20224842,0
DMG,D,20210312,000000,5.21194,5.3581,5.06588,5.30944,98232.471914369,0
DMG,D,20210315,000000,5.30944,6.08879,5.30944,5.84522,639368.08991535,0
DMG,D,20210316,000000,5.84522,5.94263,5.60166,5.74782,209691.91012145,0
DMG,D,20210317,000000,5.79647,5.79647,5.4555,5.60166,100476.40449874,0
DMG,D,20210318,000000,5.65041,5.65041,5.4555,5.4555,45101.12359746,0
DMG,D,20210319,000000,5.4555,5.50425,5.16329,5.40685,73385.393261607,0
DMG,D,20210322,000000,5.21194,5.84522,5.21194,5.65041,122354.49438732,0
DMG,D,20210323,000000,5.50425,5.65041,5.4555,5.65041,43165.617979399,0
DMG,D,20210324,000000,5.74782,5.74782,5.40685,5.55291,33658.988765504,0
DMG,D,20210325,000000,5.50425,5.60166,4.96847,4.96847,159301.01124286,0
DMG,D,20210326,000000,5.01713,5.11453,4.91972,5.01713,58404.943822756,0
DMG,D,20210329,000000,5.11453,5.21194,5.01713,5.21194,31616.292136202,0
DMG,D,20210330,000000,5.21194,5.3581,5.06588,5.3581,37941.573035352,0
DMG,D,20210331,000000,5.40685,5.40685,5.11453,5.26069,42958.314608603,0
DMG,D,20210401,000000,5.21194,5.3581,5.13401,5.13401,15913.820225409,0
DMG,D,20210406,000000,5.26069,5.40685,5.12432,5.26069,28384.382023702,0
DMG,D,20210407,000000,5.26069,5.26069,5.12432,5.24121,33413.258428414,0
DMG,D,20210408,000000,5.26069,5.26069,5.00744,5.16329,36321.573035282,0
DMG,D,20210409,000000,5.24121,5.4555,5.16329,5.32892,45476.292136802,0
DMG,D,20210412,000000,5.40685,5.65041,5.37758,5.65041,76527.303374103,0
DMG,D,20210413,000000,5.69907,5.69907,5.13401,5.21194,194469.77528933,0
DMG,D,20210414,000000,5.26069,5.26069,4.96847,5.09505,86394.943823969,0
DMG,D,20210415,000000,5.11453,5.18277,5.01713,5.11453,25654.044944932,0
DMG,D,20210416,000000,5.11453,5.1438,4.89045,4.9392,29306.629214753,0
DMG,D,20210419,000000,5.02692,5.0464,4.57875,4.57875,110496.74157782,0
DMG,D,20210420,000000,4.62751,4.66647,4.38394,4.48135,52254.606743837,0
DMG,D,20210421,000000,4.4326,4.4326,4.16955,4.37415,100909.21348752,0
DMG,D,20210422,000000,4.39848,4.68595,4.38394,4.47156,29439.101124871,0
DMG,D,20210423,000000,4.48135,4.58844,4.38394,4.46671,11306.629213973,0
DMG,D,20210426,000000,4.57391,4.57391,4.38394,4.50083,17017.078652423,0
DMG,D,20210427,000000,4.50083,4.53,4.38394,4.4326,29545.280900157,0
DMG,D,20210428,000000,4.38394,4.56896,4.38394,4.53979,8966.6292138717,0
DMG,D,20210429,000000,4.53979,4.55927,4.37415,4.48135,38785.955057861,0
DMG,D,20210430,000000,4.53,4.53,4.2719,4.48135,29042.696630472,0
DMG,D,20210504,000000,4.48135,4.48135,4.24263,4.3255,45327.640451402,0
DMG,D,20210505,000000,4.3255,4.379,4.23294,4.28654,19041.573034533,0
DMG,D,20210506,000000,4.28654,4.33519,4.09163,4.09163,53211.235957362,0
DMG,D,20210507,000000,4.13059,4.23778,4.13059,4.20851,15896.629214172,0
DMG,D,20210510,000000,4.18903,4.36446,4.17934,4.36446,22282.584270629,0
DMG,D,20210511,000000,4.37415,4.37415,4.19882,4.24748,10097.191011674,0
DMG,D,20210512,000000,4.36446,4.38394,4.34498,4.34498,5859.1011238494,0
DMG,D,20210513,000000,4.37415,4.48135,4.34498,4.4765,17615.730337842,0
DMG,D,20210514,000000,4.48135,4.56412,4.39363,4.52031,10781.797753276,0
DMG,D,20210517,000000,4.4326,4.62751,4.34983,4.40342,26471.123596653,0
DMG,D,20210518,000000,4.45208,4.45208,4.2719,4.35467,38802.134833142,0
DMG,D,20210519,000000,4.35952,4.35952,4.15007,4.15007,49954.044945985,0
DMG,D,20210520,000000,4.13059,4.26211,4.09163,4.17934,56546.292137282,0
DMG,D,20210521,000000,4.09163,4.17934,4.07215,4.08194,20971.011236864,0
DMG,D,20210524,000000,4.09163,4.1209,3.95526,4.05266,29921.460675454,0
DMG,D,20210525,000000,4.05266,4.24748,4.05266,4.15007,9375.1685397321,0
DMG,D,20210526,000000,4.14038,4.16955,4.04297,4.14038,9131.460674553,0
DMG,D,20210527,000000,4.15007,4.15007,4.04297,4.09163,10229.662921792,0
DMG,D,20210528,000000,4.09163,4.18903,4.04297,4.13059,14571.910112991,0
DMG,D,20210531,000000,4.09163,4.13059,4.05266,4.11111,14517.303371416,0
DMG,D,20210601,000000,4.13059,4.14038,4.0137,4.04297,15908.764045633,0
DMG,D,20210602,000000,4.09163,4.14038,4.0137,4.14038,7089.7752812061,0
DMG,D,20210604,000000,4.15007,4.15007,4.02349,4.09163,8403.370786881,0
DMG,D,20210607,000000,4.15007,4.15007,4.06245,4.09163,5356.5168541647,0
DMG,D,20210608,000000,4.07215,4.15007,3.99422,4.04297,17893.820225495,0
DMG,D,20210609,000000,4.11111,4.11111,4.0137,4.0137,21813.370787462,0
DMG,D,20210610,000000,4.0137,4.0137,3.99422,3.99422,21192.471911031,0
DMG,D,20210611,000000,4.00401,4.03318,3.90651,3.98453,28328.764046171,0
DMG,D,20210614,000000,4.0137,4.0137,3.79941,3.92114,64041.573036483,0
DMG,D,20210615,000000,3.93578,3.93578,3.8091,3.85785,32281.685394657,0
DMG,D,20210616,000000,3.80426,3.87733,3.79941,3.82858,10264.044944265,0
DMG,D,20210617,000000,3.87733,3.87733,3.83353,3.85785,10433.932584722,0
DMG,D,20210618,000000,3.88703,3.97959,3.88703,3.96989,17807.865169311,0
DMG,D,20210621,000000,3.95526,3.95526,3.8091,3.95526,7205.0561800875,0
DMG,D,20210622,000000,3.97959,3.97959,3.82374,3.82374,7948.314607086,0
DMG,D,20210623,000000,3.94062,3.94062,3.82858,3.9163,5949.1011238533,0
DMG,D,20210624,000000,3.9163,3.9163,3.83837,3.84806,2537.1910113459,0
DMG,D,20210625,000000,3.88703,3.9163,3.82858,3.87733,17055.505618717,0
DMG,D,20210628,000000,3.83837,3.93578,3.83353,3.93578,13546.51685452,0
DMG,D,20210629,000000,4.00994,4.00994,3.90611,3.95556,7779.4382025843,0
DMG,D,20210630,000000,4.005,4.005,3.91106,3.91106,25328.42696739,0
DMG,D,20210701,000000,4.00006,4.00006,3.916,3.95556,20174.157304245,0
DMG,D,20210702,000000,3.99017,3.99017,3.90611,3.97039,8690.5617981294,0
DMG,D,20210705,000000,3.97039,3.99017,3.916,3.97533,6300.000000273,0
DMG,D,20210706,000000,3.99017,3.99017,3.90611,3.97533,13225.955056753,0
DMG,D,20210707,000000,3.91106,3.97533,3.91106,3.93578,5493.0337081032,0
DMG,D,20210708,000000,3.93578,3.96544,3.91106,3.95556,7693.4831464008,0
DMG,D,20210709,000000,3.98028,3.98028,3.85667,3.95556,15792.471910797,0
DMG,D,20210712,000000,3.87644,3.95556,3.85667,3.93083,12733.483146619,0
DMG,D,20210713,000000,3.93083,3.93083,3.85172,3.85172,5702.3595508089,0
DMG,D,20210714,000000,3.93578,3.95061,3.84183,3.90611,17836.179776054,0
DMG,D,20210715,000000,3.92589,3.93083,3.80722,3.85667,13579.887641038,0
DMG,D,20210716,000000,3.81711,3.85667,3.738,3.79733,19653.370787369,0
DMG,D,20210719,000000,3.79733,3.79733,3.57978,3.649,64282.247193797,0
DMG,D,20210720,000000,3.65889,3.69844,3.56,3.57978,20512.921349204,0
DMG,D,20210721,000000,3.69844,3.69844,3.56494,3.6935,15366.7415737,0
DMG,D,20210722,000000,3.6935,3.83194,3.65889,3.77261,2135.7303371712,0
DMG,D,20210723,000000,3.77261,3.827,3.58967,3.75778,12739.55056235,0
DMG,D,20210726,000000,3.738,3.81217,3.61933,3.72317,3295.6179776709,0
DMG,D,20210727,000000,3.72317,3.75778,3.61933,3.65889,13346.29213541,0
DMG,D,20210728,000000,3.65889,3.65889,3.51056,3.63911,15719.66292203,0
DMG,D,20210729,000000,3.63911,3.63911,3.51056,3.61933,9755.3932588497,0
DMG,D,20210730,000000,3.649,3.87644,3.56989,3.70833,48287.52809198,0
DMG,D,20210802,000000,3.78744,3.85667,3.57978,3.61933,53866.516856267,0
DMG,D,20210803,000000,3.61933,3.79733,3.61933,3.738,8895.8426970147,0
DMG,D,20210804,000000,3.738,3.738,3.51056,3.63911,29957.865169838,0
DMG,D,20210805,000000,3.62922,3.65394,3.55011,3.59956,20904.269663827,0
DMG,D,20210806,000000,3.59956,3.59956,3.50561,3.56,34397.191012727,0
DMG,D,20210809,000000,3.50067,3.58472,3.46111,3.57978,19612.921349165,0
DMG,D,20210810,000000,3.56,3.65889,3.54022,3.60944,23543.595506638,0
DMG,D,20210811,000000,3.60944,3.60944,3.48089,3.60944,13525.280899463,0
DMG,D,20210812,000000,3.60944,3.65889,3.51056,3.57978,18021.235955837,0
DMG,D,20210813,000000,3.57978,3.649,3.51056,3.649,5876.2921350861,0
DMG,D,20210816,000000,3.64406,3.649,3.51056,3.56,15684.269663601,0
DMG,D,20210817,000000,3.63911,3.65394,3.56,3.65394,11210.561798239,0
DMG,D,20210818,000000,3.649,3.70339,3.63911,3.66878,15503.258427638,0
DMG,D,20210819,000000,3.66383,3.75778,3.6045,3.6045,20415.842697514,0
DMG,D,20210820,000000,3.75283,3.75283,3.56989,3.70833,11250.000000488,0
DMG,D,20210823,000000,3.74294,3.74789,3.57483,3.74789,11073.033708345,0
DMG,D,20210824,000000,3.70833,3.75283,3.61439,3.74789,8380.1123599137,0
DMG,D,20210825,000000,3.74789,3.74789,3.68856,3.738,4855.9550563902,0
DMG,D,20210826,000000,3.74294,3.74789,3.63911,3.70339,7771.3483149435,0
DMG,D,20210827,000000,3.74294,3.75778,3.70833,3.75778,15753.033708548,0
DMG,D,20210830,000000,3.75778,3.90611,3.738,3.90611,22305.842697596,0
DMG,D,20210831,000000,3.89622,3.94567,3.70833,3.916,51853.146069663,0
DMG,D,20210901,000000,3.90611,4.06928,3.85667,4.06928,77823.707868541,0
DMG,D,20210902,000000,4.07917,4.20278,4.03467,4.20278,42162.471911939,0
DMG,D,20210903,000000,4.20278,4.33133,4.13356,4.25222,42392.022473747,0
DMG,D,20210906,000000,4.272,4.60822,4.25222,4.50933,101416.85393698,0
DMG,D,20210907,000000,4.50933,4.50933,4.25717,4.45,31661.797754181,0
DMG,D,20210908,000000,4.35111,4.45,4.35111,4.43022,12707.191011787,0
DMG,D,20210909,000000,4.43022,4.43022,4.17311,4.29178,23630.561798777,0
DMG,D,20210910,000000,4.272,4.34122,4.17806,4.30167,25941.23595618,0
DMG,D,20210913,000000,4.25222,4.30167,3.98522,3.99511,66482.696632094,0
DMG,D,20210914,000000,3.916,3.95556,3.75778,3.827,67932.808991708,0
DMG,D,20210915,000000,3.78744,3.827,3.70833,3.76767,43391.123597386,0
DMG,D,20210916,000000,3.77261,3.99511,3.68856,3.99511,28218.539327066,0
DMG,D,20210917,000000,3.98522,3.98522,3.85667,3.94567,10036.516854368,0
DMG,D,20210920,000000,3.99511,3.99511,3.75778,3.827,13509.101124181,0
DMG,D,20210921,000000,3.827,3.92094,3.76767,3.85667,5517.3033710256,0
DMG,D,20210922,000000,3.86656,3.87644,3.80722,3.87644,8881.6853936433,0
DMG,D,20210923,000000,3.88139,3.94567,3.86656,3.94567,6905.7303373779,0
DMG,D,20210924,000000,3.95556,3.95556,3.86656,3.94567,3216.7415731731,0
DMG,D,20210927,000000,3.96544,4.15828,3.90611,4.07422,34200.000001482,0
DMG,D,20210928,000000,4.07422,4.12367,4.03467,4.03467,6557.8651688235,0
DMG,D,20210929,000000,4.03467,4.10389,4.005,4.08411,6913.8202250187,0
DMG,D,20210930,000000,4.08411,4.08411,4.03467,4.05444,3252.1348316016,0
DMG,D,20211001,000000,4.12367,4.12367,4.05444,4.05444,12110.561798278,0
DMG,D,20211004,000000,4.11378,4.11378,3.94072,4.02972,10767.640449905,0
DMG,D,20211005,000000,4.02972,4.19783,3.86656,4.19783,42066.404496205,0
DMG,D,20211006,000000,4.20278,4.4055,4.12367,4.361,65637.303373631,0
DMG,D,20211007,000000,4.38078,4.54889,4.30167,4.47472,72205.280902005,0
DMG,D,20211008,000000,4.46978,4.54889,4.02478,4.45989,46577.528091906,0
DMG,D,20211011,000000,4.35606,4.48956,4.35606,4.44011,15911.797753499,0
DMG,D,20211012,000000,4.44011,4.44011,4.33628,4.41044,20242.921349192,0
DMG,D,20211013,000000,4.41044,4.41044,4.22256,4.33133,19298.426967128,0
DMG,D,20211014,000000,4.35111,4.35111,4.26211,4.33133,10221.573034151,0
DMG,D,20211015,000000,4.31156,4.35111,4.31156,4.32639,12455.393258967,0
DMG,D,20211018,000000,4.33133,4.41044,4.28189,4.28683,10269.101124041,0
DMG,D,20211019,000000,4.28189,4.33133,4.15828,4.30167,38455.280900543,0
DMG,D,20211020,000000,4.28189,4.28189,4.15333,4.21267,8362.921348677,0
DMG,D,20211021,000000,4.17311,4.19289,4.03467,4.16322,19067.865169366,0
DMG,D,20211022,000000,4.13356,4.16322,4.02478,4.11378,5689.2134833926,0
DMG,D,20211025,000000,4.13356,4.13356,3.94567,4.05444,24893.595506697,0
DMG,D,20211026,000000,4.094,4.30167,4.02478,4.25222,46030.449440197,0
DMG,D,20211027,000000,4.361,4.43022,4.26211,4.26211,43127.191013105,0
DMG,D,20211028,000000,4.16817,4.40056,4.16817,4.26211,7380.0000003198,0
DMG,D,20211029,000000,4.32144,4.32144,4.183,4.272,2692.9213484313,0
DMG,D,20211102,000000,4.24233,4.29178,4.094,4.094,8469.1011239625,0
DMG,D,20211103,000000,4.272,4.272,4.13356,4.23244,19087.078652513,0
DMG,D,20211104,000000,4.25222,4.35111,4.25222,4.35111,11732.35955107,0
DMG,D,20211105,000000,4.35111,4.37089,4.33133,4.361,20177.19101211,0
DMG,D,20211108,000000,4.35111,4.48956,4.28189,4.40056,27568.314607936,0
DMG,D,20211109,000000,4.26211,4.73678,4.26211,4.58844,128344.04494938,0
DMG,D,20211110,000000,4.54889,4.86533,4.54889,4.82578,70704.606744637,0
DMG,D,20211112,000000,4.86039,4.90489,4.79611,4.88511,27324.606742757,0
DMG,D,20211115,000000,4.88511,4.91478,4.77139,4.895,34603.483147567,0
DMG,D,20211116,000000,4.895,4.895,4.78128,4.87522,7791.5730340455,0
DMG,D,20211117,000000,4.88511,5.30044,4.88511,5.12244,169453.82023206,0
DMG,D,20211118,000000,5.21144,5.27078,4.74667,4.99389,49569.775283047,0
DMG,D,20211119,000000,4.99389,5.04333,4.49944,4.88511,82379.325846266,0
DMG,D,20211122,000000,4.93456,5.09278,4.88511,4.94444,21263.258427888,0
DMG,D,20211123,000000,4.74667,5.14222,4.74667,5.13233,46880.898878436,0
DMG,D,20211124,000000,5.24111,5.35978,5.073,5.28067,82744.382026058,0
DMG,D,20211125,000000,5.33011,5.34,5.29056,5.29056,39426.067417439,0
DMG,D,20211126,000000,5.251,5.33011,5.05322,5.33011,54528.876406857,0
DMG,D,20211129,000000,5.34,5.34,5.06311,5.31033,60082.584272267,0
DMG,D,20211130,000000,5.28067,5.28067,5.162,5.162,11062.921348794,0
DMG,D,20211201,000000,5.23122,5.32022,5.23122,5.251,18418.651686191,0
DMG,D,20211202,000000,5.251,5.251,5.10267,5.19167,12774.943820778,0
DMG,D,20211203,000000,5.15211,5.20156,5.09278,5.162,14101.68539387,0
DMG,D,20211206,000000,5.162,5.162,4.74667,5.02356,16658.089888362,0
DMG,D,20211207,000000,4.92467,5.02356,4.74667,4.895,22041.910113315,0
DMG,D,20211208,000000,4.895,4.895,4.58844,4.84061,26254.719102261,0
DMG,D,20211209,000000,4.79611,4.84061,4.717,4.83567,5473.8202249563,0
DMG,D,20211210,000000,4.83567,4.83567,4.55383,4.73183,19843.483146927,0
DMG,D,20211213,000000,4.63789,4.74667,4.55878,4.64778,19965.842697494,0
DMG,D,20211214,000000,4.64778,4.64778,4.39067,4.49944,50324.157305552,0
DMG,D,20211215,000000,4.49944,4.49944,4.25222,4.36594,34475.056181269,0
DMG,D,20211216,000000,4.272,4.44011,4.272,4.40056,22177.415731298,0
DMG,D,20211217,000000,4.40056,4.43022,4.40056,4.43022,637.078651713,0
DMG,D,20211220,000000,4.40056,4.40056,4.272,4.38078,32561.79775422,0
DMG,D,20211221,000000,4.38078,4.74667,4.30167,4.55878,44303.258428886,0
DMG,D,20211222,000000,4.54889,4.73183,4.45494,4.70711,34575.168540824,0
DMG,D,20211223,000000,4.65767,4.65767,4.539,4.59833,11581.68539376,0
DMG,D,20211227,000000,4.64283,4.64283,4.45,4.45,16915.955056913,0
DMG,D,20211228,000000,4.45,4.62306,4.32144,4.32144,53404.382024786,0
DMG,D,20211229,000000,4.40056,4.54394,4.40056,4.53406,19043.595506443,0
DMG,D,20211230,000000,4.53406,4.54889,4.45494,4.53406,11382.471910606,0
DMG,D,20220103,000000,4.361,4.43022,4.11872,4.14344,58283.595508144,0
DMG,D,20220104,000000,4.15333,4.24233,3.85667,3.98522,40509.101125351,0
DMG,D,20220105,000000,4.03467,4.05444,3.916,4.05444,30452.359551881,0
DMG,D,20220107,000000,3.93578,4.17311,3.916,4.07422,23085.505618978,0
DMG,D,20220110,000000,4.07422,4.07422,3.93578,4.03467,6915.8426969289,0
DMG,D,20220111,000000,4.02478,4.14344,3.94567,4.13356,7482.1348317849,0
DMG,D,20220112,000000,4.14344,4.17311,4.01489,4.07422,19827.303371646,0
