<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20170411,000000,11.3768,11.6785,11.3768,11.4623,10381.770034971,0
LSI,D,20170412,000000,11.5468,11.6412,11.481,11.6412,4649.616724796,0
LSI,D,20170413,000000,11.6785,11.9144,11.6785,11.8771,22063.804878321,0
LSI,D,20170418,000000,11.7827,11.9714,11.7827,11.9714,4122.5923345456,0
LSI,D,20170419,000000,11.8102,12.0648,11.8102,11.8771,4651.6515680016,0
LSI,D,20170420,000000,11.8771,12.0648,11.8387,12.0648,5090.1602788084,0
LSI,D,20170421,000000,12.0461,12.0933,11.8387,12.0373,7305.087108104,0
LSI,D,20170424,000000,11.9714,11.9714,11.8014,11.8014,610.45296168,0
LSI,D,20170425,000000,11.9518,11.9518,11.7827,11.8387,1174.1045296312,0
LSI,D,20170426,000000,11.8387,11.8387,11.5567,11.5655,5793.1986063432,0
LSI,D,20170427,000000,11.4997,11.4997,11.3493,11.4053,2652.4181184996,0
LSI,D,20170428,000000,11.2638,11.2638,11.0475,11.1222,21307.86062744,0
LSI,D,20170502,000000,11.3021,11.5468,11.2166,11.5468,2879.303135924,0
LSI,D,20170504,000000,11.5468,11.5468,11.424,11.424,933.9930313704,0
LSI,D,20170505,000000,11.4525,11.594,11.4525,11.594,731.5261324132,0
LSI,D,20170508,000000,11.594,11.594,11.481,11.5468,987.9163763188,0
LSI,D,20170509,000000,11.4997,11.594,11.4623,11.4623,8056.9616725732,0
LSI,D,20170510,000000,11.6697,11.6697,11.4997,11.4997,396.794425092,0
LSI,D,20170511,000000,11.4712,11.4712,11.4712,11.4712,2099.9581881792,0
LSI,D,20170512,000000,11.4623,11.4623,11.3021,11.3021,1720.4599303348,0
LSI,D,20170515,000000,11.3021,11.3021,10.5758,11.019,5735.2055749836,0
LSI,D,20170516,000000,10.849,11.019,10.8401,11.019,195.3449477376,0
LSI,D,20170517,000000,11.019,11.019,10.9817,10.9817,1209.7142857292,0
LSI,D,20170518,000000,10.8401,10.8401,10.5384,10.6514,4511.2473868152,0
LSI,D,20170519,000000,10.6986,10.849,10.6986,10.8401,1246.34146343,0
LSI,D,20170522,000000,11.019,11.019,11.0092,11.019,586.0348432128,0
LSI,D,20170523,000000,11.0279,11.0279,10.6799,11.019,326.5923344988,0
LSI,D,20170524,000000,11.019,11.0751,10.7271,11.0751,671.498257848,0
LSI,D,20170525,000000,11.0279,11.6884,11.0279,11.6412,13927.484320729,0
LSI,D,20170526,000000,11.6412,11.6412,11.481,11.481,785.4494773616,0
LSI,D,20170529,000000,11.3208,11.6697,11.3109,11.6697,1492.5574913076,0
LSI,D,20170530,000000,11.65,11.9616,11.65,11.7827,5568.3484321244,0
LSI,D,20170531,000000,11.7827,11.8771,11.6412,11.7827,3602.6898955148,0
LSI,D,20170601,000000,11.7355,11.9714,11.3208,11.707,10170.146341589,0
LSI,D,20170602,000000,11.6884,11.6884,11.594,11.6884,820.0418118568,0
LSI,D,20170605,000000,11.6884,11.6884,11.594,11.6225,1100.8501742296,0
LSI,D,20170606,000000,11.594,11.594,11.594,11.594,127.17770035,0
LSI,D,20170607,000000,11.4427,11.537,11.4427,11.4623,861.7560975716,0
LSI,D,20170608,000000,11.4623,11.4623,11.3866,11.4427,1569.8815331204,0
LSI,D,20170609,000000,11.3866,11.4427,11.3208,11.3208,1031.6655052392,0
LSI,D,20170612,000000,11.3109,11.3109,11.2353,11.2353,3001.39372826,0
LSI,D,20170613,000000,11.1507,11.2638,11.1507,11.2166,2510.9965157104,0
LSI,D,20170614,000000,11.2166,11.6029,10.6986,11.3296,12911.080139532,0
LSI,D,20170616,000000,11.3581,11.424,11.0751,11.4053,1558.6898954896,0
LSI,D,20170619,000000,11.3965,11.3965,11.3965,11.3965,157.700348434,0
LSI,D,20170620,000000,11.3965,11.3965,11.3109,11.3109,180.0836236956,0
LSI,D,20170621,000000,11.3965,11.4053,11.3109,11.3109,696.933797918,0
LSI,D,20170623,000000,11.1694,11.2166,11.1134,11.2166,868.8780487912,0
LSI,D,20170626,000000,11.2549,11.4053,11.2549,11.4053,3200.8083624088,0
LSI,D,20170627,000000,11.1792,11.3866,11.1792,11.3866,132.264808364,0
LSI,D,20170628,000000,11.3581,11.3581,11.2166,11.3109,1261.602787472,0
LSI,D,20170629,000000,11.3394,11.3394,11.2166,11.2166,1314.5087108176,0
LSI,D,20170630,000000,11.1792,11.1792,10.9345,11.0279,13501.184669156,0
LSI,D,20170703,000000,10.8588,11.0751,10.8588,11.0279,217.7282229992,0
LSI,D,20170704,000000,11.1222,11.2638,11.1222,11.2166,4503.1080139928,0
LSI,D,20170705,000000,11.0564,11.2166,11.0564,11.1222,191.2752613264,0
LSI,D,20170706,000000,11.2638,11.4053,11.2638,11.4053,9710.2717771232,0
LSI,D,20170707,000000,11.4053,11.4898,11.4053,11.4525,355.0801393772,0
LSI,D,20170710,000000,11.1321,11.1321,11.1321,11.1321,47.8188153316,0
LSI,D,20170711,000000,11.1321,12.112,11.0279,11.6599,17612.585366071,0
LSI,D,20170712,000000,11.6599,11.7355,11.6029,11.6412,4120.55749134,0
LSI,D,20170713,000000,11.6029,11.6884,11.5468,11.5468,19909.923345193,0
LSI,D,20170714,000000,11.5468,11.6599,11.368,11.6599,11246.578397351,0
LSI,D,20170717,000000,11.7916,11.7916,11.537,11.7355,1218.8710801544,0
LSI,D,20170718,000000,11.7542,11.7729,11.2166,11.6697,4539.7351916936,0
LSI,D,20170719,000000,11.6785,11.6785,11.4623,11.4623,4241.6306620732,0
LSI,D,20170720,000000,11.594,11.594,11.4997,11.4997,604.3484320632,0
LSI,D,20170721,000000,11.594,11.6412,11.4525,11.4525,1493.5749129104,0
LSI,D,20170724,000000,11.481,11.481,11.4053,11.4053,1958.53658539,0
LSI,D,20170725,000000,11.5842,11.5842,11.5753,11.5753,785.4494773616,0
LSI,D,20170726,000000,11.6697,11.6697,11.6697,11.6697,1250.4111498412,0
LSI,D,20170728,000000,11.4151,11.6697,11.4151,11.6412,668.4459930396,0
LSI,D,20170731,000000,11.4151,11.594,11.4053,11.594,3012.5853658908,0
LSI,D,20170801,000000,11.4525,11.4525,11.4525,11.4525,21.3658536588,0
LSI,D,20170802,000000,11.4525,11.4525,11.4427,11.4427,198.397212546,0
LSI,D,20170803,000000,11.4338,11.4338,11.3109,11.3109,1680.7804878256,0
LSI,D,20170804,000000,11.3109,11.3109,11.3109,11.3109,1389.7979094248,0
LSI,D,20170807,000000,11.424,11.424,11.3109,11.4053,1436.5993031536,0
LSI,D,20170808,000000,11.2549,11.2549,11.1606,11.1891,2680.905923378,0
LSI,D,20170809,000000,11.1891,11.3109,11.1891,11.3109,921.7839721368,0
LSI,D,20170810,000000,11.3109,11.3109,11.3109,11.3109,339.8188153352,0
LSI,D,20170811,000000,11.1891,11.2451,11.1222,11.1222,2185.4216028144,0
LSI,D,20170814,000000,11.1222,11.1222,11.0475,11.1222,212.6411149852,0
LSI,D,20170816,000000,11.1222,11.2264,11.0564,11.2264,453.7700348488,0
LSI,D,20170817,000000,11.2264,11.6884,11.1222,11.6884,8194.3135889512,0
LSI,D,20170818,000000,11.4712,11.4712,11.4427,11.4427,371.358885022,0
LSI,D,20170821,000000,11.6225,11.6225,11.3493,11.4427,3509.0871080572,0
LSI,D,20170822,000000,11.4623,11.4712,11.3109,11.3109,5856.2787457168,0
LSI,D,20170823,000000,11.3109,11.4053,11.2638,11.4053,876.0000000108,0
LSI,D,20170824,000000,11.2451,11.4053,11.2166,11.4053,3267.9581881936,0
LSI,D,20170825,000000,11.3965,11.3965,11.2166,11.2166,2165.0731707584,0
LSI,D,20170828,000000,11.2166,11.2166,11.1321,11.1321,1031.6655052392,0
LSI,D,20170829,000000,11.1694,11.1979,11.1694,11.1792,2308.5296167532,0
LSI,D,20170830,000000,11.2077,11.2166,11.0564,11.1222,3444.9895470808,0
LSI,D,20170831,000000,11.1222,11.1694,11.0564,11.1222,1456.9477352096,0
LSI,D,20170901,000000,11.1222,11.1222,11.0751,11.0751,470.0487804936,0
LSI,D,20170904,000000,11.0751,11.368,11.0662,11.0849,1681.7979094284,0
LSI,D,20170905,000000,11.1507,11.1507,11.1507,11.1507,105.8118466912,0
LSI,D,20170906,000000,11.1694,11.1694,11.1419,11.1419,359.1498257884,0
LSI,D,20170907,000000,11.1419,11.1419,11.0475,11.0475,1913.7700348668,0
LSI,D,20170908,000000,11.1036,11.1036,10.3595,10.5099,12359.637630814,0
LSI,D,20170911,000000,10.5099,10.8215,10.4814,10.8215,4443.0801394276,0
LSI,D,20170912,000000,10.6603,10.8215,10.6514,10.7831,6966.2857143716,0
LSI,D,20170913,000000,10.6514,10.6603,10.6514,10.6514,1510.871080158,0
LSI,D,20170914,000000,10.8116,10.8116,10.6514,10.8116,158.7177700368,0
LSI,D,20170915,000000,10.8116,10.962,10.6514,10.9433,5028.0975610376,0
LSI,D,20170918,000000,10.9719,11.0279,10.6603,10.9345,12518.355400851,0
LSI,D,20170919,000000,10.9345,10.9345,10.6888,10.9247,1192.4181184816,0
LSI,D,20170920,000000,10.9148,11.3021,10.9148,10.9719,9841.5191638844,0
LSI,D,20170921,000000,11.0279,11.0279,10.8401,11.0279,227.9024390272,0
LSI,D,20170922,000000,10.8401,10.8401,10.7458,10.8303,871.9303135996,0
LSI,D,20170925,000000,10.6986,10.8401,10.6514,10.8401,2422.4808362668,0
LSI,D,20170926,000000,10.6701,10.8215,10.6514,10.793,527.0243902504,0
LSI,D,20170927,000000,10.6701,10.6701,10.5571,10.6043,1695.0243902648,0
LSI,D,20170928,000000,10.6043,10.6043,10.6043,10.6043,84.4459930324,0
LSI,D,20170929,000000,10.5758,10.7458,10.5758,10.7458,329.6445993072,0
LSI,D,20171002,000000,10.7645,10.8215,10.7645,10.8215,2968.8362369704,0
LSI,D,20171003,000000,10.8401,10.8873,10.8401,10.8873,1384.7108014108,0
LSI,D,20171004,000000,10.7546,10.8775,10.7546,10.7546,3337.142857184,0
LSI,D,20171005,000000,10.7645,10.8303,10.7645,10.8303,1653.31010455,0
LSI,D,20171006,000000,10.8401,10.8401,10.7458,10.7458,4648.5993031932,0
LSI,D,20171009,000000,10.7458,10.7458,10.7075,10.7075,3492.8083624124,0
LSI,D,20171010,000000,10.7173,10.9905,10.7173,10.8401,6514.5505227284,0
LSI,D,20171011,000000,10.8401,11.0004,10.8116,10.9905,1867.9860627408,0
LSI,D,20171012,000000,11.0751,11.1979,10.9905,11.0004,2363.4703833044,0
LSI,D,20171013,000000,11.6884,11.7355,11.4053,11.537,25787.567944569,0
LSI,D,20171016,000000,11.5567,11.65,11.537,11.6225,5020.975609818,0
LSI,D,20171017,000000,11.4712,11.6225,11.4525,11.4525,5848.1393728944,0
LSI,D,20171018,000000,11.3296,11.3581,11.3109,11.3581,876.0000000108,0
LSI,D,20171019,000000,11.3581,11.65,11.3581,11.65,6851.3170732552,0
LSI,D,20171020,000000,11.6599,11.9144,11.5753,11.8673,18401.087108241,0
LSI,D,20171023,000000,11.8673,12.0933,11.7444,12.0176,18718.522648314,0
LSI,D,20171024,000000,12.0746,12.2919,11.8673,11.8771,19882.452961918,0
LSI,D,20171025,000000,11.7827,11.999,11.5468,11.7827,5583.6097561664,0
LSI,D,20171026,000000,11.9046,11.9046,11.6884,11.6884,1960.5714285956,0
LSI,D,20171027,000000,11.594,11.7444,11.594,11.6029,2526.2578397524,0
LSI,D,20171030,000000,11.6314,11.8859,11.6029,11.8859,3064.4738676336,0
LSI,D,20171031,000000,11.8859,12.112,11.8859,12.1031,6204.2369338744,0
LSI,D,20171102,000000,12.112,12.112,11.9901,12.0648,5937.6724739408,0
LSI,D,20171103,000000,12.056,12.0648,11.8859,11.9901,1114.076655066,0
LSI,D,20171106,000000,12.0648,12.0933,11.9714,11.9714,3105.1707317456,0
LSI,D,20171107,000000,11.8859,11.8859,11.6884,11.7355,3254.7317073572,0
LSI,D,20171108,000000,11.7542,11.8014,11.7444,11.8014,923.8188153424,0
LSI,D,20171109,000000,12.0176,12.112,11.8387,12.0275,4712.6968641696,0
LSI,D,20171110,000000,11.9714,11.9714,11.8771,11.9714,1185.296167262,0
LSI,D,20171113,000000,11.8201,11.8201,11.7355,11.7827,2056.2090592588,0
LSI,D,20171114,000000,11.7355,11.7355,11.6972,11.6972,479.2055749188,0
LSI,D,20171115,000000,11.6029,11.6884,11.6029,11.6884,1257.5331010608,0
LSI,D,20171116,000000,11.6412,11.6972,11.6412,11.6972,1449.82578399,0
LSI,D,20171117,000000,11.7355,11.8859,11.7355,11.8859,4278.257839774,0
LSI,D,20171120,000000,11.9518,11.9518,11.8859,11.8859,491.4146341524,0
LSI,D,20171121,000000,11.6884,11.6884,11.594,11.594,6175.749128996,0
LSI,D,20171122,000000,11.6225,11.6412,11.594,11.594,13762.662021076,0
LSI,D,20171123,000000,11.6314,11.6412,11.6314,11.6412,3338.1602787868,0
LSI,D,20171124,000000,11.6412,11.6412,11.3109,11.5183,6620.3623694196,0
LSI,D,20171127,000000,11.5095,11.5095,11.2166,11.2166,5364.8641115644,0
LSI,D,20171128,000000,11.3109,11.3109,11.2166,11.2353,6208.3066202856,0
LSI,D,20171129,000000,11.2451,11.3021,11.1222,11.2166,13064.710801555,0
LSI,D,20171130,000000,11.3109,11.7729,11.3109,11.6884,61422.759582639,0
LSI,D,20171201,000000,11.5095,11.6599,11.3581,11.4898,3636.2648084072,0
LSI,D,20171204,000000,11.4525,11.4898,11.3021,11.3109,9218.8571429708,0
LSI,D,20171205,000000,11.3021,11.3021,11.2638,11.2638,11314.745644739,0
LSI,D,20171206,000000,11.3581,11.3581,11.3581,11.3581,536.1811846756,0
LSI,D,20171207,000000,11.3581,11.3581,11.2353,11.3581,788.50174217,0
LSI,D,20171208,000000,11.3296,11.3296,11.3296,11.3296,224.8501742188,0
LSI,D,20171211,000000,11.3581,11.3581,11.2353,11.2353,4296.5714286244,0
LSI,D,20171212,000000,11.2353,11.2353,11.0279,11.1694,2009.40766553,0
LSI,D,20171213,000000,11.1606,11.1694,10.5669,10.7458,11323.902439164,0
LSI,D,20171214,000000,10.7075,11.0475,10.6603,10.6603,5342.4808363028,0
LSI,D,20171215,000000,10.6603,11.0092,10.6603,10.962,1820.1672474092,0
LSI,D,20171218,000000,10.8401,11.1606,10.8401,11.1222,6982.5644600164,0
LSI,D,20171219,000000,11.1222,11.3965,11.1222,11.3109,131367.44251033,0
LSI,D,20171220,000000,11.3965,11.8102,11.3581,11.8102,42111.080139892,0
LSI,D,20171221,000000,11.8299,12.0648,11.8102,12.056,12138.857143007,0
LSI,D,20171222,000000,12.112,12.282,12.1031,12.282,41442.634146852,0
LSI,D,20171227,000000,12.2919,12.8098,12.2919,12.5838,11548.752613383,0
LSI,D,20171228,000000,12.5838,12.9514,12.5366,12.9514,17148.641115194,0
LSI,D,20171229,000000,13.1017,13.1961,12.9799,13.1961,18153.85365876,0
LSI,D,20180103,000000,14.1387,14.1387,13.3376,13.8566,8828.1672474956,0
LSI,D,20180104,000000,13.7622,14.0443,13.6679,13.6679,7202.3275262212,0
LSI,D,20180105,000000,13.8566,13.9971,13.7622,13.9028,8116.9895471384,0
LSI,D,20180108,000000,13.9028,13.9028,13.6679,13.6679,3097.0313589232,0
LSI,D,20180109,000000,13.7151,13.95,13.432,13.95,21339.400697127,0
LSI,D,20180110,000000,14.0443,14.1387,13.95,14.0443,13064.710801555,0
LSI,D,20180111,000000,13.9971,13.9971,13.5735,13.8566,3204.87804882,0
LSI,D,20180112,000000,14.0443,14.0443,13.7151,13.7151,2928.1393728584,0
LSI,D,20180115,000000,13.7622,13.7622,13.7622,13.7622,1715.3728223208,0
LSI,D,20180116,000000,13.7151,13.8566,13.6679,13.8566,3580.3066202532,0
LSI,D,20180117,000000,13.8094,13.8094,13.4792,13.6679,6454.5226481632,0
LSI,D,20180118,000000,13.6679,13.7622,13.6679,13.7622,1814.0627177924,0
LSI,D,20180119,000000,13.7151,13.7622,13.6679,13.6679,985.8815331132,0
LSI,D,20180122,000000,13.6679,13.6679,13.4792,13.4792,2733.8118467236,0
LSI,D,20180123,000000,13.4792,13.5735,13.4792,13.5735,2787.735191672,0
LSI,D,20180124,000000,13.5735,13.6207,13.5263,13.5735,1038.7874564588,0
LSI,D,20180125,000000,13.5735,13.5735,13.5735,13.5735,466.9965156852,0
LSI,D,20180126,000000,13.5735,13.9028,13.5735,13.9028,3509.0871080572,0
LSI,D,20180129,000000,14.0915,14.0915,13.8566,13.8566,5669.0731708016,0
LSI,D,20180131,000000,13.6207,13.6207,13.5735,13.6207,1698.0766550732,0
LSI,D,20180201,000000,13.6679,13.8094,13.3376,13.3376,1708.2508711012,0
LSI,D,20180202,000000,13.3848,13.3848,12.112,13.1961,4681.1567944828,0
LSI,D,20180205,000000,13.2905,13.2905,12.8197,13.1017,2261.7282230244,0
LSI,D,20180206,000000,12.3007,12.8668,12.2535,12.4894,14118.759582056,0
LSI,D,20180207,000000,12.8197,12.8197,12.5366,12.5366,1816.097560998,0
LSI,D,20180208,000000,12.6309,12.6309,12.3951,12.3951,2279.024390272,0
LSI,D,20180209,000000,12.2535,12.2535,11.9714,12.2063,5390.2996516344,0
LSI,D,20180212,000000,12.2063,12.4422,12.2063,12.3951,1697.0592334704,0
LSI,D,20180213,000000,12.4422,12.8197,12.4422,12.5366,3263.8885017824,0
LSI,D,20180214,000000,12.7725,13.0546,12.7725,13.0546,2599.512195154,0
LSI,D,20180215,000000,13.0546,13.2905,13.0546,13.0546,7666.271777098,0
LSI,D,20180216,000000,13.2905,13.3376,12.7253,12.7253,2464.1951219816,0
LSI,D,20180219,000000,12.7253,12.7253,12.3479,12.5366,5281.4355401348,0
LSI,D,20180220,000000,12.5366,12.5366,12.3479,12.5366,919.7491289312,0
LSI,D,20180221,000000,12.5366,12.5838,12.3479,12.5838,1113.0592334632,0
LSI,D,20180222,000000,12.6309,12.6309,12.3007,12.3007,3430.7456446416,0
LSI,D,20180223,000000,12.4422,12.4422,12.2535,12.2535,883.1219512304,0
LSI,D,20180226,000000,12.2535,12.5366,12.2535,12.5366,543.3031358952,0
LSI,D,20180227,000000,12.5838,12.6309,12.5366,12.6309,1201.5749129068,0
LSI,D,20180228,000000,12.6309,12.7253,12.5838,12.7253,1276.864111514,0
LSI,D,20180301,000000,12.6781,12.7253,12.3007,12.7253,1083.554006982,0
LSI,D,20180302,000000,12.7253,12.7253,12.2535,12.2535,3678.9965157248,0
LSI,D,20180305,000000,12.3007,12.6309,12.3007,12.6309,2764.3344948076,0
LSI,D,20180306,000000,12.6309,12.7253,12.5366,12.5366,3305.6027874972,0
LSI,D,20180307,000000,12.5838,12.8197,12.5366,12.8197,1062.1881533232,0
LSI,D,20180308,000000,12.8668,13.0074,12.8668,12.9602,4225.3519164284,0
LSI,D,20180309,000000,12.9602,13.0546,12.9602,13.0546,731.5261324132,0
LSI,D,20180312,000000,12.7725,13.0546,12.7725,13.0546,3372.752613282,0
LSI,D,20180313,000000,12.8668,13.1489,12.8668,13.1017,2734.8292683264,0
LSI,D,20180314,000000,13.0546,13.1017,13.0546,13.0546,1358.257839738,0
LSI,D,20180315,000000,13.0546,13.0546,13.0546,13.0546,212.6411149852,0
LSI,D,20180316,000000,12.8668,12.914,12.8197,12.914,2276.9895470664,0
LSI,D,20180319,000000,12.914,12.914,12.5366,12.7253,3249.6445993432,0
LSI,D,20180320,000000,12.6309,12.6781,12.5366,12.6781,2281.0592334776,0
LSI,D,20180321,000000,12.4422,12.6309,12.4422,12.6309,892.2787456556,0
LSI,D,20180322,000000,12.6309,12.914,12.6309,12.914,970.6202090712,0
LSI,D,20180323,000000,12.8197,12.8197,12.4422,12.7253,283.8606271812,0
LSI,D,20180326,000000,12.6781,12.7253,12.6781,12.7253,1066.2578397344,0
LSI,D,20180327,000000,12.4422,12.7253,12.3479,12.7253,1050.9965156924,0
LSI,D,20180328,000000,12.5838,12.7253,12.3007,12.3007,4525.4912892544,0
LSI,D,20180329,000000,12.3007,12.3007,11.0751,12.3007,12240.599303287,0
LSI,D,20180403,000000,12.0648,12.0648,12.0648,12.0648,39.6794425092,0
LSI,D,20180404,000000,12.1592,12.1592,11.8771,12.1592,1721.4773519376,0
LSI,D,20180405,000000,12.1592,12.1592,12.1592,12.1592,1315.5261324204,0
LSI,D,20180406,000000,12.1592,12.1592,12.0648,12.0648,944.1672473984,0
LSI,D,20180409,000000,12.0648,12.6309,12.0648,12.6309,1642.1184669192,0
LSI,D,20180410,000000,12.6309,12.6309,12.2535,12.4422,939.0801393844,0
LSI,D,20180411,000000,12.5838,12.5838,12.4894,12.4894,1460.000000018,0
LSI,D,20180412,000000,12.5366,12.6309,12.3007,12.6309,1589.2125435736,0
LSI,D,20180413,000000,12.2535,12.6309,12.2535,12.6309,132.264808364,0
LSI,D,20180416,000000,12.5838,13.0074,12.2535,12.4894,3619.9860627624,0
LSI,D,20180417,000000,12.3479,12.3479,12.2535,12.2535,1115.0940766688,0
LSI,D,20180418,000000,12.4422,12.4422,12.3479,12.3479,222.8153310132,0
LSI,D,20180419,000000,12.4894,12.4894,12.4422,12.4894,1152.7386759724,0
LSI,D,20180420,000000,12.4894,12.4894,12.3479,12.3479,3260.836236974,0
LSI,D,20180423,000000,12.3007,12.3007,12.1592,12.1592,986.898954716,0
LSI,D,20180424,000000,12.1592,12.1592,11.8771,12.0648,2073.5052265064,0
LSI,D,20180425,000000,12.0648,12.0648,11.9243,11.9243,459.8745644656,0
LSI,D,20180426,000000,12.0648,12.0648,11.6884,12.0648,3990.3275261816,0
LSI,D,20180427,000000,11.7827,12.0648,11.7827,12.0648,604.3484320632,0
LSI,D,20180430,000000,11.7355,12.1592,11.7355,12.1592,1522.0627177888,0
LSI,D,20180502,000000,12.2535,12.2535,11.7827,12.112,2547.6236934112,0
LSI,D,20180504,000000,11.7827,11.8299,11.4997,11.5468,1081.5191637764,0
LSI,D,20180507,000000,11.5468,12.6781,11.5468,12.3479,4957.8954704444,0
LSI,D,20180508,000000,12.3007,12.7253,11.8771,12.2535,3840.76655057,0
LSI,D,20180509,000000,11.8771,12.2063,11.8771,12.1592,760.0139372916,0
LSI,D,20180510,000000,12.112,12.1592,12.112,12.1592,2938.3135888864,0
LSI,D,20180511,000000,12.1592,12.1592,11.6884,12.1592,1969.7282230208,0
LSI,D,20180514,000000,12.2535,12.914,12.2535,12.6781,3372.752613282,0
LSI,D,20180515,000000,12.6309,12.6309,12.2535,12.2535,1072.3623693512,0
LSI,D,20180516,000000,12.5838,12.5838,12.0648,12.0648,414.0905923396,0
LSI,D,20180517,000000,11.9714,11.9714,11.9243,11.9243,1272.7944251028,0
LSI,D,20180518,000000,11.8771,11.9243,11.6884,11.9243,39382.355401182,0
LSI,D,20180521,000000,11.8299,12.5838,11.7827,12.5838,48660.222997116,0
LSI,D,20180522,000000,12.2535,12.4422,12.0176,12.2535,3496.8780488236,0
LSI,D,20180523,000000,12.0648,12.2063,12.0648,12.2063,773.240418128,0
LSI,D,20180524,000000,12.2063,12.2063,12.0648,12.0648,1378.606271794,0
LSI,D,20180525,000000,12.0648,12.0648,12.0648,12.0648,795.6236933896,0
LSI,D,20180528,000000,12.1592,12.2535,11.9714,12.2535,966.55052266,0
LSI,D,20180529,000000,12.1592,12.2535,11.8771,12.2535,9729.6027875764,0
LSI,D,20180530,000000,12.0648,12.0648,12.0648,12.0648,530.0766550588,0
LSI,D,20180601,000000,12.2535,12.5838,12.2535,12.5366,13680.250871249,0
LSI,D,20180604,000000,12.3007,12.3479,12.2535,12.3479,609.4355400772,0
LSI,D,20180605,000000,12.5366,12.5366,12.2535,12.3951,2716.515679476,0
LSI,D,20180606,000000,12.4422,12.4894,12.1592,12.2063,5272.2787457096,0
LSI,D,20180607,000000,12.2063,12.2063,12.0176,12.2063,1088.641114996,0
LSI,D,20180608,000000,12.2063,12.2063,12.0176,12.2063,829.198606282,0
LSI,D,20180611,000000,12.2063,12.2063,12.2063,12.2063,81.393728224,0
LSI,D,20180612,000000,12.2063,12.2063,12.0176,12.112,514.8153310168,0
LSI,D,20180613,000000,12.2535,12.2535,12.0176,12.0176,381.53310105,0
LSI,D,20180614,000000,12.3007,12.3479,11.9243,11.9243,14826.885017604,0
LSI,D,20180615,000000,11.8771,11.9243,11.7355,11.9243,567.7212543624,0
LSI,D,20180618,000000,11.8771,11.9243,11.6884,11.6884,2574.076655084,0
LSI,D,20180619,000000,11.6884,11.6884,11.0279,11.4053,3933.3519164248,0
LSI,D,20180620,000000,11.2638,11.4053,11.1694,11.4053,604.3484320632,0
LSI,D,20180621,000000,11.3581,11.4053,11.3109,11.4053,668.4459930396,0
LSI,D,20180622,000000,11.3109,11.4997,11.0751,11.2638,3102.1184669372,0
LSI,D,20180625,000000,11.2638,11.5468,10.5099,11.3109,19282.174216266,0
LSI,D,20180626,000000,11.0751,11.7827,11.0751,11.4525,10980.013937418,0
LSI,D,20180627,000000,11.6412,11.6412,11.1222,11.6412,13107.442508872,0
LSI,D,20180628,000000,11.5468,11.5468,11.1222,11.4525,3267.9581881936,0
LSI,D,20180629,000000,11.2166,11.4525,11.2166,11.4525,6306.9965157572,0
LSI,D,20180702,000000,11.3109,11.4053,11.2166,11.4053,5645.6724739372,0
LSI,D,20180703,000000,11.3581,11.4053,11.1222,11.3581,14739.386759764,0
LSI,D,20180704,000000,11.1694,11.3581,10.7458,10.8401,23805.630662314,0
LSI,D,20180705,000000,10.6986,11.0751,10.5571,11.0751,8413.0592335532,0
