<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20110315,000000,4.46896,4.77827,4.36988,4.77827,6352.8398512655,0
ATP,D,20110316,000000,4.49231,4.55656,4.4047,4.49231,1712.1508380539,0
ATP,D,20110317,000000,4.43385,4.43385,4.37575,4.37575,1319.1806331972,0
ATP,D,20110318,000000,4.43385,4.66153,4.4047,4.66153,1592.225325945,0
ATP,D,20110321,000000,4.70823,4.70823,4.70823,4.70823,20.344506518464,0
ATP,D,20110322,000000,4.92984,5.16324,4.92984,5.04668,5556.1918065425,0
ATP,D,20110323,000000,5.06414,5.06414,4.95898,5.06414,1202.4674115913,0
ATP,D,20110324,000000,4.95898,5.13409,4.90071,4.9065,1373.7895717468,0
ATP,D,20110325,000000,5.11663,5.11663,4.90071,5.10487,591.06145253641,0
ATP,D,20110328,000000,4.90071,5.0408,4.85392,5.0408,1592.225325945,0
ATP,D,20110329,000000,5.03491,5.03491,5.03491,5.03491,79.236499071911,0
ATP,D,20110330,000000,5.03491,5.03491,4.8599,5.03491,416.52700187802,0
ATP,D,20110331,000000,4.86578,4.94731,4.84234,4.94731,3216.5735569192,0
ATP,D,20110401,000000,4.84234,4.91238,4.84234,4.9065,2606.2383613653,0
ATP,D,20110404,000000,4.82488,5.03491,4.82488,5.03491,1055.7728119582,0
ATP,D,20110405,000000,5.06414,5.15744,4.9065,5.03491,6274.6741156945,0
ATP,D,20110406,000000,5.27409,5.56005,5.16902,5.54847,23102.793296967,0
ATP,D,20110407,000000,5.60077,5.60077,5.32087,5.60077,4497.2067040814,0
ATP,D,20110408,000000,5.64737,5.64737,5.36748,5.43164,4053.9106146791,0
ATP,D,20110411,000000,5.64737,5.83406,5.48412,5.83406,10459.217877492,0
ATP,D,20110412,000000,5.83406,5.83406,5.64737,5.83406,1001.1638734086,0
ATP,D,20110413,000000,5.67082,5.82248,5.67082,5.71742,399.39478586247,0
ATP,D,20110414,000000,5.72919,5.74665,5.72919,5.74665,940.13035385321,0
ATP,D,20110415,000000,5.89224,5.89224,5.60077,5.60077,8975.1396651453,0
ATP,D,20110418,000000,5.74086,5.74086,5.37327,5.65914,2936.0335196646,0
ATP,D,20110419,000000,5.65914,5.77579,5.5367,5.77579,1155.3538175485,0
ATP,D,20110420,000000,5.83406,5.83406,5.5833,5.5833,445.43761640425,0
ATP,D,20110421,000000,5.71742,5.83406,5.68828,5.83406,6797.2067041688,0
ATP,D,20110426,000000,5.43164,5.83406,5.43164,5.83406,4488.6405960736,0
ATP,D,20110427,000000,5.77579,5.89224,5.52493,5.83406,7060.6145254078,0
ATP,D,20110428,000000,5.67082,5.83406,5.67082,5.83406,3781.9366854323,0
ATP,D,20110429,000000,5.83406,5.83406,5.83406,5.83406,10.707635009718,0
ATP,D,20110502,000000,5.83406,5.83406,5.71742,5.83406,5993.063314939,0
ATP,D,20110504,000000,5.78157,5.78157,5.69407,5.73506,671.3687151093,0
ATP,D,20110505,000000,5.65914,5.83406,5.65914,5.83406,1208.8919925971,0
ATP,D,20110506,000000,5.64737,5.66502,5.64737,5.66502,137.05772812439,0
ATP,D,20110509,000000,5.66502,5.83406,5.65914,5.83406,664.94413410347,0
ATP,D,20110510,000000,5.6358,6.18409,5.6358,6.18409,10095.158287162,0
ATP,D,20110511,000000,5.90392,5.90392,5.90392,5.90392,175.60521415937,0
ATP,D,20110512,000000,5.84004,6.24246,5.84004,5.98041,2331.0521416155,0
ATP,D,20110513,000000,6.24246,6.70895,5.99208,6.70326,5933.1005588845,0
ATP,D,20110516,000000,6.99511,7.29256,6.99511,7.29256,5493.0167599852,0
ATP,D,20110517,000000,6.7677,6.99511,6.73912,6.99511,1156.4245810495,0
ATP,D,20110518,000000,6.99511,7.28069,6.70895,7.28069,307.3091247789,0
ATP,D,20110519,000000,7.26948,7.57889,7.23381,7.57889,2610.5214153692,0
ATP,D,20110520,000000,7.0008,7.87065,7.0008,7.8176,5809.9627562728,0
ATP,D,20110523,000000,7.69021,7.69507,7.06515,7.11763,11554.608938986,0
ATP,D,20110524,000000,7.67191,7.67191,7.04207,7.40957,3803.3519554517,0
ATP,D,20110525,000000,7.03573,7.28695,7.03573,7.06515,1348.0912477235,0
ATP,D,20110526,000000,7.35139,7.35139,7.06515,7.07084,2243.2495345358,0
ATP,D,20110527,000000,7.07084,7.07084,7.0008,7.05963,2934.9627561636,0
ATP,D,20110530,000000,6.48743,6.87267,6.48743,6.82587,4560.3817506387,0
ATP,D,20110531,000000,6.57485,6.91329,6.57485,6.6334,1389.8510242614,0
ATP,D,20110601,000000,6.6334,6.6334,6.6334,6.6334,268.76163874391,0
ATP,D,20110602,000000,6.55737,6.85445,6.55737,6.85445,757.02979518704,0
ATP,D,20110603,000000,6.5515,6.99511,6.5401,6.99511,1977.7001862948,0
ATP,D,20110606,000000,6.55737,6.83139,6.55737,6.83139,5151.4432031752,0
ATP,D,20110607,000000,6.65647,6.85445,6.65647,6.85445,1405.9124767759,0
ATP,D,20110608,000000,6.99511,6.99511,6.7677,6.7677,36.40595903304,0
ATP,D,20110609,000000,6.99511,7.0008,6.99511,7.0008,5172.8584731946,0
ATP,D,20110610,000000,6.80272,7.28695,6.80272,7.11763,3564.571694735,0
ATP,D,20110613,000000,7.0008,7.0008,6.4468,6.45876,5047.5791435809,0
ATP,D,20110614,000000,6.4468,6.79712,6.4468,6.62798,707.77467414234,0
ATP,D,20110615,000000,6.47612,6.70895,6.47612,6.50554,1171.4152700631,0
ATP,D,20110616,000000,6.50554,6.50554,5.8985,6.38273,8675.3258848732,0
ATP,D,20110617,000000,6.98969,7.28069,6.70895,7.28069,2868.5754191034,0
ATP,D,20110620,000000,7.23381,7.40323,7.01266,7.40323,4538.9664806193,0
ATP,D,20110621,000000,7.0008,7.4389,7.0008,7.4389,8287.7094975215,0
ATP,D,20110622,000000,7.4389,7.4389,7.12324,7.4389,2094.4134079008,0
ATP,D,20110624,000000,7.42629,7.46747,7.42629,7.46747,6669.7858475531,0
ATP,D,20110627,000000,7.29256,7.46747,7.29256,7.46206,1099.674115498,0
ATP,D,20110628,000000,7.46206,7.49624,7.29256,7.49624,5949.1620113991,0
ATP,D,20110629,000000,7.52566,7.58449,7.24016,7.24016,1453.0260708187,0
ATP,D,20110630,000000,7.52566,7.58449,7.17572,7.58449,10855.400372852,0
ATP,D,20110701,000000,7.58449,8.28409,7.58449,8.16717,15871.927374904,0
ATP,D,20110704,000000,8.33686,8.722,8.16717,8.722,6510.2420859083,0
ATP,D,20110705,000000,8.45975,8.63403,8.17389,8.62861,33043.761639989,0
ATP,D,20110706,000000,8.57566,9.03094,8.39523,9.03094,17815.363129168,0
ATP,D,20110707,000000,8.98424,9.62678,8.98424,9.51004,22130.540038084,0
ATP,D,20110708,000000,9.51004,9.51004,9.50443,9.50443,4023.9292366519,0
ATP,D,20110711,000000,9.17103,9.4979,9.17103,9.4979,4407.2625699998,0
ATP,D,20110712,000000,9.33539,9.33539,9.17103,9.30551,4992.9702050313,0
ATP,D,20110713,000000,9.1897,9.4979,9.1897,9.4979,232.35567971087,0
ATP,D,20110714,000000,9.33539,9.33539,9.17103,9.33539,75492.039109012,0
ATP,D,20110715,000000,9.33539,9.33539,8.84416,9.04308,2197.2067039941,0
ATP,D,20110718,000000,9.04308,9.04308,8.28409,8.62861,2838.5940410761,0
ATP,D,20110719,000000,8.81007,8.81007,8.37263,8.81007,1319.1806331972,0
ATP,D,20110720,000000,8.81007,9.32232,8.48852,9.32232,909.07821232503,0
ATP,D,20110721,000000,9.32232,9.49229,8.92634,9.33539,3191.9459963968,0
ATP,D,20110722,000000,9.48575,9.48575,9.13087,9.4512,2144.7392924464,0
ATP,D,20110725,000000,9.4512,9.4512,9.4512,9.4512,6868.9478587339,0
ATP,D,20110726,000000,9.48109,9.48109,8.87965,9.42225,2250.7448790426,0
ATP,D,20110728,000000,9.40544,9.40544,9.40544,9.40544,2.1415270019435,0
ATP,D,20110729,000000,9.3933,9.3933,9.3933,9.3933,20.344506518464,0
ATP,D,20110801,000000,9.33539,9.40544,8.45975,9.40544,4822.7188083768,0
ATP,D,20110802,000000,9.21772,9.40544,8.69865,9.40544,1006.5176909135,0
ATP,D,20110803,000000,8.81455,9.33539,8.81455,9.31765,1812.8026071452,0
ATP,D,20110804,000000,8.58285,9.40544,8.4013,9.40544,5109.6834266373,0
ATP,D,20110805,000000,9.33539,9.33539,8.17389,8.80372,1092.1787709912,0
ATP,D,20110808,000000,8.17389,8.71658,6.70895,7.15891,7754.4692740375,0
ATP,D,20110809,000000,6.70895,6.94271,5.54249,6.70326,5090.4096836198,0
ATP,D,20110810,000000,6.7677,7.15891,6.7677,7.15891,2679.0502794314,0
ATP,D,20110811,000000,7.15891,7.87559,6.45876,7.87559,2455.2607077283,0
ATP,D,20110812,000000,8.16717,8.92634,7.64258,8.92634,3114.8510243269,0
ATP,D,20110816,000000,8.75077,9.15982,8.75077,9.08978,958.33333336973,0
ATP,D,20110817,000000,9.10192,9.32232,9.10192,9.32232,1259.2178771428,0
ATP,D,20110818,000000,7.46747,8.56575,7.46747,8.52439,1247.4394786321,0
ATP,D,20110819,000000,7.67191,9.27656,7.66005,9.1897,566.43389201406,0
ATP,D,20110822,000000,9.04308,9.32886,9.04308,9.32886,749.53445068024,0
ATP,D,20110823,000000,9.04308,9.32886,8.68156,9.20651,6204.0037246304,0
ATP,D,20110824,000000,9.30551,9.30551,8.38299,9.26442,552.51396650143,0
ATP,D,20110825,000000,9.27095,9.27095,9.27095,9.27095,2.1415270019435,0
ATP,D,20110826,000000,9.04308,9.27095,9.04308,9.27095,732.40223466469,0
ATP,D,20110829,000000,9.36435,9.36435,9.33539,9.33539,276.25698325072,0
ATP,D,20110830,000000,9.24761,9.26442,8.78037,9.26442,818.06331474243,0
ATP,D,20110831,000000,9.15982,9.1897,9.15982,9.1897,101.72253259232,0
ATP,D,20110901,000000,9.21772,9.21772,8.69323,8.69323,1350.2327747254,0
ATP,D,20110902,000000,8.69323,9.21772,7.96311,8.38906,3488.547486166,0
ATP,D,20110905,000000,8.09226,8.27904,8.05687,8.16717,955.12104286681,0
ATP,D,20110906,000000,8.39523,8.75077,8.39523,8.75077,2363.1750466447,0
ATP,D,20110907,000000,8.98424,8.98424,7.87559,8.48852,27844.13407927,0
ATP,D,20110908,000000,8.33686,8.33686,7.89932,8.22095,347.99813781582,0
ATP,D,20110909,000000,8.16717,8.16717,7.47327,7.58449,2553.7709498177,0
ATP,D,20110912,000000,7.76007,7.76007,6.65151,7.58449,371.5549348372,0
ATP,D,20110913,000000,7.55507,7.55507,7.55507,7.55507,34.264432031096,0
ATP,D,20110914,000000,6.83139,7.1464,6.82587,7.1464,2177.9329609766,0
ATP,D,20110915,000000,7.17012,7.17012,6.61014,6.99511,1708.9385475509,0
ATP,D,20110916,000000,7.17572,7.17572,5.93352,5.93352,5789.6182497543,0
ATP,D,20110919,000000,6.06773,6.06773,5.51326,5.71171,6706.1918065862,0
ATP,D,20110920,000000,5.71171,6.17849,5.71171,6.12619,3684.4972068438,0
ATP,D,20110921,000000,6.09658,6.09658,5.55408,5.83406,1853.4916201821,0
ATP,D,20110922,000000,6.23695,6.23695,5.66502,6.05606,175.60521415937,0
ATP,D,20110923,000000,5.66502,5.99749,5.66502,5.99749,17594.785847968,0
ATP,D,20110926,000000,6.10826,6.10826,5.66502,5.66502,190.59590317297,0
ATP,D,20110927,000000,5.68828,5.68828,5.66502,5.67082,528.95716948005,0
ATP,D,20110928,000000,5.66502,6.05606,5.66502,6.05606,819.1340782434,0
ATP,D,20110929,000000,6.04438,6.04438,6.04438,6.04438,2.1415270019435,0
ATP,D,20110930,000000,5.83406,6.12619,5.66502,6.12619,5257.4487897714,0
ATP,D,20111003,000000,6.12619,6.12619,6.12619,6.12619,40.689013036927,0
ATP,D,20111004,000000,5.54249,6.47612,5.54249,6.47612,2187.5698324853,0
ATP,D,20111005,000000,6.47612,7.11138,6.07324,6.94906,822.34636874632,0
ATP,D,20111006,000000,6.91329,6.94906,6.91329,6.94906,1867.4115456948,0
ATP,D,20111007,000000,7.17572,7.17572,7.17572,7.17572,6.4245810058306,0
ATP,D,20111010,000000,7.17572,7.7301,7.17572,7.7301,1505.4934823663,0
ATP,D,20111011,000000,7.02378,7.29256,7.02378,7.29256,2081.5642458891,0
ATP,D,20111012,000000,7.63624,7.64258,7.63624,7.64258,365.13035383137,0
ATP,D,20111013,000000,7.69507,7.69507,7.69507,7.69507,6.4245810058306,0
ATP,D,20111014,000000,7.7301,7.7301,7.7301,7.7301,772.02048420064,0
ATP,D,20111017,000000,7.12949,7.87559,7.12949,7.87559,1234.5903166204,0
ATP,D,20111019,000000,8.02156,8.02156,8.02156,8.02156,34.264432031096,0
ATP,D,20111021,000000,8.0805,8.0805,7.35139,7.35139,1532.2625698906,0
ATP,D,20111024,000000,7.46747,7.8176,6.88452,6.88452,1109.3109870067,0
ATP,D,20111025,000000,7.0008,7.28695,6.88452,6.88452,976.53631288625,0
ATP,D,20111026,000000,6.7152,7.17012,6.70895,6.70895,3857.9608940013,0
ATP,D,20111027,000000,7.24576,7.24576,7.02378,7.02378,4496.1359405804,0
ATP,D,20111028,000000,6.72641,6.96578,6.62135,6.68028,8302.7001865351,0
ATP,D,20111031,000000,7.22886,7.22886,6.41738,6.41738,1144.6461825388,0
ATP,D,20111102,000000,6.4115,6.4115,6.4115,6.4115,129.56238361758,0
ATP,D,20111103,000000,7.0008,7.0008,6.30093,6.82587,2846.089385583,0
ATP,D,20111104,000000,6.99511,6.99511,6.88452,6.88452,2.1415270019435,0
ATP,D,20111107,000000,6.82587,6.82587,6.82587,6.82587,150.97765363702,0
ATP,D,20111108,000000,6.82587,6.82587,6.82587,6.82587,20.344506518464,0
ATP,D,20111109,000000,6.30662,6.65151,6.30662,6.31269,286.96461826043,0
ATP,D,20111110,000000,6.31269,6.69214,6.31269,6.69214,515.03724396742,0
ATP,D,20111114,000000,6.93636,7.52566,6.56943,7.52566,7522.1135943266,0
ATP,D,20111115,000000,6.81393,7.58449,6.81393,7.58449,866.24767228616,0
ATP,D,20111116,000000,7.58449,7.58449,7.58449,7.58449,513.96648046645,0
ATP,D,20111117,000000,7.00631,7.40323,6.85445,7.28695,2782.9143390256,0
ATP,D,20111118,000000,7.22886,7.22886,7.11138,7.11138,20.344506518464,0
ATP,D,20111121,000000,6.42355,7.22886,6.42355,6.87827,886.59217880462,0
ATP,D,20111122,000000,6.41738,6.9315,6.41738,6.9315,275.18621974974,0
ATP,D,20111123,000000,6.97203,6.97203,6.4002,6.85445,755.95903168607,0
ATP,D,20111124,000000,6.84335,6.84335,6.42355,6.42355,42.830540038871,0
ATP,D,20111125,000000,6.82018,6.82018,6.82018,6.82018,2.1415270019435,0
ATP,D,20111128,000000,6.37144,6.53403,6.2603,6.2603,3050.6052142686,0
ATP,D,20111129,000000,6.3648,6.91329,6.3648,6.91329,1201.3966480903,0
ATP,D,20111130,000000,6.53403,6.53403,6.53403,6.53403,772.02048420064,0
ATP,D,20111201,000000,6.30093,6.78516,6.30093,6.78516,7.4953445068024,0
ATP,D,20111202,000000,6.77956,6.77956,6.4468,6.4468,280.5400372546,0
ATP,D,20111205,000000,6.33613,6.61594,6.32436,6.61594,463.64059592077,0
ATP,D,20111206,000000,6.74397,6.74397,6.7152,6.7152,5.3538175048588,0
ATP,D,20111207,000000,6.73276,6.73276,6.3648,6.61594,95.297951586487,0
ATP,D,20111208,000000,6.70326,6.70326,6.30093,6.30093,261.26629423711,0
ATP,D,20111209,000000,6.64479,6.64479,6.64479,6.64479,62.104283056362,0
ATP,D,20111212,000000,6.07324,7.48018,5.98582,7.48018,2991.7132217151,0
ATP,D,20111213,000000,7.29256,7.29256,6.82587,7.23381,686.3594041229,0
ATP,D,20111214,000000,6.5981,7.01892,6.59268,6.69765,495.76350094993,0
ATP,D,20111215,000000,6.68028,6.68028,6.68028,6.68028,1148.9292365427,0
ATP,D,20111216,000000,6.30093,6.53403,6.16673,6.16673,1007.5884544144,0
ATP,D,20111219,000000,6.16673,6.16673,5.89224,5.89224,607.12290505099,0
ATP,D,20111220,000000,6.11993,6.11993,5.66502,5.66502,747.39292367829,0
ATP,D,20111221,000000,5.54249,6.02103,5.54249,6.02103,20696.787710283,0
ATP,D,20111222,000000,5.60077,5.68828,5.60077,5.60077,2730.446927478,0
ATP,D,20111227,000000,6.02103,6.02103,5.82827,5.82827,1428.3985102963,0
ATP,D,20111228,000000,6.02103,6.02103,5.78157,5.78157,312.66294228376,0
ATP,D,20111229,000000,5.92176,5.92176,5.92176,5.92176,156.33147114188,0
ATP,D,20111230,000000,6.02103,6.4935,6.02103,6.4935,330.86592180028,0
ATP,D,20120102,000000,6.06773,6.06773,5.93352,5.96864,1067.5512104688,0
ATP,D,20120103,000000,5.95678,5.96257,5.8985,5.8985,199.16201118075,0
ATP,D,20120104,000000,5.90392,5.90392,5.74665,5.74665,137.05772812439,0
ATP,D,20120105,000000,6.11993,6.11993,6.06773,6.06773,20.344506518464,0
ATP,D,20120109,000000,6.00301,6.65151,6.00301,6.5288,1925.2327747472,0
ATP,D,20120110,000000,6.4115,6.41738,6.35341,6.35341,185.24208566812,0
ATP,D,20120111,000000,6.18409,6.34734,6.15514,6.34734,309.45065178084,0
ATP,D,20120112,000000,6.34155,6.34734,6.34155,6.34734,20.344506518464,0
ATP,D,20120113,000000,6.09108,6.09108,5.9508,5.9508,693.8547486297,0
ATP,D,20120116,000000,5.83406,5.83406,5.71742,5.72919,3114.8510243269,0
ATP,D,20120117,000000,5.9508,5.97414,5.71742,5.83406,3832.2625699779,0
ATP,D,20120118,000000,6.12619,6.65151,6.11993,6.4115,3010.9869647326,0
ATP,D,20120119,000000,6.41738,6.41738,6.4115,6.4115,155.26070764091,0
ATP,D,20120120,000000,6.12619,6.35948,6.12619,6.35948,570.71694601795,0
ATP,D,20120123,000000,6.35948,6.35948,6.35948,6.35948,11.778398510689,0
ATP,D,20120124,000000,6.41738,6.41738,5.91569,6.17849,1348.0912477235,0
ATP,D,20120125,000000,6.29486,6.30093,6.23695,6.30093,1579.3761639334,0
ATP,D,20120126,000000,6.35948,6.53403,6.35948,6.47612,2258.2402235495,0
ATP,D,20120127,000000,6.97203,6.97203,6.85445,6.85445,1884.5437617103,0
ATP,D,20120130,000000,6.65151,6.65151,6.59268,6.59268,569.64618251698,0
ATP,D,20120131,000000,6.53403,6.59268,6.53403,6.53403,1060.055865962,0
ATP,D,20120201,000000,6.53403,6.79712,6.53403,6.53403,782.72811921036,0
ATP,D,20120202,000000,6.5401,6.82587,6.5401,6.82587,1188.5474860787,0
ATP,D,20120203,000000,7.03087,7.03087,7.03087,7.03087,2272.1601490621,0
ATP,D,20120206,000000,7.03087,7.76007,6.94271,7.11763,5108.6126631363,0
ATP,D,20120207,000000,7.58449,7.58449,7.26388,7.32206,1736.7783985762,0
ATP,D,20120208,000000,7.4389,7.57889,7.23381,7.57889,1627.5605214771,0
ATP,D,20120209,000000,7.57889,7.57889,7.57889,7.57889,20.344506518464,0
ATP,D,20120210,000000,7.23381,7.46747,7.23381,7.46747,1051.4897579543,0
ATP,D,20120213,000000,7.26388,7.32206,7.26388,7.32206,20.344506518464,0
ATP,D,20120214,000000,7.55507,8.05098,7.35139,7.35139,1568.6685289236,0
ATP,D,20120215,000000,7.35139,7.5208,7.2989,7.5208,1200.3258845893,0
ATP,D,20120216,000000,7.46747,7.93443,7.46747,7.93443,1336.3128492128,0
ATP,D,20120217,000000,7.46747,7.99318,7.46747,7.87559,886.59217880462,0
ATP,D,20120220,000000,7.76007,7.87559,7.76007,7.8176,2936.0335196646,0
ATP,D,20120221,000000,7.8176,7.93443,7.64258,7.93443,861.96461828227,0
ATP,D,20120222,000000,7.93443,7.93443,7.64258,7.87559,1105.0279330029,0
ATP,D,20120223,000000,7.87559,7.87559,7.87559,7.87559,22.486033520407,0
ATP,D,20120224,000000,7.87559,7.87559,7.15891,7.38006,5667.5512106436,0
ATP,D,20120227,000000,7.38006,7.48018,7.38006,7.48018,1125.3724395213,0
ATP,D,20120228,000000,7.49624,7.57889,7.49624,7.57889,308.37988827987,0
ATP,D,20120229,000000,7.53201,7.58449,7.49624,7.58449,1867.4115456948,0
ATP,D,20120301,000000,7.55507,7.55507,7.55507,7.55507,34.264432031096,0
ATP,D,20120302,000000,7.69021,7.69021,7.40957,7.58449,91.0148975826,0
ATP,D,20120305,000000,7.40957,7.40957,7.40957,7.40957,1638.2681564868,0
ATP,D,20120306,000000,7.46747,7.46747,7.46747,7.46747,2.1415270019435,0
ATP,D,20120307,000000,7.49624,7.49624,7.49624,7.49624,20.344506518464,0
ATP,D,20120308,000000,7.57889,7.57889,7.57889,7.57889,20.344506518464,0
ATP,D,20120309,000000,7.66574,7.66574,7.66574,7.66574,20.344506518464,0
ATP,D,20120312,000000,7.00631,7.00631,6.94271,7.0008,4692.0856612583,0
ATP,D,20120313,000000,6.99511,7.0008,6.82587,7.0008,429.37616388968,0
ATP,D,20120314,000000,7.0008,7.0008,6.7677,6.7677,6711.545624091,0
ATP,D,20120315,000000,6.7677,6.7677,6.42878,6.42878,1708.9385475509,0
ATP,D,20120316,000000,6.58679,6.73912,6.58679,6.73912,1109.3109870067,0
ATP,D,20120319,000000,6.91329,7.29256,6.91329,7.0008,5903.1191808573,0
ATP,D,20120320,000000,7.28069,7.28069,6.85445,7.0008,1370.5772812439,0
ATP,D,20120321,000000,6.85445,6.85445,6.63937,6.63937,1391.9925512633,0
ATP,D,20120322,000000,6.63937,6.65151,6.41738,6.42355,3441.4338921233,0
ATP,D,20120323,000000,6.41738,6.41738,6.41738,6.41738,188.45437617103,0
ATP,D,20120327,000000,6.72641,6.7677,6.47612,6.47612,520.39106147228,0
ATP,D,20120328,000000,6.41738,6.41738,6.41738,6.41738,3770.1582869216,0
ATP,D,20120329,000000,6.53403,6.53403,6.53403,6.53403,122.06703911078,0
ATP,D,20120402,000000,6.15514,6.68028,6.12619,6.41738,185425.18622678,0
ATP,D,20120403,000000,6.41738,6.59268,6.15514,6.19568,3622.3929237875,0
ATP,D,20120404,000000,6.19568,6.50554,6.06773,6.06773,11294.41340825,0
ATP,D,20120405,000000,6.06773,6.06773,6.06773,6.06773,34.264432031096,0
ATP,D,20120410,000000,6.65151,6.65151,6.65151,6.65151,52.467411547616,0
ATP,D,20120411,000000,6.65151,6.65151,6.30093,6.30093,155.26070764091,0
ATP,D,20120412,000000,6.24246,6.24246,6.24246,6.24246,155.26070764091,0
ATP,D,20120416,000000,6.24246,6.24246,6.24246,6.24246,51.396648046645,0
ATP,D,20120417,000000,6.33006,6.33006,6.33006,6.33006,54.60893854956,0
ATP,D,20120418,000000,6.53403,6.53403,6.53403,6.53403,34.264432031096,0
ATP,D,20120419,000000,6.53403,6.53403,6.53403,6.53403,34.264432031096,0
ATP,D,20120420,000000,6.50554,6.50554,6.50554,6.50554,34.264432031096,0
ATP,D,20120423,000000,6.12619,6.12619,6.12619,6.12619,85.661080077741,0
ATP,D,20120424,000000,6.03812,6.03812,6.03812,6.03812,119.92551210884,0
ATP,D,20120425,000000,6.06773,6.16673,5.9508,6.16673,11221.601490184,0
ATP,D,20120426,000000,6.00917,6.24246,6.00917,6.12619,10285.754190335,0
ATP,D,20120427,000000,6.09658,6.09658,6.00917,6.00917,7813.361266591,0
ATP,D,20120502,000000,6.00917,6.00917,6.00917,6.00917,20.344506518464,0
ATP,D,20120507,000000,5.95678,5.95678,5.95678,5.95678,20.344506518464,0
ATP,D,20120508,000000,5.95678,5.95678,5.95678,5.95678,11.778398510689,0
ATP,D,20120509,000000,5.95678,5.95678,5.91569,5.91569,1889.8975792152,0
ATP,D,20120510,000000,5.91569,5.91569,5.91569,5.91569,36.40595903304,0
ATP,D,20120511,000000,5.91569,6.03812,5.91569,6.03812,182.0297951652,0
ATP,D,20120514,000000,6.16065,6.16065,6.16065,6.16065,1.0707635009718,0
ATP,D,20120515,000000,5.91569,5.91569,5.91569,5.91569,11.778398510689,0
ATP,D,20120516,000000,5.72339,5.72339,5.15156,5.25083,1489.4320298517,0
ATP,D,20120517,000000,5.19237,5.71742,5.19237,5.71742,2931.7504656607,0
ATP,D,20120518,000000,5.30901,5.30901,5.30901,5.30901,5.3538175048588,0
ATP,D,20120521,000000,4.90071,4.90071,4.90071,4.90071,85.661080077741,0
ATP,D,20120522,000000,4.78397,4.78397,4.78397,4.78397,1567.5977654227,0
ATP,D,20120523,000000,4.95898,4.95898,4.95898,4.95898,39.618249535955,0
ATP,D,20120524,000000,4.92396,4.92396,4.92396,4.92396,340.50279330902,0
ATP,D,20120525,000000,4.95898,4.95898,4.95898,4.95898,21.415270019435,0
ATP,D,20120528,000000,4.86578,4.86578,4.86578,4.86578,22.486033520407,0
ATP,D,20120529,000000,4.86578,4.86578,4.539,4.8599,126.35009311467,0
ATP,D,20120530,000000,4.83655,4.83655,4.6732,4.6732,290.17690876335,0
ATP,D,20120531,000000,4.66733,4.77827,4.66733,4.77827,975.46554938528,0
ATP,D,20120601,000000,4.86578,4.86578,4.86578,4.86578,6.4245810058306,0
ATP,D,20120604,000000,4.86578,4.86578,4.8132,4.8132,185.24208566812,0
ATP,D,20120606,000000,4.8599,4.8599,4.8599,4.8599,26.769087524294,0
ATP,D,20120608,000000,4.83067,4.8599,4.66733,4.8599,274.11545624877,0
ATP,D,20120611,000000,4.8599,4.8599,4.8599,4.8599,26.769087524294,0
ATP,D,20120612,000000,4.8599,4.8599,4.8599,4.8599,26.769087524294,0
ATP,D,20120613,000000,4.8599,4.8599,4.34653,4.8599,6287.5232777062,0
