<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20140325,000000,22.5755,22.9244,22.4011,22.7491,82129465.92664585,0
SAN,D,20140326,000000,22.8232,23.2413,22.719,23.172,77409343.64084443,0
SAN,D,20140327,000000,22.9816,23.2235,22.8072,23.2235,66483677.514573894,0
SAN,D,20140328,000000,23.3022,23.7186,23.232,23.7186,91218985.283157,0
SAN,D,20140331,000000,23.7618,24.2475,23.6924,24.0046,95914064.90898252,0
SAN,D,20140401,000000,24.1369,24.6234,24.1369,24.45,136554875.5066768,0
SAN,D,20140402,000000,24.4228,24.735,24.2146,24.3178,116394153.15827447,0
SAN,D,20140403,000000,24.359,24.9826,24.2897,24.7745,115054306.86186714,0
SAN,D,20140404,000000,24.9836,25.1561,24.7745,25.0877,109962242.10008204,0
SAN,D,20140407,000000,24.8504,25.0942,24.7819,24.9207,79186266.57803147,0
SAN,D,20140408,000000,24.8645,24.9675,24.3787,24.8645,158102425.0006536,0
SAN,D,20140409,000000,25.3821,25.5228,25.171,25.2049,85143435.69157626,0
SAN,D,20140410,000000,25.3999,25.4701,24.9048,24.9404,75784293.41985412,0
SAN,D,20140411,000000,24.8551,25.1382,24.4321,24.9985,113049784.94339122,0
SAN,D,20140414,000000,24.2559,24.7876,24.0796,24.7876,137466606.64222765,0
SAN,D,20140415,000000,24.7876,24.9283,24.4679,24.5381,132042454.15473576,0
SAN,D,20140416,000000,24.8157,24.9948,24.7098,24.9948,83471320.37093496,0
SAN,D,20140417,000000,24.9911,25.0605,24.601,24.9911,70242581.63004617,0
SAN,D,20140422,000000,25.0511,25.2996,24.8729,25.263,100500809.06206623,0
SAN,D,20140423,000000,25.2677,25.2677,24.9132,24.9854,146668879.82341555,0
SAN,D,20140424,000000,25.1861,25.3624,24.8654,25.2199,82662398.30220468,0
SAN,D,20140425,000000,25.098,25.2395,24.811,24.8832,106756873.33896655,0
SAN,D,20140428,000000,24.9367,25.1514,24.8663,25.1148,65427030.19426044,0
SAN,D,20140429,000000,24.9985,25.6024,24.9985,25.3896,94014338.87596999,0
SAN,D,20140430,000000,25.3089,25.594,25.1673,25.488,96518349.98909509,0
SAN,D,20140502,000000,25.5481,25.7609,25.4402,25.4758,44793483.399828166,0
SAN,D,20140505,000000,25.3446,25.487,25.0605,25.4515,64645541.79324291,0
SAN,D,20140506,000000,25.4786,25.5498,25.0885,25.2648,53402165.98154397,0
SAN,D,20140507,000000,25.0445,25.4684,24.9376,25.3624,68442400.2237578,0
SAN,D,20140508,000000,25.294,25.8939,25.294,25.8939,83254581.17188403,0
SAN,D,20140509,000000,25.9194,25.9916,25.4964,25.6361,68063105.5589571,0
SAN,D,20140512,000000,25.684,25.7899,25.4008,25.684,69651181.5434531,0
SAN,D,20140513,000000,25.7403,25.9175,25.5986,25.9175,54635213.57689998,0
SAN,D,20140514,000000,25.9222,26.1716,25.7458,26.0994,80216522.16397886,0
SAN,D,20140515,000000,26.0984,26.2766,25.3173,25.3173,111449186.56244744,0
SAN,D,20140516,000000,25.3024,25.9765,25.1243,25.9053,78066894.230501,0
SAN,D,20140519,000000,25.8781,26.0207,25.3821,25.7009,48992164.43779437,0
SAN,D,20140520,000000,25.6981,26.0882,25.6981,26.0178,63587034.56325352,0
SAN,D,20140521,000000,25.8594,26.212,25.682,26.1772,50869959.74686086,0
SAN,D,20140522,000000,26.1537,26.1537,25.5903,25.7665,76439837.99454644,0
SAN,D,20140523,000000,25.7205,25.9315,25.5809,25.8959,30373762.589520507,0
SAN,D,20140526,000000,26.0254,26.2373,25.955,26.2373,35790550.09064604,0
SAN,D,20140527,000000,26.1341,26.4172,26.0994,26.346,91135445.05121315,0
SAN,D,20140528,000000,26.1904,26.4725,26.121,26.4725,51141439.37236016,0
SAN,D,20140529,000000,26.3712,26.405,26.1247,26.1941,53459356.07113788,0
SAN,D,20140530,000000,26.0544,26.3329,25.9841,26.3329,69569643.06062609,0
SAN,D,20140602,000000,26.3234,26.4295,26.2184,26.3591,45363444.40144161,0
SAN,D,20140603,000000,26.3995,26.5767,26.2251,26.435,46124872.65280751,0
SAN,D,20140604,000000,26.2015,26.3066,26.0271,26.3066,62056577.38606277,0
SAN,D,20140605,000000,26.2653,27.0699,26.0909,26.5804,99193186.98054722,0
SAN,D,20140606,000000,26.5692,27.2977,26.5335,27.1242,96584779.90519612,0
SAN,D,20140609,000000,27.3053,27.4797,26.9245,27.3756,52862655.66855451,0
SAN,D,20140610,000000,27.3297,27.4346,27.1225,27.3297,77108365.67725942,0
SAN,D,20140611,000000,27.2443,27.3128,27.0352,27.2443,54424696.11698103,0
SAN,D,20140612,000000,27.28,27.4187,27.0709,27.2461,40501237.38740098,0
SAN,D,20140613,000000,27.3091,27.414,26.9611,27.3793,62256375.83672283,0
SAN,D,20140616,000000,27.339,27.4797,27.0933,27.128,55104191.29459072,0
SAN,D,20140617,000000,27.2021,27.3437,26.993,27.1327,54658956.21973478,0
SAN,D,20140618,000000,27.0756,27.0756,26.8308,27.0042,50051143.04397511,0
SAN,D,20140619,000000,27.4619,27.8134,27.3568,27.5669,95212293.47374663,0
SAN,D,20140620,000000,27.7385,27.8791,27.5622,27.7028,104245290.34585644,0
SAN,D,20140623,000000,27.5837,27.6559,27.339,27.5134,62833166.46079128,0
SAN,D,20140624,000000,27.641,27.6765,27.4299,27.5706,103667698.80884826,0
SAN,D,20140625,000000,27.3353,27.4403,26.9143,27.0192,93888026.05380195,0
SAN,D,20140626,000000,27.28,27.3503,26.7886,27.0334,102426462.91849357,0
SAN,D,20140627,000000,27.0118,27.2237,26.767,26.9066,41960571.14936258,0
SAN,D,20140630,000000,26.8617,26.932,26.5804,26.8261,156829141.92810163,0
SAN,D,20140701,000000,26.9593,27.2762,26.7839,27.2762,64872282.27264725,0
SAN,D,20140702,000000,27.0062,27.2517,26.9377,27.1121,73603053.42066756,0
SAN,D,20140703,000000,27.2602,27.5416,27.0146,27.5416,110933491.4117106,0
SAN,D,20140704,000000,27.5462,27.5462,27.1242,27.159,39597744.67057299,0
SAN,D,20140707,000000,27.054,27.0887,26.7379,26.7737,91541872.6414501,0
SAN,D,20140708,000000,26.7342,26.7689,26.1397,26.1753,106828184.45150827,0
SAN,D,20140709,000000,26.3826,26.662,26.2785,26.5578,121240212.87162898,0
SAN,D,20140710,000000,26.6901,26.6901,25.6408,26.0254,130222424.82473493,0
SAN,D,20140711,000000,26.2015,26.5532,25.8865,26.0619,91917165.9409408,0
SAN,D,20140714,000000,26.2635,26.4735,26.0178,26.3695,74555366.63354926,0
SAN,D,20140715,000000,26.2457,26.4604,25.924,26.0676,136496467.51752645,0
SAN,D,20140716,000000,26.2147,26.6077,26.1426,26.572,150647067.71621007,0
SAN,D,20140717,000000,26.482,26.5888,26.1228,26.2298,73521972.45002684,0
SAN,D,20140718,000000,26.0187,26.3413,25.9118,26.3057,95533048.97456226,0
SAN,D,20140721,000000,26.1585,26.2298,25.9428,26.0515,49154961.99041194,0
SAN,D,20140722,000000,26.1303,26.631,26.0224,26.5608,68185808.40735672,0
SAN,D,20140723,000000,26.4379,26.6179,26.331,26.6179,65546333.16190098,0
SAN,D,20140724,000000,26.5785,27.2564,26.435,27.1486,76131729.66623098,0
SAN,D,20140725,000000,27.128,27.5227,27.0933,27.3081,57614321.766499296,0
SAN,D,20140728,000000,27.293,27.4721,26.9357,27.1871,53258661.792422526,0
SAN,D,20140729,000000,27.2564,27.5799,27.0783,27.3652,136999304.336294,0
SAN,D,20140730,000000,27.5227,27.9176,27.415,27.6306,65225737.63038174,0
SAN,D,20140731,000000,27.8313,27.8313,27.039,27.219,81551046.81514871,0
SAN,D,20140801,000000,27.1609,27.2696,26.6891,26.7989,68482810.60071807,0
SAN,D,20140804,000000,26.9527,27.0258,26.5926,26.6658,51130186.06565486,0
SAN,D,20140805,000000,26.9386,27.0108,26.2512,26.4323,61891277.913665116,0
SAN,D,20140806,000000,26.3244,26.6151,25.925,26.3619,67866774.17616166,0
SAN,D,20140807,000000,26.4333,26.5419,25.8144,25.9606,76888423.89291245,0
SAN,D,20140808,000000,25.6681,26.3938,25.5959,26.1397,75523305.64721382,0
SAN,D,20140811,000000,26.4669,26.4669,25.9587,26.1762,75491233.93639511,0
SAN,D,20140812,000000,26.2494,26.5757,26.1041,26.2128,48064176.1559821,0
SAN,D,20140813,000000,26.2897,26.5054,26.1809,26.3966,54109484.08548534,0
SAN,D,20140814,000000,26.239,26.4548,25.9869,26.239,45414964.11274154,0
SAN,D,20140815,000000,26.4764,26.8027,26.149,26.149,51145390.61395829,0
SAN,D,20140818,000000,26.4117,26.5195,26.1931,26.4472,51937972.35238677,0
SAN,D,20140819,000000,26.6179,26.6179,26.437,26.4735,26031019.602822736,0
SAN,D,20140820,000000,26.5139,26.6236,26.2616,26.5139,36979984.72374678,0
SAN,D,20140821,000000,26.5036,26.9377,26.3601,26.9012,41028972.89378088,0
SAN,D,20140822,000000,26.9977,27.0699,26.5635,26.7445,33322671.77552126,0
SAN,D,20140825,000000,26.9687,27.4018,26.8955,27.3662,81543613.57521908,0
SAN,D,20140826,000000,27.293,27.7985,27.2555,27.7985,50653803.90250742,0
SAN,D,20140827,000000,27.8754,28.092,27.6925,27.9476,54174839.007919386,0
SAN,D,20140828,000000,27.9888,28.0985,27.5134,27.6606,42000099.56227257,0
SAN,D,20140829,000000,27.6502,27.9044,27.323,27.6137,48595380.86315135,0
SAN,D,20140901,000000,27.6025,27.7103,27.3118,27.6025,31202722.4122016,0
SAN,D,20140902,000000,27.6841,27.866,27.5744,27.5744,37142366.35619617,0
SAN,D,20140903,000000,27.6663,27.9926,27.6288,27.8472,55165447.803675465,0
SAN,D,20140904,000000,27.7581,28.8074,27.685,28.5543,118892618.66914979,0
SAN,D,20140905,000000,28.4089,28.6255,28.2279,28.5168,77807955.1313039,0
SAN,D,20140908,000000,28.5111,28.5833,28.1866,28.4032,35920674.44789397,0
SAN,D,20140909,000000,28.4201,28.5289,28.0198,28.1285,130766257.50808804,0
SAN,D,20140910,000000,27.6785,27.895,27.4974,27.895,90772905.57041849,0
SAN,D,20140911,000000,27.9091,27.9814,27.5088,27.7272,59599433.01066374,0
SAN,D,20140912,000000,27.8077,28.0628,27.7347,27.9157,42892488.27707113,0
SAN,D,20140915,000000,27.8077,27.9888,27.6625,27.7347,112788079.44184338,0
SAN,D,20140916,000000,27.5678,27.6043,27.279,27.5678,50137194.79385775,0
SAN,D,20140917,000000,27.611,27.8641,27.4666,27.7918,77815136.68620914,0
SAN,D,20140918,000000,27.882,28.2813,27.8472,28.1735,95655575.85673779,0
SAN,D,20140919,000000,28.393,28.5749,27.9963,27.9963,112852073.55879572,0
SAN,D,20140922,000000,27.9522,28.1313,27.7712,27.8791,71800788.14769097,0
SAN,D,20140923,000000,27.6259,27.7337,27.445,27.4815,67097753.78203159,0
SAN,D,20140924,000000,27.4168,27.7056,27.1655,27.7056,63609146.585736975,0
SAN,D,20140925,000000,27.7169,28.0788,27.4636,27.6822,70193320.68519773,0
SAN,D,20140926,000000,27.6343,27.9963,27.4899,27.8867,54128137.57179791,0
SAN,D,20140929,000000,27.7609,27.8323,26.9312,27.1468,72508460.31700523,0
SAN,D,20140930,000000,27.1993,27.6326,27.1993,27.4881,88491138.7330337,0
SAN,D,20141001,000000,27.3503,27.7103,27.2415,27.2415,233354567.76158354,0
SAN,D,20141002,000000,27.1899,27.2621,26.1463,26.1463,114713777.02321051,0
SAN,D,20141003,000000,26.9789,27.0136,26.4341,26.7605,64709061.33462757,0
SAN,D,20141006,000000,27.0005,27.2181,26.857,26.8917,56002402.891744696,0
SAN,D,20141007,000000,26.7342,26.8064,26.2644,26.2644,67492464.15460688,0
SAN,D,20141008,000000,26.1284,26.5973,25.9849,26.0207,481632916.3841141,0
SAN,D,20141009,000000,26.435,26.4717,25.5687,25.8584,534522134.42094135,0
SAN,D,20141010,000000,25.6155,26.2672,25.5799,25.7609,82167208.01575752,0
SAN,D,20141013,000000,25.6155,26.2316,25.5443,25.9062,98833749.83762379,0
SAN,D,20141014,000000,25.9643,26.1097,25.4927,25.9643,69548792.6626542,0
SAN,D,20141015,000000,26.0845,26.1575,24.8447,24.9921,150357847.49583384,0
SAN,D,20141016,000000,25.2217,25.4046,23.7233,24.601,323152273.84523815,0
SAN,D,20141017,000000,24.7426,25.4701,24.4865,25.397,124826897.24297835,0
SAN,D,20141020,000000,25.4374,25.6989,25.1017,25.4008,511224262.7506961,0
SAN,D,20141021,000000,25.2508,25.9953,25.1007,25.8837,492795628.2117993,0
SAN,D,20141022,000000,25.9785,26.0909,25.5677,26.0909,129326556.2445265,0
SAN,D,20141023,000000,25.9024,26.3872,25.6793,26.2382,87370321.32953258,0
SAN,D,20141024,000000,26.0477,26.3085,25.9363,26.196,106535381.98538287,0
SAN,D,20141027,000000,26.6648,26.7014,25.3211,25.6202,135022314.20002782,0
SAN,D,20141028,000000,25.7515,26.0872,25.6399,25.9371,81179049.94960779,0
SAN,D,20141029,000000,26.121,26.121,25.3745,25.5612,90364567.9467947,0
SAN,D,20141030,000000,25.6128,25.7609,24.645,25.4262,105164257.42586364,0
SAN,D,20141031,000000,26.0676,26.3675,25.8068,26.2542,100702138.95211568,0
SAN,D,20141103,000000,26.0599,26.2832,25.8733,26.0599,149920675.93994057,0
SAN,D,20141104,000000,26.0477,26.4585,25.1523,25.1898,130058116.09549893,0
SAN,D,20141105,000000,25.609,25.6455,24.9367,25.4974,68940555.27448167,0
SAN,D,20141106,000000,25.322,26.0676,24.8748,25.2489,159650252.71041352,0
SAN,D,20141107,000000,25.3417,25.3784,24.4453,24.8177,88052658.62829329,0
SAN,D,20141110,000000,24.8129,25.1504,24.6656,25.0745,100045715.61275965,0
SAN,D,20141111,000000,25.1373,25.398,25.0257,25.2873,114852081.14376852,0
SAN,D,20141112,000000,25.1355,25.2855,24.6141,24.6892,66898978.06840088,0
SAN,D,20141113,000000,25.0595,25.1327,24.4604,24.8345,51519698.50258835,0
SAN,D,20141114,000000,25.1027,25.1402,24.6179,24.916,68867003.52534698,0
SAN,D,20141117,000000,24.6301,25.3754,24.4819,25.1898,69624928.44914138,0
SAN,D,20141118,000000,25.158,25.6052,25.0089,25.3811,307713003.66070706,0
SAN,D,20141119,000000,25.3305,25.5555,25.1824,25.369,66243573.20022679,0
SAN,D,20141120,000000,25.1007,25.1007,24.5812,24.841,80954999.087291,0
SAN,D,20141121,000000,24.7454,25.7843,24.6713,25.6728,148124647.33655468,0
SAN,D,20141124,000000,25.8733,26.5402,25.7618,26.2804,127918317.7420029,0
SAN,D,20141125,000000,26.0207,26.722,26.0207,26.4276,82448896.88169378,0
SAN,D,20141126,000000,26.4313,26.541,26.2082,26.3563,59359666.7647598,0
SAN,D,20141127,000000,26.3141,26.5729,26.3141,26.4997,44869122.21503764,0
SAN,D,20141128,000000,26.5655,26.7886,26.3807,26.7886,66633285.065549076,0
SAN,D,20141201,000000,26.5176,26.6292,26.3338,26.4829,52312249.3136192,0
SAN,D,20141202,000000,26.4679,26.7614,26.3197,26.7248,55427008.26639479,0
SAN,D,20141203,000000,27.0155,28.1023,27.0155,27.4393,226274.43552304083,0
SAN,D,20141204,000000,27.6428,27.6606,27.3699,27.5369,25669.73961361598,0
SAN,D,20141205,000000,27.6166,27.6166,26.7774,27.1131,4036.558555776388,0
SAN,D,20141208,000000,27.0427,27.3952,27.0427,27.0427,2694.9493977402685,0
SAN,D,20141209,000000,27.1299,27.2002,26.2015,26.2738,6635.526376232602,0
SAN,D,20141210,000000,26.3347,26.3347,25.8932,25.9016,3951.241598190608,0
SAN,D,20141211,000000,25.9371,25.9822,25.9016,25.9016,705.9978240221789,0
SAN,D,20141212,000000,25.4515,25.4515,25.2751,25.4074,514.0346694542139,0
SAN,D,20141215,000000,24.7978,25.1861,24.7978,24.9207,803.0458632759886,0
SAN,D,20141216,000000,24.7444,24.7444,23.9052,23.9943,956.6163869303523,0
SAN,D,20141217,000000,25.2751,25.4252,24.7444,25.4252,1237.095884993508,0
SAN,D,20141218,000000,25.8049,26.5476,25.293,26.5026,6175.881267239329,0
SAN,D,20141219,000000,26.8036,26.8036,26.3347,26.7943,1362.9383974325647,0
SAN,D,20141222,000000,26.9977,26.9977,26.3442,26.768,968.3474685984022,0
SAN,D,20141223,000000,26.7774,26.9274,26.7774,26.9274,5863.407910081454,0
SAN,D,20141229,000000,27.3334,27.3334,25.9916,26.8654,3074.609858996848,0
SAN,D,20150102,000000,26.4239,27.0427,26.4239,27.0427,3466.001401921559,0
SAN,D,20150105,000000,25.7252,26.9442,25.7252,26.857,319.9385909466046,0
SAN,D,20150107,000000,25.3633,25.6277,25.1158,25.4074,1126.183840132055,0
SAN,D,20150108,000000,25.849,26.5026,25.1861,25.1861,765.7196943322149,0
SAN,D,20150109,000000,23.8612,25.0089,22.0936,22.0936,7709.453579843454,0
SAN,D,20150112,000000,22.8165,22.9769,21.2535,22.4912,6999.1899079419245,0
SAN,D,20150113,000000,23.366,23.366,22.1827,22.5352,2109.4617763079377,0
SAN,D,20150114,000000,21.7477,22.9328,21.7477,21.9333,27284.36303592707,0
SAN,D,20150115,000000,22.5352,22.6674,22.1198,22.1198,469.2432667216895,0
SAN,D,20150116,000000,22.9684,23.2779,22.9684,22.9769,170.63391517151976,0
SAN,D,20150119,000000,23.3117,23.3117,22.6319,22.6319,2810.127290481051,0
SAN,D,20150120,000000,23.3117,23.3211,23.3051,23.3051,1453.5876648674307,0
SAN,D,20150121,000000,23.3051,23.3051,22.358,22.403,397.79031474361386,0
SAN,D,20150122,000000,22.5605,23.8161,22.5605,23.8161,115.177892740783,0
SAN,D,20150123,000000,23.8161,23.8161,23.8161,23.8161,26.661549245550216,0
SAN,D,20150126,000000,23.8612,23.8612,22.9507,22.9507,10351.07987909225,0
SAN,D,20150127,000000,23.4185,23.4185,22.9769,22.9769,624.9467143157079,0
SAN,D,20150128,000000,23.0651,23.0651,22.9684,22.9684,152.50406168454654,0
SAN,D,20150129,000000,22.358,22.9591,22.2878,22.9591,660.1399593198372,0
SAN,D,20150130,000000,22.6412,22.6412,22.2699,22.2699,396.7238527737967,0
SAN,D,20150202,000000,22.1461,22.1461,21.4748,21.7842,14417.499370023846,0
SAN,D,20150203,000000,22.5352,22.8448,22.2793,22.8448,4168.799840034287,0
SAN,D,20150204,000000,22.8887,22.8887,22.1021,22.8887,77.85172379700819,0
SAN,D,20150205,000000,23.0209,23.0209,22.0308,22.5352,99.18096319344816,0
SAN,D,20150206,000000,22.5352,22.5352,22.5352,22.5352,135.4406701674007,0
SAN,D,20150209,000000,22.0139,22.4377,22.0139,22.4377,91.71572940469443,0
SAN,D,20150210,000000,22.1902,22.5352,22.0936,22.0936,5042.232193318575,0
SAN,D,20150211,000000,22.0936,22.0936,22.0936,22.0936,167.4345292620581,0
SAN,D,20150212,000000,22.1021,22.7828,22.1021,22.7828,2289.693849207914,0
SAN,D,20150213,000000,22.9769,23.2863,22.9769,23.2863,14349.245803955795,0
SAN,D,20150216,000000,23.3295,23.3295,22.4114,23.1101,374.3281514075345,0
SAN,D,20150217,000000,23.1541,23.1541,23.1541,23.1541,2263.0322999623836,0
SAN,D,20150218,000000,23.4185,23.728,23.4185,23.6839,9325.143464123785,0
SAN,D,20150219,000000,23.7543,24.6385,23.7017,24.6385,23839.69087340216,0
SAN,D,20150223,000000,23.8874,23.8874,23.126,23.126,170.63391517151976,0
SAN,D,20150224,000000,22.5436,23.8612,22.5436,23.8612,1076.0601275504653,0
SAN,D,20150225,000000,22.9863,23.7543,22.809,23.7543,185.56438274903132,0
SAN,D,20150226,000000,23.8161,23.8161,23.8161,23.8161,10.664619698220495,0
SAN,D,20150227,000000,23.8612,23.8612,23.8612,23.8612,79.98464773665167,0
SAN,D,20150302,000000,23.8161,23.8705,23.8161,23.8705,206.8936221454764,0
SAN,D,20150303,000000,23.8612,23.8612,23.5077,23.5077,1338.4097721266476,0
SAN,D,20150304,000000,23.8612,23.9052,23.772,23.8161,8957.214084535133,0
SAN,D,20150305,000000,23.8424,23.8612,23.8424,23.8518,7899.283810471744,0
SAN,D,20150306,000000,23.8424,23.8424,23.8424,23.8424,150.37113774490203,0
SAN,D,20150309,000000,23.7101,23.7101,23.4814,23.4814,65.05418015914319,0
SAN,D,20150310,000000,23.1541,23.4636,23.1541,23.2686,383.9263091359296,0
SAN,D,20150311,000000,23.2423,23.4102,23.2423,23.3051,13731.764323427722,0
