<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20150225,000000,4.70227,4.80214,4.70227,4.72527,23951.2440935628,0
PJP,D,20150226,000000,4.83293,5.2248,4.77135,5.10954,73786.9606270704,0
PJP,D,20150227,000000,5.26319,5.32457,5.10954,5.32457,46070.0787383775,0
PJP,D,20150302,000000,5.37066,5.63976,5.37066,5.39375,23800.5354321513,0
PJP,D,20150303,000000,5.37835,5.45513,5.27849,5.27849,10390.5826767639,0
PJP,D,20150304,000000,5.39375,5.40914,5.26319,5.30158,6493.9842517176,0
PJP,D,20150305,000000,5.30927,5.42444,5.30927,5.41674,4338.3307084938,0
PJP,D,20150306,000000,5.5474,5.57049,5.18631,5.57049,64238.2677140535,0
PJP,D,20150309,000000,5.59358,5.73184,5.57819,5.72424,3341.5748030205,0
PJP,D,20150310,000000,5.57049,5.69345,5.57049,5.68575,2427.9685038432,0
PJP,D,20150311,000000,5.50901,5.63976,5.50901,5.5168,3964.1574801618,0
PJP,D,20150312,000000,5.532,5.532,5.45513,5.45513,8475.0236217198,0
PJP,D,20150313,000000,5.41674,5.57049,5.41674,5.45513,1441.6062991569,0
PJP,D,20150316,000000,5.532,5.93927,5.45513,5.76263,18592.2519677856,0
PJP,D,20150317,000000,5.90858,5.91628,5.64736,5.64736,11889.3543302493,0
PJP,D,20150318,000000,5.64736,5.82401,5.47053,5.80111,3295.8425195577,0
PJP,D,20150319,000000,5.97766,5.97766,5.72424,5.8548,5305.9842517635,0
PJP,D,20150320,000000,5.8548,5.8548,5.49362,5.50131,12742.677164862,0
PJP,D,20150323,000000,5.37066,5.37066,4.87141,5.30158,53083.7480294451,0
PJP,D,20150324,000000,5.24,5.24,4.87901,4.9328,69755.2440917931,0
PJP,D,20150325,000000,4.9174,5.05566,4.87901,5.04806,22266.4251959901,0
PJP,D,20150326,000000,5.07115,5.07875,4.97888,5.05566,19649.2913378235,0
PJP,D,20150327,000000,5.06336,5.06336,4.97128,4.97128,9082.0157476806,0
PJP,D,20150330,000000,5.06336,5.06336,4.96349,4.96349,7376.4094485339,0
PJP,D,20150331,000000,5.06336,5.10184,4.9174,4.98658,59552.7873992739,0
PJP,D,20150401,000000,5.10184,5.29378,5.09414,5.29378,12252.0944877156,0
PJP,D,20150402,000000,5.30158,5.91628,5.30158,5.8394,123733.88975899889,0
PJP,D,20150407,000000,5.8394,5.91628,5.75493,5.80111,36583.7480300826,0
PJP,D,20150408,000000,5.82401,5.89328,5.69345,5.8394,5967.0236218167,0
PJP,D,20150409,000000,5.91628,5.98536,5.80871,5.80871,5771.6220470211,0
PJP,D,20150410,000000,5.8394,5.8394,5.73953,5.73953,2116.1574802331997,0
PJP,D,20150413,000000,5.73953,5.82401,5.59358,5.82401,4371.5905510122,0
PJP,D,20150414,000000,5.82401,5.83171,5.76263,5.83171,2012.2204723631999,0
PJP,D,20150415,000000,5.83171,6.30045,5.68575,6.21588,33542.551179806396,0
PJP,D,20150416,000000,6.21588,6.49249,6.13141,6.30045,30876.566927940898,0
PJP,D,20150417,000000,6.4388,6.4388,6.1467,6.23118,6167.6220470058,0
PJP,D,20150420,000000,6.29275,6.37723,6.1467,6.30045,9351.2125980639,0
PJP,D,20150421,000000,6.30045,6.33884,6.26206,6.33884,1110.0472440516,0
PJP,D,20150422,000000,6.22358,6.36193,6.22358,6.32354,15993.8267710356,0
PJP,D,20150423,000000,6.32354,6.33884,6.17749,6.30045,18552.755904794998,0
PJP,D,20150424,000000,6.50788,6.51548,6.30815,6.30815,23703.8740148322,0
PJP,D,20150427,000000,6.4465,6.4465,6.31584,6.36963,8008.3464563835,0
PJP,D,20150428,000000,6.41571,6.43101,6.32354,6.32354,11845.7007869439,0
PJP,D,20150429,000000,6.31584,6.33884,6.28506,6.30045,4261.4173226699995,0
PJP,D,20150430,000000,6.28506,6.31584,6.28506,6.31584,67.5590551155,0
PJP,D,20150504,000000,6.33884,6.33884,5.8394,6.20049,10248.188975982,0
PJP,D,20150505,000000,6.26206,6.26206,5.91628,6.26206,10456.062991722,0
PJP,D,20150506,000000,6.26206,6.26206,6.08532,6.08532,415.74803148,0
PJP,D,20150507,000000,6.26206,6.26206,6.06993,6.22358,1885.4173227618,0
PJP,D,20150508,000000,6.22358,6.22358,6.06993,6.22358,611.1496062756,0
PJP,D,20150511,000000,6.22358,6.40802,6.22358,6.33124,43515.3070849329,0
PJP,D,20150512,000000,6.33124,6.53088,6.33124,6.4541,12935.9999995002,0
PJP,D,20150513,000000,6.53088,6.63084,6.32354,6.49249,4440.1889762064,0
PJP,D,20150514,000000,6.53088,6.53088,6.35414,6.48479,1709.7637794615,0
PJP,D,20150515,000000,6.4695,6.52328,6.1467,6.41571,16433.4803143257,0
PJP,D,20150518,000000,6.48479,6.48479,6.24657,6.4695,665.196850368,0
PJP,D,20150519,000000,6.4695,6.63844,6.46189,6.63844,10077.7322830752,0
PJP,D,20150520,000000,6.60006,6.60006,6.32354,6.59236,12667.8425191956,0
PJP,D,20150521,000000,6.59236,6.64614,6.50028,6.64614,13474.393700266799,0
PJP,D,20150522,000000,6.64614,6.87667,6.51548,6.7538,18137.007873315,0
PJP,D,20150525,000000,6.86897,6.86897,6.59236,6.70772,38186.456691438,0
PJP,D,20150526,000000,6.50788,6.79979,6.27726,6.7768,5532.5669289201,0
PJP,D,20150527,000000,6.86127,6.86127,6.60766,6.7614,1097.5748031072,0
PJP,D,20150528,000000,6.73062,6.7614,6.62315,6.7538,3891.4015746528,0
PJP,D,20150529,000000,6.63844,6.83828,6.57716,6.7614,3622.2047242695,0
PJP,D,20150601,000000,6.74601,6.74601,6.4541,6.66153,33735.8740144446,0
PJP,D,20150602,000000,6.66153,6.66153,6.42351,6.57716,27216.9448808382,0
PJP,D,20150603,000000,6.57716,6.57716,6.43101,6.55397,2447.7165353385,0
PJP,D,20150605,000000,6.59236,6.7614,6.53088,6.7614,9876.0944878074,0
PJP,D,20150608,000000,6.73831,6.7614,6.53088,6.67693,5796.5669289099,0
PJP,D,20150609,000000,6.46189,6.67693,6.46189,6.67693,10638.9921255732,0
PJP,D,20150610,000000,6.67693,6.7614,6.67693,6.7614,5127.2125982271,0
PJP,D,20150611,000000,6.7614,6.7614,6.49249,6.54637,16373.1968497611,0
PJP,D,20150612,000000,6.66923,6.66923,6.60766,6.66153,918.8031495708,0
PJP,D,20150615,000000,6.66153,6.68453,6.53088,6.68453,14891.0551175349,0
PJP,D,20150616,000000,6.72301,6.72301,6.54637,6.65393,4559.7165352569,0
PJP,D,20150617,000000,6.7538,6.7538,6.64614,6.64614,974.9291338206,0
PJP,D,20150618,000000,6.63844,6.68453,6.49249,6.67693,50803.3700767773,0
PJP,D,20150619,000000,6.68453,6.68453,6.57716,6.60766,13902.6141726912,0
PJP,D,20150622,000000,6.60766,6.68453,6.53088,6.66923,14641.6062986469,0
PJP,D,20150623,000000,6.68453,6.68453,6.53867,6.68453,7845.1653540276,0
PJP,D,20150624,000000,6.68453,6.68453,6.56167,6.66923,2087.0551180296,0
PJP,D,20150625,000000,6.68453,6.68453,6.50028,6.52328,22179.1181093793,0
PJP,D,20150626,000000,6.63084,6.63084,6.52328,6.53088,19042.2992118627,0
PJP,D,20150629,000000,6.4896,6.73754,6.03491,6.73754,6360.944881644,0
PJP,D,20150630,000000,6.98558,6.98558,6.53088,6.76246,3085.8897636603,0
PJP,D,20150701,000000,6.77882,6.77882,6.57235,6.76246,1287.7795275093,0
PJP,D,20150702,000000,6.76246,6.76246,6.61362,6.76246,963.4960629549,0
PJP,D,20150703,000000,6.75419,6.76246,6.6218,6.64672,6325.6062989682,0
PJP,D,20150706,000000,6.65499,6.76246,6.63017,6.63017,569.5748031276,0
PJP,D,20150707,000000,6.76246,6.76246,6.65499,6.76246,7064.5984249239,0
PJP,D,20150708,000000,6.66317,6.76246,6.66317,6.76246,9833.4803145807,0
PJP,D,20150709,000000,6.69627,6.75419,6.63017,6.75419,2215.9370077884,0
PJP,D,20150710,000000,6.76246,6.76246,6.63017,6.76246,18539.2440937719,0
PJP,D,20150713,000000,6.6218,7.23361,6.6218,6.82028,10194.1417318896,0
PJP,D,20150714,000000,7.01867,7.01867,6.77882,6.8452,1547.6220471843,0
PJP,D,20150715,000000,7.03532,7.03532,6.77882,6.77882,594.5196850164,0
PJP,D,20150716,000000,6.8782,7.21706,6.85329,6.9443,28104.566928048,0
PJP,D,20150717,000000,6.9443,7.03532,6.82028,6.82028,1046.6456692509,0
PJP,D,20150720,000000,6.82028,7.22543,6.63017,6.86983,2827.086614064,0
PJP,D,20150721,000000,6.93603,7.19224,6.86156,6.86156,4876.7244092604,0
PJP,D,20150722,000000,6.82028,7.02685,6.6218,6.75419,6590.6456690366995,0
PJP,D,20150723,000000,6.86156,6.86156,6.53088,6.53088,9824.1259838724,0
PJP,D,20150724,000000,6.53088,6.77882,6.4896,6.5557,5997.165354099,0
PJP,D,20150727,000000,6.68799,6.72946,6.29112,6.61362,4515.0236218728,0
PJP,D,20150728,000000,6.72946,6.77882,6.44823,6.44823,10504.9133854209,0
PJP,D,20150729,000000,6.46478,6.61362,6.4566,6.4896,3264.6614171967,0
PJP,D,20150730,000000,6.53088,6.53088,6.4896,6.4896,115.37007873569999,0
PJP,D,20150731,000000,6.4896,6.96903,6.22502,6.29949,15422.1732277506,0
PJP,D,20150803,000000,6.30776,6.50606,6.25802,6.44823,4016.1259840968,0
PJP,D,20150804,000000,6.59707,6.65499,6.44823,6.61362,26661.9212588124,0
PJP,D,20150805,000000,6.65499,6.96903,6.4896,6.86156,5921.2913383539,0
PJP,D,20150806,000000,6.70454,6.89466,6.66317,6.67972,11122.2992121687,0
PJP,D,20150807,000000,6.73754,6.73754,6.53935,6.73754,4789.4173226496,0
PJP,D,20150810,000000,6.63017,6.85329,6.5557,6.85329,72942.992123166,0
PJP,D,20150811,000000,6.70454,6.90293,6.63017,6.74582,3054.7086612993,0
PJP,D,20150812,000000,6.74582,6.74582,6.56398,6.56398,980.1259842141,0
PJP,D,20150813,000000,6.56398,6.69627,6.56398,6.56398,1011.3070865751,0
PJP,D,20150814,000000,6.68799,6.68799,6.57235,6.57235,627.7795275348,0
PJP,D,20150817,000000,6.65499,6.65499,6.64672,6.65499,1682.7401574153,0
PJP,D,20150818,000000,6.68799,6.68799,6.56398,6.56398,23.9055118101,0
PJP,D,20150819,000000,6.56398,6.81191,6.56398,6.80374,4460.9763777804,0
PJP,D,20150820,000000,6.66317,6.66317,6.56398,6.6218,6480.4724406945,0
PJP,D,20150821,000000,6.70454,6.90293,6.63017,6.63017,3351.9685038075,0
PJP,D,20150824,000000,6.63017,6.96085,6.33249,6.33249,17433.3543300351,0
PJP,D,20150825,000000,6.34076,6.73754,6.2002,6.5226,17852.2204717512,0
PJP,D,20150826,000000,6.5226,6.73754,6.34076,6.37386,7458.5196847512,0
PJP,D,20150827,000000,6.41514,6.53088,6.41514,6.53088,6599.9999997449995,0
PJP,D,20150828,000000,6.60535,6.72946,6.5226,6.61362,7453.3228343577,0
PJP,D,20150831,000000,6.70454,6.85329,6.53935,6.53935,2789.6692912308,0
PJP,D,20150901,000000,6.50606,6.73754,6.43996,6.59707,5394.330708453,0
PJP,D,20150902,000000,6.34076,6.64672,6.34076,6.64672,573.7322834424,0
PJP,D,20150903,000000,6.47296,6.60535,6.47296,6.60535,124.724409444,0
PJP,D,20150904,000000,6.60535,6.69627,6.60535,6.69627,5842.2992123727,0
PJP,D,20150907,000000,6.68799,6.68799,6.44823,6.64672,3388.3464565619997,0
PJP,D,20150908,000000,6.43168,6.63835,6.32431,6.49788,9938.4566925294,0
PJP,D,20150909,000000,6.57235,6.57235,6.34904,6.57235,81.0708661386,0
PJP,D,20150910,000000,6.32431,6.50606,6.32431,6.50606,3809.2913384354997,0
PJP,D,20150911,000000,6.39868,6.50606,6.39041,6.50606,3411.2125982934,0
PJP,D,20150914,000000,6.5557,6.5557,6.24984,6.24984,1892.6929133127,0
PJP,D,20150915,000000,6.28284,6.43996,6.19202,6.19202,7672.6299209634,0
PJP,D,20150916,000000,6.2002,6.28284,6.2002,6.28284,1386.5196849858,0
PJP,D,20150917,000000,6.39868,6.39868,6.39868,6.39868,1.0393700787,0
PJP,D,20150918,000000,6.39868,6.39868,6.39868,6.39868,520.7244094287,0
PJP,D,20150921,000000,6.39868,6.39868,6.39868,6.39868,1.0393700787,0
PJP,D,20150922,000000,6.39868,6.39868,6.19202,6.39041,339.8740157349,0
PJP,D,20150923,000000,6.39041,6.39041,6.2002,6.37386,1532.0314960038,0
PJP,D,20150924,000000,6.37386,6.37386,5.84479,6.11755,28892.4094477026,0
PJP,D,20150925,000000,6.11755,6.15892,5.96881,5.99363,812.7874015433999,0
PJP,D,20150928,000000,5.93571,6.11755,5.93571,6.11755,4935.9685037463,0
PJP,D,20150929,000000,5.82815,6.15074,5.82815,6.15074,1626.6141731655,0
PJP,D,20150930,000000,6.15074,6.15892,6.15074,6.15892,94.5826771617,0
PJP,D,20151001,000000,5.95216,6.15892,5.79514,5.91916,17211.968503272,0
PJP,D,20151002,000000,6.12583,6.12583,6.12583,6.12583,2.0787401574,0
PJP,D,20151005,000000,6.12583,6.12583,5.78687,6.02663,4883.9999998113,0
PJP,D,20151006,000000,6.02663,6.02663,5.80352,6.02663,1643.2440944247,0
PJP,D,20151007,000000,6.03491,6.41514,5.91089,5.91089,5061.732283269,0
PJP,D,20151008,000000,6.1341,6.2002,6.1341,6.2002,941.6692913022,0
PJP,D,20151009,000000,6.19202,6.19202,6.19202,6.19202,64.44094487939999,0
PJP,D,20151012,000000,6.19202,6.19202,6.19202,6.19202,1.0393700787,0
PJP,D,20151013,000000,6.19202,6.19202,5.91916,5.91916,2202.4251967653,0
PJP,D,20151014,000000,6.15074,6.15074,5.67931,6.04318,14174.9291333106,0
PJP,D,20151015,000000,6.15892,6.15892,5.70413,5.77869,21939.023621199598,0
PJP,D,20151016,000000,5.94389,5.95216,5.75377,5.91089,19026.7086606822,0
PJP,D,20151019,000000,5.91089,5.91089,5.91089,5.91089,393.9212598273,0
PJP,D,20151020,000000,5.91089,5.91089,5.80352,5.80352,56.1259842498,0
PJP,D,20151021,000000,5.91089,5.91089,5.78687,5.78687,10282.4881885791,0
PJP,D,20151022,000000,5.86952,5.95216,5.82815,5.95216,5501.3858265591,0
PJP,D,20151023,000000,5.95216,6.15892,5.95216,6.15892,3686.6456691488997,0
PJP,D,20151026,000000,6.15074,6.15074,5.91089,5.91089,11309.3858263347,0
PJP,D,20151027,000000,5.86124,5.92744,5.86124,5.91089,46144.9133840439,0
PJP,D,20151028,000000,5.99363,6.12583,5.98526,6.08455,8458.3937004606,0
PJP,D,20151029,000000,6.1341,6.15892,6.08455,6.08455,1340.787401523,0
PJP,D,20151030,000000,6.08455,6.08455,5.99363,6.03491,1169.2913385375,0
PJP,D,20151102,000000,6.03491,6.15892,6.03491,6.15892,146.5511810967,0
PJP,D,20151103,000000,6.15892,6.39868,5.99363,6.1671,6789.1653540684,0
PJP,D,20151104,000000,6.2002,6.5226,6.11755,6.11755,15686.173227740399,0
PJP,D,20151105,000000,6.34904,6.34904,6.34904,6.34904,243.2125984158,0
PJP,D,20151106,000000,6.34904,6.35731,6.11755,6.35731,4051.4645667726,0
PJP,D,20151109,000000,6.35731,6.35731,6.15892,6.15892,837.7322834322,0
PJP,D,20151110,000000,6.15892,6.15892,6.11755,6.15074,507.2125984056,0
PJP,D,20151112,000000,6.15892,6.15892,6.11755,6.11755,603.8740157247,0
PJP,D,20151113,000000,6.15892,6.32431,6.15892,6.2002,6901.417322568,0
PJP,D,20151116,000000,6.34076,6.34904,6.11755,6.11755,1928.0314959885,0
PJP,D,20151117,000000,6.29112,6.29112,6.2002,6.2002,469.7952755724,0
PJP,D,20151118,000000,6.28284,6.28284,6.2002,6.2002,484.3464566742,0
PJP,D,20151119,000000,6.09273,6.34904,6.09273,6.34904,9312.755905152,0
PJP,D,20151120,000000,6.35731,6.57235,6.35731,6.44823,5746.6771651323,0
PJP,D,20151123,000000,6.44823,7.09314,6.20857,6.91121,31566.7086601977,0
PJP,D,20151124,000000,7.02685,7.19224,6.61362,6.61362,271693.4173123374,0
PJP,D,20151125,000000,6.81191,6.91958,6.53935,6.53935,3844.6299211113,0
PJP,D,20151126,000000,6.53935,7.10959,6.53935,6.77074,182746.2047173488,0
PJP,D,20151127,000000,6.6218,6.77882,6.48143,6.48143,279530.2677057354,0
PJP,D,20151130,000000,6.48143,6.76246,6.48143,6.76246,120596.0314914036,0
PJP,D,20151201,000000,6.76246,6.88638,6.76246,6.88638,457.322834628,0
PJP,D,20151202,000000,6.88638,6.88638,6.67154,6.67154,1343.9055117591,0
PJP,D,20151203,000000,6.6218,6.6218,6.6218,6.6218,221.3858267631,0
PJP,D,20151204,000000,6.6218,6.6218,6.4566,6.4566,106412.7873974634,0
PJP,D,20151207,000000,6.53088,6.69627,6.53088,6.61362,4026.5196848838,0
PJP,D,20151208,000000,6.69627,6.69627,6.69627,6.69627,1.0393700787,0
PJP,D,20151209,000000,6.65499,6.65499,6.4566,6.4566,363.779527545,0
PJP,D,20151210,000000,6.4566,6.4566,6.4566,6.4566,2420.6929132923,0
PJP,D,20151211,000000,6.53935,6.53935,6.38213,6.39041,7639.370078445,0
PJP,D,20151214,000000,6.27467,6.53088,6.101,6.36559,27708.5669280633,0
PJP,D,20151215,000000,6.51443,6.53088,6.36559,6.36559,2926.8661416192,0
PJP,D,20151216,000000,6.4896,6.4896,6.35731,6.35731,826.2992125664999,0
PJP,D,20151217,000000,6.38213,6.38213,6.20857,6.25802,581.0078739933,0
PJP,D,20151218,000000,6.36559,6.36559,6.22502,6.22502,217.2283464483,0
PJP,D,20151221,000000,6.28284,6.73754,6.28284,6.73754,51871.842517680896,0
PJP,D,20151222,000000,6.61362,6.92766,6.47296,6.64672,463360.53541516827,0
PJP,D,20151223,000000,6.69627,6.77882,6.67154,6.67972,6853.6062989478,0
PJP,D,20151228,000000,6.70454,6.73754,6.64672,6.70454,8181.9212595264,0
PJP,D,20151229,000000,6.70454,6.70454,6.67972,6.67972,7289.1023619231,0
PJP,D,20151230,000000,6.71282,6.73754,6.65499,6.65499,13031.6220467406,0
PJP,D,20160104,000000,6.66317,6.66317,6.53935,6.61362,4563.8740155717,0
PJP,D,20160105,000000,6.66317,6.66317,6.61362,6.61362,2985.0708660264,0
PJP,D,20160107,000000,6.63017,6.69627,6.61362,6.66317,13548.1889758545,0
PJP,D,20160108,000000,6.66317,6.66317,6.47296,6.59707,9753.4488185208,0
PJP,D,20160111,000000,6.61362,6.66317,6.50606,6.65499,3736.5354329265,0
PJP,D,20160112,000000,6.63017,6.77882,6.57235,6.71282,11663.8110231714,0
PJP,D,20160113,000000,6.71282,6.77074,6.65499,6.74582,17176.6299205962,0
PJP,D,20160114,000000,6.74582,6.74582,6.64672,6.64672,394202.9291186277,0
PJP,D,20160115,000000,6.74582,6.74582,6.74582,6.74582,1.0393700787,0
PJP,D,20160118,000000,6.69627,6.69627,6.61362,6.69627,311524.1574682788,0
PJP,D,20160119,000000,6.65499,6.98558,6.61362,6.86156,389204.5984101594,0
PJP,D,20160120,000000,6.86156,6.86156,6.66317,6.66317,1263.8740156992,0
PJP,D,20160121,000000,6.76246,6.76246,6.64672,6.64672,2616.0944880879,0
PJP,D,20160122,000000,6.72946,6.77074,6.58052,6.77074,17581.9842512892,0
PJP,D,20160125,000000,6.77074,6.92766,6.77074,6.77882,4763.4330706821,0
PJP,D,20160126,000000,6.82028,6.90293,6.77882,6.77882,5160.4724407455,0
PJP,D,20160127,000000,6.82028,6.86983,6.77882,6.86983,3037.0393699614,0
PJP,D,20160128,000000,6.88638,6.88638,6.77074,6.77074,2197.2283463718,0
PJP,D,20160129,000000,6.77074,6.86983,6.77074,6.77074,11334.3307082235,0
PJP,D,20160201,000000,6.82028,6.86156,6.78728,6.86156,5025.354330514499,0
PJP,D,20160202,000000,6.8452,6.8452,6.77882,6.77882,6780.8503934388,0
PJP,D,20160203,000000,6.79546,6.86156,6.77882,6.86156,40986.5196834558,0
PJP,D,20160204,000000,6.82028,6.88638,6.78728,6.78728,35711.716534053296,0
PJP,D,20160205,000000,6.85329,6.85329,6.68799,6.72099,14987.716534854,0
PJP,D,20160208,000000,6.73754,6.73754,6.6218,6.6218,978.0472440566999,0
PJP,D,20160209,000000,6.63017,6.63017,6.63017,6.63017,1.0393700787,0
PJP,D,20160210,000000,6.63017,6.63017,6.63017,6.63017,1.0393700787,0
PJP,D,20160211,000000,6.68799,6.68799,6.58052,6.67972,18301.228345749598,0
PJP,D,20160212,000000,6.68799,6.68799,6.67972,6.67972,25788.8503927044,0
PJP,D,20160215,000000,6.68799,6.73754,6.67972,6.69627,3786.4251967041,0
PJP,D,20160216,000000,6.71282,6.91121,6.71282,6.79546,386543.81100868736,0
PJP,D,20160217,000000,6.77074,6.98558,6.77074,6.86983,505701.3543111702,0
PJP,D,20160218,000000,6.86983,6.91121,6.77074,6.91121,8046.8031492954,0
PJP,D,20160219,000000,6.93603,6.93603,6.93603,6.93603,1.0393700787,0
PJP,D,20160222,000000,6.9443,7.10959,6.9443,6.98558,21340.3464558684,0
PJP,D,20160223,000000,6.95258,7.10132,6.95258,7.00222,4135.6535431473,0
PJP,D,20160224,000000,6.9774,6.9774,6.65499,6.79546,10581.8267712447,0
PJP,D,20160225,000000,6.79546,6.79546,6.77882,6.77882,126.8031496014,0
PJP,D,20160226,000000,6.79546,6.82028,6.75419,6.75419,212.0314960548,0
PJP,D,20160229,000000,6.75419,6.89466,6.65499,6.70454,3007.9370077578,0
PJP,D,20160301,000000,6.77882,6.83683,6.75419,6.83683,10971.5905507572,0
PJP,D,20160302,000000,6.85329,7.27489,6.78728,7.00222,63395.3385802278,0
PJP,D,20160303,000000,7.01867,7.16751,6.90293,6.9443,4509.8267714793,0
PJP,D,20160304,000000,7.02685,7.19224,6.9443,7.10959,13662.5196845115,0
PJP,D,20160307,000000,7.10959,7.21706,7.10959,7.20879,5742.5196848175,0
PJP,D,20160308,000000,7.10959,7.19224,7.0434,7.10959,2537.1023621066997,0
PJP,D,20160309,000000,7.10132,7.10132,7.10132,7.10132,1.0393700787,0
PJP,D,20160310,000000,7.10132,7.15106,7.0434,7.15106,2306.3622046353,0
PJP,D,20160311,000000,7.10959,7.10959,6.80374,6.98558,459620.8818720057,0
PJP,D,20160314,000000,7.01867,7.01867,6.8782,7.01867,200571.4015670538,0
PJP,D,20160315,000000,6.99385,7.12614,6.99385,7.06014,4842.4251966633,0
PJP,D,20160316,000000,7.02685,7.06832,7.02685,7.06832,987.401574765,0
PJP,D,20160317,000000,7.09314,7.09314,7.02685,7.02685,195234.2362129293,0
PJP,D,20160318,000000,6.90293,7.10959,6.76246,6.99385,455146.3936832022,0
PJP,D,20160321,000000,6.99385,7.0434,6.83683,6.86983,16918.8661410786,0
PJP,D,20160322,000000,6.86983,7.0434,6.86983,6.9443,6887.9055115449,0
PJP,D,20160323,000000,6.9443,7.02685,6.88638,7.02685,22121.9527550508,0
PJP,D,20160324,000000,7.0434,7.0434,7.0434,7.0434,1.0393700787,0
PJP,D,20160329,000000,6.98558,7.01867,6.89466,6.92766,4764.4724407608,0
PJP,D,20160330,000000,6.9443,7.10959,6.9443,7.02685,3321.8267715252,0
PJP,D,20160331,000000,7.06832,7.06832,6.9443,6.9443,1577.7637794666,0
PJP,D,20160401,000000,6.9443,7.10959,6.9443,7.06014,2080.8188975574,0
PJP,D,20160404,000000,7.06014,7.14269,6.95258,7.06832,5897.3858265438,0
PJP,D,20160405,000000,7.02685,7.02685,7.00222,7.00222,4275.9685037718,0
PJP,D,20160406,000000,7.06014,7.06014,6.9443,6.9443,6169.7007871631995,0
PJP,D,20160407,000000,7.05168,7.05168,7.05168,7.05168,1.0393700787,0
PJP,D,20160408,000000,7.05168,7.05168,6.99385,6.99385,484.3464566742,0
PJP,D,20160411,000000,7.05168,7.05168,6.99385,6.99385,181.8897637725,0
PJP,D,20160412,000000,7.01867,7.01867,6.99385,6.99385,1021.7007873621,0
PJP,D,20160413,000000,6.96903,7.16751,6.85329,6.9443,18653.5748024289,0
PJP,D,20160414,000000,6.93603,7.09314,6.93603,6.98558,26118.330707652298,0
PJP,D,20160415,000000,7.01867,7.01867,7.01867,7.01867,1.0393700787,0
PJP,D,20160418,000000,6.90293,6.91958,6.90293,6.91958,2812.5354329622,0
PJP,D,20160419,000000,6.95258,7.00222,6.9443,7.00222,1728.4724408780999,0
PJP,D,20160420,000000,7.00222,7.00222,6.98558,6.98558,37.4173228332,0
PJP,D,20160421,000000,7.0104,7.0104,6.90293,6.90293,3941.2913384303997,0
PJP,D,20160422,000000,6.91121,6.91121,6.91121,6.91121,384.566929119,0
PJP,D,20160425,000000,6.9774,7.02685,6.91121,7.02685,7258.9606296408,0
PJP,D,20160426,000000,7.02685,7.02685,7.01867,7.02685,1945.7007873264,0
PJP,D,20160427,000000,7.01867,7.06014,6.98558,7.06014,5740.4409446601,0
PJP,D,20160428,000000,7.05168,7.05168,6.99385,6.99385,1220.2204723938,0
PJP,D,20160429,000000,6.99385,7.01867,6.9774,6.9774,3136.8188975166,0
PJP,D,20160502,000000,7.01867,7.01867,6.9774,6.9774,2457.0708660468,0
PJP,D,20160504,000000,7.01867,7.01867,6.90293,6.90293,1091.338582635,0
PJP,D,20160505,000000,7.01867,7.02685,7.01867,7.02685,7259.9999997195,0
PJP,D,20160506,000000,7.02685,7.06014,7.02685,7.06014,12099.3070861467,0
PJP,D,20160509,000000,7.0434,7.0434,7.0434,7.0434,13.5118110231,0
PJP,D,20160510,000000,7.0434,7.0434,6.92766,6.92766,848.1259842192,0
PJP,D,20160511,000000,7.0434,7.0434,6.68799,6.74582,14342.2677159813,0
