<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20040129,000000,6.74731,6.77098,6.68559,6.70452,6584165.622360908,0
OPL,D,20040130,000000,6.74731,6.8754,6.6428,6.77098,5673633.427512529,0
OPL,D,20040202,000000,6.79001,6.89926,6.79001,6.85655,4219602.665836696,0
OPL,D,20040203,000000,6.85655,6.8754,6.77098,6.79001,1257177.994884843,0
OPL,D,20040204,000000,6.77098,6.8754,6.72828,6.79001,2647001.5426711333,0
OPL,D,20040205,000000,6.81368,6.85655,6.70452,6.72828,2387576.0153088956,0
OPL,D,20040206,000000,6.77098,6.83261,6.70452,6.72828,4722729.796333081,0
OPL,D,20040209,000000,6.83261,6.98474,6.81368,6.98474,6243515.01467072,0
OPL,D,20040210,000000,7.02753,7.0654,6.96089,7.0654,6752004.6459062975,0
OPL,D,20040211,000000,7.02753,7.04637,6.94195,6.98474,5671824.324948529,0
OPL,D,20040212,000000,6.98474,7.15089,6.98474,7.13195,4270493.698558433,0
OPL,D,20040213,000000,7.1935,7.21734,7.0654,7.08907,4225078.304137572,0
OPL,D,20040216,000000,7.0654,7.21734,7.04637,7.1935,2420845.048981296,0
OPL,D,20040217,000000,7.23637,7.27916,7.17465,7.1935,5477528.686736162,0
OPL,D,20040218,000000,7.1935,7.23637,7.17465,7.23637,3931149.1157307797,0
OPL,D,20040219,000000,7.23637,7.26013,7.15089,7.1935,5159559.414106108,0
OPL,D,20040220,000000,7.17465,7.1935,7.13195,7.17465,2366397.32281558,0
OPL,D,20040223,000000,7.15089,7.1935,7.04637,7.1081,2899962.8510964303,0
OPL,D,20040224,000000,7.0654,7.08907,6.91828,6.94195,5009258.909467456,0
OPL,D,20040225,000000,6.94195,7.02753,6.89926,6.94195,4149618.8457637415,0
OPL,D,20040226,000000,7.00368,7.02753,6.85655,6.8754,2906918.0650826176,0
OPL,D,20040227,000000,6.89926,7.0654,6.8754,7.02753,3944677.2925238754,0
OPL,D,20040301,000000,7.13195,7.1935,7.02753,7.17465,4326488.004208127,0
OPL,D,20040302,000000,7.21734,7.23637,7.08907,7.17465,4589393.335409316,0
OPL,D,20040303,000000,7.15089,7.21734,7.1081,7.17465,2251717.575340234,0
OPL,D,20040304,000000,7.15089,7.17465,7.08907,7.17465,3784163.6514917337,0
OPL,D,20040305,000000,7.1935,7.27916,7.15089,7.17465,5343490.33356079,0
OPL,D,20040308,000000,7.21734,7.30283,7.1935,7.27916,6067112.685971144,0
OPL,D,20040309,000000,7.23637,7.26013,7.1081,7.13195,3028269.6334284777,0
OPL,D,20040310,000000,7.0654,7.21734,7.04637,7.21734,4060272.026299046,0
OPL,D,20040311,000000,7.0654,7.08907,7.00368,7.0654,3308117.039885977,0
OPL,D,20040312,000000,7.02753,7.08907,7.02753,7.04637,1851652.1729995636,0
OPL,D,20040315,000000,7.04637,7.04637,6.79001,6.79001,3202465.2304637698,0
OPL,D,20040316,000000,6.83261,6.8754,6.74731,6.83261,3330099.7779632923,0
OPL,D,20040317,000000,6.89926,6.98474,6.8754,6.98474,5095624.609102949,0
OPL,D,20040318,000000,6.98474,6.98474,6.85655,6.85655,2594607.867382576,0
OPL,D,20040319,000000,6.8754,6.91828,6.6428,6.74731,12135307.318527315,0
OPL,D,20040322,000000,6.68559,6.79001,6.66183,6.72828,3141928.9460028177,0
OPL,D,20040323,000000,6.74731,6.79001,6.68559,6.70452,5447280.316118407,0
OPL,D,20040324,000000,6.74731,6.79001,6.6428,6.66183,4005001.5813595373,0
OPL,D,20040325,000000,6.68559,6.79001,6.61922,6.74731,4100819.2102987487,0
OPL,D,20040326,000000,6.81368,6.85655,6.68559,6.68559,2225683.853500907,0
OPL,D,20040329,000000,6.70452,6.89926,6.68559,6.81368,4304373.455379335,0
OPL,D,20040330,000000,6.79001,6.8754,6.79001,6.85655,4070882.791792819,0
OPL,D,20040331,000000,6.74731,6.74731,6.61922,6.66183,9071434.502702393,0
OPL,D,20040401,000000,6.68559,6.70452,6.57634,6.61922,7141209.940748321,0
OPL,D,20040402,000000,6.81368,6.96089,6.81368,6.96089,11924121.2309363,0
OPL,D,20040405,000000,6.94195,6.98474,6.8754,6.96089,4448478.854698643,0
OPL,D,20040406,000000,6.91828,6.98474,6.89926,6.94195,6540727.389212179,0
OPL,D,20040407,000000,6.91828,6.96089,6.77098,6.81368,5247238.82756464,0
OPL,D,20040408,000000,6.79001,6.91828,6.79001,6.91828,2402659.5589694013,0
OPL,D,20040413,000000,6.98474,7.1081,6.94195,7.1081,14842808.897702746,0
OPL,D,20040414,000000,7.02753,7.02753,6.91828,6.94195,4470914.143022692,0
OPL,D,20040415,000000,6.94195,7.08907,6.94195,7.04637,3312083.445082458,0
OPL,D,20040416,000000,7.04637,7.04637,6.98474,7.02753,2292877.6793342973,0
OPL,D,20040419,000000,7.04637,7.08907,6.91828,6.91828,1787666.840541671,0
OPL,D,20040420,000000,6.98474,7.1081,6.96089,7.1081,3519348.162817079,0
OPL,D,20040421,000000,7.04637,7.0654,6.98474,7.04637,4282054.599885757,0
OPL,D,20040422,000000,7.04637,7.04637,6.85655,6.85655,6227730.677181537,0
OPL,D,20040423,000000,7.00368,7.02753,6.96089,6.96089,2733226.644171719,0
OPL,D,20040426,000000,6.91828,7.00368,6.89926,6.94195,3197986.9601823916,0
OPL,D,20040427,000000,6.98474,7.04637,6.89926,7.04637,3839942.6662473516,0
OPL,D,20040428,000000,7.0654,7.15089,7.02753,7.08907,5670840.138004179,0
OPL,D,20040429,000000,7.02753,7.04637,6.85655,6.94195,5251259.05548464,0
OPL,D,20040430,000000,6.94195,7.02753,6.89926,6.94195,3936442.4158254475,0
OPL,D,20040504,000000,6.94195,7.04637,6.8754,6.89926,4371392.631967021,0
OPL,D,20040505,000000,6.91828,6.96089,6.74731,6.74731,4313127.886123163,0
OPL,D,20040506,000000,6.81368,6.81368,6.61922,6.6428,6437690.92478383,0
OPL,D,20040507,000000,6.70452,6.72828,6.42913,6.44815,8331893.805205522,0
OPL,D,20040510,000000,6.30094,6.36741,6.21555,6.34373,5967813.056347124,0
OPL,D,20040511,000000,6.38643,6.44815,6.11094,6.28191,7423277.259945252,0
OPL,D,20040512,000000,6.32462,6.42913,6.28191,6.38643,4133642.28426199,0
OPL,D,20040513,000000,6.42913,6.47191,6.23922,6.23922,6115827.742870607,0
OPL,D,20040514,000000,6.38643,6.44815,6.28191,6.32462,7231758.434897301,0
OPL,D,20040517,000000,6.25833,6.36741,6.19652,6.30094,3528282.734921256,0
OPL,D,20040518,000000,6.38643,6.40546,6.30094,6.32462,2634470.7338975356,0
OPL,D,20040519,000000,6.38643,6.51462,6.38643,6.47191,4502476.227463485,0
OPL,D,20040520,000000,6.38643,6.47191,6.36741,6.40546,2103763.302077844,0
OPL,D,20040521,000000,6.42913,6.49086,6.32462,6.34373,6842399.360845223,0
OPL,D,20040524,000000,6.40546,6.47191,6.32462,6.34373,8815555.782977773,0
OPL,D,20040525,000000,6.34373,6.34373,6.13015,6.15373,6865763.914967174,0
OPL,D,20040526,000000,6.25833,6.30094,6.13015,6.28191,3323917.853719095,0
OPL,D,20040527,000000,6.28191,6.30094,6.13015,6.21555,3441955.480088277,0
OPL,D,20040528,000000,6.25833,6.30094,6.17267,6.25833,5258499.859432358,0
OPL,D,20040531,000000,6.28191,6.30094,6.21555,6.25833,1361597.3737807546,0
OPL,D,20040601,000000,6.23922,6.23922,6.13015,6.17267,3892318.7667690455,0
OPL,D,20040602,000000,6.21555,6.34373,6.19652,6.30094,3426230.4574372577,0
OPL,D,20040603,000000,6.30094,6.30094,6.21555,6.30094,1966682.317389248,0
OPL,D,20040604,000000,6.32462,6.34373,6.21555,6.23922,4344476.876515737,0
OPL,D,20040607,000000,6.28191,6.34373,6.23922,6.30094,6063528.53195394,0
OPL,D,20040608,000000,6.34373,6.36741,6.30094,6.30094,2296138.897010385,0
OPL,D,20040609,000000,6.30094,6.32462,6.23922,6.25833,2196165.9341309117,0
OPL,D,20040611,000000,6.25833,6.34373,6.25833,6.34373,3809782.169463914,0
OPL,D,20040614,000000,6.25833,6.32462,6.21555,6.28191,2729766.611945489,0
OPL,D,20040615,000000,6.28191,6.36741,6.25833,6.34373,4488915.09798252,0
OPL,D,20040616,000000,6.36741,6.38643,6.30094,6.30094,2408390.0313897957,0
OPL,D,20040617,000000,6.30094,6.30094,6.23922,6.28191,1935536.5352385314,0
OPL,D,20040618,000000,6.25833,6.32462,6.19652,6.19652,3768868.1122059384,0
OPL,D,20040621,000000,6.25833,6.32462,6.15373,6.32462,5141652.923518171,0
OPL,D,20040622,000000,6.30094,6.32462,6.23922,6.25833,3771930.5153318844,0
OPL,D,20040623,000000,6.28191,6.36741,6.25833,6.32462,2307752.5226383004,0
OPL,D,20040624,000000,6.36741,6.36741,6.21555,6.23922,2849605.651918169,0
OPL,D,20040625,000000,6.25833,6.47191,6.23922,6.42913,5976616.916122754,0
OPL,D,20040628,000000,6.44815,6.57634,6.40546,6.51462,5349011.007201754,0
OPL,D,20040629,000000,6.47191,6.53364,6.44815,6.53364,3270000.6658280673,0
OPL,D,20040630,000000,6.51462,6.53364,6.42913,6.51462,5607246.942531926,0
OPL,D,20040701,000000,6.49086,6.51462,6.42913,6.44815,3010946.405415819,0
OPL,D,20040702,000000,6.38643,6.47191,6.36741,6.42913,1621042.6727557138,0
OPL,D,20040705,000000,6.40546,6.49086,6.36741,6.47191,1010268.9967981267,0
OPL,D,20040706,000000,6.42913,6.47191,6.40546,6.40546,1086619.2761673443,0
OPL,D,20040707,000000,6.38643,6.51462,6.38643,6.49086,2508250.9551305156,0
OPL,D,20040708,000000,6.47191,6.49086,6.40546,6.42913,1689229.4729168862,0
OPL,D,20040709,000000,6.42913,6.47191,6.38643,6.40546,2147326.755440476,0
OPL,D,20040712,000000,6.44815,6.49086,6.40546,6.42913,1882248.7436857994,0
OPL,D,20040713,000000,6.44815,6.44815,6.36741,6.38643,3735779.2198938876,0
OPL,D,20040714,000000,6.38643,6.42913,6.36741,6.36741,2605779.9269930487,0
OPL,D,20040715,000000,6.40546,6.42913,6.28191,6.30094,4298418.904681433,0
OPL,D,20040716,000000,6.34373,6.40546,6.25833,6.40546,3234041.5944026397,0
OPL,D,20040719,000000,6.38643,6.47191,6.36741,6.44815,1615212.243848784,0
OPL,D,20040720,000000,6.42913,6.49086,6.42913,6.47191,1996750.546646653,0
OPL,D,20040721,000000,6.51462,6.57634,6.51462,6.57634,4580236.881873489,0
OPL,D,20040722,000000,6.53364,6.53364,6.42913,6.47191,2298075.416634145,0
OPL,D,20040723,000000,6.47191,6.53364,6.47191,6.49086,731614.4776414805,0
OPL,D,20040726,000000,6.47191,6.53364,6.40546,6.42913,718823.3426337184,0
OPL,D,20040727,000000,6.42913,6.44815,6.36741,6.40546,2398965.562659302,0
OPL,D,20040728,000000,6.42913,6.44815,6.23922,6.25833,3453619.633170924,0
OPL,D,20040729,000000,6.25833,6.28191,6.19652,6.25833,2460921.009544473,0
OPL,D,20040730,000000,6.30094,6.30094,6.17267,6.19652,3126441.1827044543,0
OPL,D,20040802,000000,6.19652,6.30094,6.19652,6.25833,2687516.872405896,0
OPL,D,20040803,000000,6.28191,6.34373,6.28191,6.32462,2570159.1698297407,0
OPL,D,20040804,000000,6.30094,6.36741,6.30094,6.34373,1744699.8308294655,0
OPL,D,20040805,000000,6.32462,6.38643,6.30094,6.30094,776400.4757240468,0
OPL,D,20040806,000000,6.28191,6.28191,6.17267,6.19652,1304343.177031541,0
OPL,D,20040809,000000,6.17267,6.21555,6.13015,6.15373,2109681.604819091,0
OPL,D,20040810,000000,6.15373,6.17267,6.11094,6.11094,1812041.943758266,0
OPL,D,20040811,000000,6.13015,6.15373,5.89736,5.95909,4017787.224252655,0
OPL,D,20040812,000000,6.00178,6.02555,5.9163,5.95909,1674283.2321225007,0
OPL,D,20040813,000000,5.94006,5.98285,5.9163,5.94006,883716.3958836312,0
OPL,D,20040816,000000,5.94006,5.98285,5.89736,5.9163,2216735.0018986533,0
OPL,D,20040817,000000,5.89736,6.00178,5.85467,5.94006,2104028.022003724,0
OPL,D,20040818,000000,5.94006,6.00178,5.94006,5.98285,1371137.1769187895,0
OPL,D,20040819,000000,6.00178,6.02555,5.9163,5.94006,4287384.147937081,0
OPL,D,20040820,000000,5.94006,5.98285,5.9163,5.95909,2051112.5958239099,0
OPL,D,20040823,000000,5.98285,6.06825,5.98285,5.98285,3687835.255890556,0
OPL,D,20040824,000000,6.00178,6.13015,6.00178,6.08728,8699029.586558843,0
OPL,D,20040825,000000,6.08728,6.13015,5.98285,6.02555,5053784.581315858,0
OPL,D,20040826,000000,6.04449,6.06825,5.95909,6.02555,7144878.673331055,0
OPL,D,20040827,000000,6.00178,6.13015,6.00178,6.11094,7922688.42567296,0
OPL,D,20040830,000000,6.11094,6.17267,6.11094,6.17267,3956145.9263251675,0
OPL,D,20040831,000000,6.19652,6.19652,6.13015,6.15373,5149853.749105801,0
OPL,D,20040901,000000,6.15373,6.21555,6.11094,6.15373,6247955.938572514,0
OPL,D,20040902,000000,6.17267,6.25833,6.13015,6.17267,4637952.416252867,0
OPL,D,20040903,000000,6.17267,6.23922,6.15373,6.17267,1411730.494681508,0
OPL,D,20040906,000000,6.17267,6.21555,6.15373,6.17267,1917815.678125588,0
OPL,D,20040907,000000,6.17267,6.25833,6.15373,6.23922,4848845.22492185,0
OPL,D,20040908,000000,6.21555,6.25833,6.19652,6.19652,2141222.8192242337,0
OPL,D,20040909,000000,6.11094,6.19652,6.11094,6.15373,3716110.858927895,0
OPL,D,20040910,000000,6.17267,6.28191,6.17267,6.17267,6207437.313568965,0
OPL,D,20040913,000000,6.19652,6.32462,6.17267,6.30094,6003140.534588399,0
OPL,D,20040914,000000,6.32462,6.32462,6.23922,6.23922,3556008.028071185,0
OPL,D,20040915,000000,6.23922,6.28191,6.19652,6.28191,5157561.382798327,0
OPL,D,20040916,000000,6.25833,6.30094,6.23922,6.28191,2684519.276232758,0
OPL,D,20040917,000000,6.25833,6.34373,6.23922,6.32462,6594128.318326594,0
OPL,D,20040920,000000,6.32462,6.47191,6.32462,6.44815,3627557.10081791,0
OPL,D,20040921,000000,6.44815,6.55731,6.42913,6.49086,5252533.2260822365,0
OPL,D,20040922,000000,6.49086,6.49086,6.38643,6.38643,2820003.153982644,0
OPL,D,20040923,000000,6.36741,6.40546,6.32462,6.36741,2474047.1635455685,0
OPL,D,20040924,000000,6.36741,6.42913,6.32462,6.42913,2925880.140105288,0
OPL,D,20040927,000000,6.42913,6.55731,6.42913,6.44815,5813505.504863617,0
OPL,D,20040928,000000,6.47191,6.6001,6.44815,6.53364,2636085.415603109,0
OPL,D,20040929,000000,6.55731,6.55731,6.44815,6.44815,1643376.9061702979,0
OPL,D,20040930,000000,6.51462,6.53364,6.44815,6.47191,2356512.614877851,0
OPL,D,20041001,000000,6.44815,6.49086,6.40546,6.42913,1898263.749990065,0
OPL,D,20041004,000000,6.53364,6.66183,6.53364,6.61922,6571734.770073847,0
OPL,D,20041005,000000,6.66183,6.74731,6.6001,6.61922,7176506.6631475855,0
OPL,D,20041006,000000,6.66183,6.70452,6.57634,6.6428,5064867.668669084,0
OPL,D,20041007,000000,6.70452,6.77098,6.61922,6.70452,3327802.975618833,0
OPL,D,20041008,000000,6.68559,6.74731,6.61922,6.66183,5306104.410750641,0
OPL,D,20041011,000000,6.6428,6.77098,6.61922,6.77098,2491971.22890037,0
OPL,D,20041012,000000,6.74731,6.77098,6.51462,6.51462,7143145.361949152,0
OPL,D,20041013,000000,6.55731,6.6428,6.51462,6.6001,1933674.7083739408,0
OPL,D,20041014,000000,6.55731,6.6001,6.44815,6.53364,3267543.49373598,0
OPL,D,20041015,000000,6.51462,6.6001,6.49086,6.53364,3034931.5684926324,0
OPL,D,20041018,000000,6.53364,6.57634,6.47191,6.49086,1709817.2138744204,0
OPL,D,20041019,000000,6.55731,6.61922,6.51462,6.57634,3162183.864812876,0
OPL,D,20041020,000000,6.51462,6.57634,6.51462,6.57634,2712480.730312414,0
OPL,D,20041021,000000,6.6001,6.70452,6.57634,6.68559,4918996.005280006,0
OPL,D,20041022,000000,6.70452,6.77098,6.61922,6.61922,5274256.736348318,0
OPL,D,20041025,000000,6.55731,6.57634,6.47191,6.49086,2385143.0085212444,0
OPL,D,20041026,000000,6.53364,6.55731,6.49086,6.53364,4470050.782600528,0
OPL,D,20041027,000000,6.55731,6.61922,6.49086,6.55731,4335742.217384632,0
OPL,D,20041028,000000,6.72828,6.81368,6.70452,6.74731,6435932.349674562,0
OPL,D,20041029,000000,6.81368,7.02753,6.79001,6.98474,8690626.651152283,0
OPL,D,20041102,000000,7.0654,7.08907,6.94195,6.94195,7984141.893279595,0
OPL,D,20041103,000000,6.96089,7.04637,6.94195,7.00368,5830484.926499511,0
OPL,D,20041104,000000,7.04637,7.1935,6.94195,7.02753,7504238.718770253,0
OPL,D,20041105,000000,7.04637,7.1081,6.98474,7.0654,7080167.283317118,0
OPL,D,20041108,000000,7.04637,7.08907,6.98474,7.04637,3634928.6170941736,0
OPL,D,20041109,000000,7.04637,7.32168,7.04637,7.27916,7355137.691970025,0
OPL,D,20041110,000000,7.30283,7.34562,7.21734,7.23637,4792116.07433268,0
OPL,D,20041112,000000,7.27916,7.57805,7.26013,7.44995,10381031.436603159,0
OPL,D,20041115,000000,7.44995,7.49302,7.32168,7.34562,6708039.1697516665,0
OPL,D,20041116,000000,7.32168,7.34562,7.13195,7.1935,9049828.523689711,0
OPL,D,20041117,000000,7.21734,7.27916,7.17465,7.23637,7355506.762074157,0
OPL,D,20041118,000000,7.27916,7.30283,7.1935,7.23637,3936548.962849557,0
OPL,D,20041119,000000,7.23637,7.30283,7.1935,7.1935,2752869.7414103462,0
OPL,D,20041122,000000,7.15089,7.23637,7.13195,7.21734,3624356.2964029144,0
OPL,D,20041123,000000,7.23637,7.26013,7.15089,7.15089,6006120.555994673,0
OPL,D,20041124,000000,7.15089,7.30283,7.13195,7.26013,7090769.261427459,0
OPL,D,20041125,000000,7.27916,7.40734,7.26013,7.32168,2308792.729152027,0
OPL,D,20041126,000000,7.32168,7.36455,7.27916,7.36455,1396113.117477527,0
OPL,D,20041129,000000,7.34562,7.43129,7.26013,7.26013,4763756.991152739,0
OPL,D,20041130,000000,7.27916,7.32168,7.23637,7.30283,4669535.37072931,0
OPL,D,20041201,000000,7.30283,7.32168,7.27916,7.30283,5246929.072298673,0
OPL,D,20041202,000000,7.40734,7.6211,7.34562,7.53516,11358883.77592176,0
OPL,D,20041203,000000,7.55929,7.57805,7.47417,7.53516,6832712.369034708,0
OPL,D,20041206,000000,7.51641,7.53516,7.38832,7.44995,8196101.270612599,0
OPL,D,20041207,000000,7.47417,7.57805,7.44995,7.57805,5230876.719614822,0
OPL,D,20041208,000000,7.55929,7.60235,7.51641,7.53516,5622076.750495842,0
OPL,D,20041209,000000,7.53516,7.53516,7.40734,7.43129,6384436.085918968,0
OPL,D,20041210,000000,7.44995,7.55929,7.43129,7.51641,5250819.686313055,0
OPL,D,20041213,000000,7.55929,7.79208,7.53516,7.66399,8756267.306964122,0
OPL,D,20041214,000000,7.66399,7.89705,7.66399,7.81092,14271508.148120336,0
OPL,D,20041215,000000,7.79208,7.92008,7.79208,7.92008,3429702.5723157064,0
OPL,D,20041216,000000,7.93893,8.11036,7.85363,8.048,10178905.141330224,0
OPL,D,20041217,000000,8.09151,8.15305,8.02505,8.1333,4551617.472459386,0
OPL,D,20041220,000000,8.1333,8.17681,8.09151,8.15305,6306550.211295061,0
OPL,D,20041221,000000,8.17681,8.17681,7.98153,8.06693,4832244.759196447,0
OPL,D,20041222,000000,8.09151,8.1333,7.92008,8.00539,3580765.382467059,0
OPL,D,20041223,000000,8.00539,8.09151,8.00539,8.048,2329522.166667397,0
OPL,D,20041224,000000,8.02505,8.09151,8.00539,8.02505,204454.95188233623,0
OPL,D,20041227,000000,8.048,8.17681,8.02505,8.1333,1958216.7718757382,0
OPL,D,20041228,000000,8.1333,8.15305,8.048,8.09151,1969359.1740671282,0
OPL,D,20041229,000000,8.06693,8.36599,8.06693,8.36599,5321916.208813049,0
OPL,D,20041230,000000,8.3243,8.4086,8.3243,8.36599,3640052.7600577814,0
OPL,D,20041231,000000,8.38602,8.45202,8.36599,8.42772,2962976.079262192,0
OPL,D,20050103,000000,8.42772,8.51375,8.38602,8.4086,3293568.4281918756,0
OPL,D,20050104,000000,8.3425,8.4086,8.26176,8.38602,3765939.716677326,0
OPL,D,20050105,000000,8.3425,8.3425,8.21942,8.26176,5164871.387390569,0
OPL,D,20050106,000000,8.21942,8.30427,8.15305,8.21942,3534257.0572318803,0
OPL,D,20050107,000000,8.23826,8.26176,8.09151,8.21942,3623516.002862259,0
OPL,D,20050110,000000,8.23826,8.26176,8.17681,8.19566,2796036.6640956225,0
OPL,D,20050111,000000,8.19566,8.21942,8.02505,8.02505,5840623.37013383,0
OPL,D,20050112,000000,8.02505,8.09151,7.92008,8.00539,3927501.253183697,0
OPL,D,20050113,000000,8.00539,8.06693,7.92008,8.00539,5456944.241047414,0
OPL,D,20050114,000000,8.00539,8.00539,7.87747,7.87747,4940620.657482481,0
OPL,D,20050117,000000,7.92008,7.9636,7.79208,7.87747,3197527.8193980856,0
OPL,D,20050118,000000,7.81092,7.85363,7.68274,7.68274,4202233.30406102,0
OPL,D,20050119,000000,7.68274,7.92008,7.66399,7.89705,6444215.556981864,0
OPL,D,20050120,000000,7.72571,7.93893,7.70614,7.89705,5609838.122221347,0
OPL,D,20050121,000000,7.85363,7.92008,7.83478,7.87747,1898794.2882647535,0
OPL,D,20050124,000000,7.79208,7.92008,7.7492,7.89705,2186396.560600724,0
OPL,D,20050125,000000,7.92008,8.02505,7.89705,7.98153,4190406.5843848865,0
OPL,D,20050126,000000,7.93893,8.06693,7.93893,8.06693,5171312.539446002,0
OPL,D,20050127,000000,8.06693,8.3425,8.06693,8.23826,11716510.509979056,0
OPL,D,20050128,000000,8.23826,8.36599,8.23826,8.30427,5961169.794472761,0
OPL,D,20050131,000000,8.30427,8.36599,8.28087,8.30427,1825146.1293007822,0
OPL,D,20050201,000000,8.3243,8.42772,8.3243,8.36599,3290138.0533847273,0
OPL,D,20050202,000000,8.3425,8.36599,8.23826,8.30427,6279335.684807099,0
OPL,D,20050203,000000,8.3425,8.47115,8.3243,8.38602,5761417.191149312,0
OPL,D,20050204,000000,8.42772,8.72796,8.3425,8.68518,9149655.396319633,0
OPL,D,20050207,000000,8.85542,9.02658,8.72796,8.941,6744544.1573727885,0
OPL,D,20050208,000000,8.85542,9.02658,8.76985,8.98379,6661870.257201537,0
OPL,D,20050209,000000,8.89912,9.15494,8.76985,8.89912,11569450.352980841,0
OPL,D,20050210,000000,8.89912,9.11125,8.68518,8.941,9408586.633363837,0
OPL,D,20050211,000000,8.941,9.02658,8.76985,8.76985,6232185.880581406,0
OPL,D,20050214,000000,8.85542,8.941,8.76985,8.76985,2457916.822833762,0
OPL,D,20050215,000000,8.81354,9.11125,8.81354,9.02658,6549636.6975889895,0
OPL,D,20050216,000000,9.02658,9.53912,8.98379,9.36889,14542368.258173067,0
OPL,D,20050217,000000,9.45446,9.58279,9.32519,9.36889,10835476.46288795,0
OPL,D,20050218,000000,9.2824,9.58279,9.19682,9.32519,6001969.615746125,0
OPL,D,20050221,000000,9.24052,9.49634,9.24052,9.45446,4221273.367111647,0
OPL,D,20050222,000000,9.45446,9.53912,9.24052,9.32519,5669230.94841325,0
OPL,D,20050223,000000,9.24052,9.36889,9.15494,9.36889,3837707.375586914,0
OPL,D,20050224,000000,9.45446,9.62019,9.36889,9.58279,6555294.674096073,0
OPL,D,20050225,000000,9.79127,9.96245,9.70478,9.87691,11069954.608687604,0
OPL,D,20050228,000000,9.87691,10.0053,9.62019,9.70478,10043369.637702676,0
OPL,D,20050301,000000,9.66291,9.79127,9.45446,9.70478,6011199.663618192,0
OPL,D,20050302,000000,9.58279,9.62019,9.24052,9.24052,5763925.989119061,0
OPL,D,20050303,000000,9.32519,9.45446,9.2824,9.2824,8863564.553933913,0
OPL,D,20050304,000000,9.41167,9.58279,9.32519,9.45446,8527397.708639748,0
OPL,D,20050307,000000,9.58279,9.62019,9.36889,9.45446,5161845.232221278,0
OPL,D,20050308,000000,9.41167,9.45446,9.24052,9.32519,8391227.31655926,0
OPL,D,20050309,000000,9.32519,9.53912,9.19682,9.36889,11209368.643677315,0
OPL,D,20050310,000000,9.32519,9.36889,9.15494,9.2824,4735796.635496013,0
OPL,D,20050311,000000,9.32519,9.32519,9.06937,9.11125,2549395.6812035725,0
OPL,D,20050314,000000,9.06937,9.06937,8.72796,8.81354,6125694.876041472,0
OPL,D,20050315,000000,8.85542,9.02658,8.76985,8.85542,4164792.460104422,0
