<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20160107,000000,8.07686,8.07686,8.07686,8.07686,266.00092917201,0
OEX,D,20160108,000000,8.08387,8.08387,8.08387,8.08387,314.83201761905,0
OEX,D,20160111,000000,8.09009,8.24029,8.09009,8.24029,1497.0583694947,0
OEX,D,20160112,000000,8.45584,8.45584,8.07686,8.07686,4380.6626451565,0
OEX,D,20160113,000000,8.07686,8.46129,8.04495,8.43561,9381.9941250477,0
OEX,D,20160114,000000,8.46129,8.69631,8.46129,8.69631,5573.1692261788,0
OEX,D,20160115,000000,8.71576,8.79435,8.71576,8.79435,4605.5426577415,0
OEX,D,20160118,000000,8.85895,8.85895,8.27297,8.63094,539.71203020408,0
OEX,D,20160119,000000,8.04495,8.72821,8.04495,8.72821,2169.1283499631,0
OEX,D,20160120,000000,8.46829,8.46829,8.46829,8.46829,35331.862548717,0
OEX,D,20160121,000000,8.46129,8.59825,8.46129,8.59825,1535.609228795,0
OEX,D,20160122,000000,8.60526,8.60526,8.60526,8.60526,262.14584324198,0
OEX,D,20160125,000000,8.63094,8.63094,8.63094,8.63094,781.29741515258,0
OEX,D,20160126,000000,8.72199,8.76089,8.72199,8.76089,177.33395278134,0
OEX,D,20160127,000000,8.72821,8.72821,8.72821,8.72821,152.91840855782,0
OEX,D,20160128,000000,8.56557,8.76089,8.56557,8.76089,675.92506639845,0
OEX,D,20160129,000000,8.76089,8.76089,8.59825,8.59825,768.44712871915,0
OEX,D,20160201,000000,8.63094,8.63094,8.56557,8.56557,307.12184575899,0
OEX,D,20160202,000000,8.56557,8.56557,8.56557,8.56557,507.58631412051,0
OEX,D,20160203,000000,8.56557,8.56557,8.56557,8.56557,445.90493924004,0
OEX,D,20160204,000000,8.52666,8.957,8.52666,8.92431,17840.052655532,0
OEX,D,20160205,000000,8.92431,9.18501,8.92431,9.15232,84309.444261095,0
OEX,D,20160208,000000,9.18501,9.18501,8.92431,8.92431,262.14584324198,0
OEX,D,20160209,000000,9.16556,9.16556,8.97567,8.97567,1260.6130991195,0
OEX,D,20160210,000000,9.0286,9.0286,9.0286,9.0286,191.46926785812,0
OEX,D,20160211,000000,9.0286,9.11965,9.0286,9.11965,456.18516838679,0
OEX,D,20160212,000000,9.11965,9.23013,9.11965,9.23013,872.53444882994,0
OEX,D,20160215,000000,9.20447,9.24958,9.11965,9.24958,1330.0046458601,0
OEX,D,20160216,000000,9.24958,9.24958,9.11965,9.11965,2230.8097248436,0
OEX,D,20160217,000000,9.02159,9.02159,8.27919,8.66362,3208.7165224276,0
OEX,D,20160218,000000,8.37647,9.10018,8.37102,9.05505,10029.648561293,0
OEX,D,20160219,000000,9.11965,9.11965,8.98891,9.04182,5146.539716589,0
OEX,D,20160222,000000,9.10641,9.11965,9.05505,9.05505,3162.4554912673,0
OEX,D,20160223,000000,9.05505,9.18501,9.05505,9.05505,1972.5189675316,0
OEX,D,20160224,000000,9.12586,9.12586,9.12586,9.12586,131.07292162099,0
OEX,D,20160225,000000,9.12586,9.12586,9.12586,9.12586,480.6007126103,0
OEX,D,20160226,000000,9.12586,9.15232,9.11965,9.11965,235.16024173178,0
OEX,D,20160229,000000,9.11965,9.11965,9.11965,9.11965,911.08530813023,0
OEX,D,20160301,000000,9.11965,9.23634,9.11965,9.23634,691.34541011857,0
OEX,D,20160302,000000,9.18501,9.18501,9.11965,9.11965,804.42793073276,0
OEX,D,20160303,000000,9.11965,9.11965,9.05505,9.05505,1355.7052187269,0
OEX,D,20160304,000000,9.11965,9.11965,9.05505,9.05505,917.51045134694,0
OEX,D,20160308,000000,9.05505,9.05505,9.05505,9.05505,587.25809000778,0
OEX,D,20160310,000000,9.11965,9.24958,9.11965,9.24958,1359.560304657,0
OEX,D,20160311,000000,9.44492,9.44492,9.44492,9.44492,214.59978343829,0
OEX,D,20160316,000000,9.38035,9.38035,9.38035,9.38035,61.681374880467,0
OEX,D,20160317,000000,9.41926,9.41926,9.38035,9.38035,614.24369151798,0
OEX,D,20160318,000000,9.24958,9.24958,9.18501,9.18501,6783.666208208,0
OEX,D,20160321,000000,9.24958,9.4325,9.24958,9.24958,1517.6188277882,0
OEX,D,20160322,000000,9.70565,10.4224,9.60839,10.4224,10915.033296556,0
OEX,D,20160323,000000,10.0644,10.0644,9.49086,9.56318,390.64870757629,0
OEX,D,20160324,000000,10.0644,10.0644,9.20447,9.67295,5528.1932236618,0
OEX,D,20160329,000000,9.70565,10.2597,9.67295,10.2597,5282.7527527833,0
OEX,D,20160330,000000,9.90172,10.0962,9.77094,9.77094,7370.9242982158,0
OEX,D,20160331,000000,9.77094,10.0962,9.77094,10.0962,2698.5601510204,0
OEX,D,20160401,000000,10.4161,10.4224,9.6862,10.09,1326.14955993,0
OEX,D,20160404,000000,9.78346,10.1289,9.69314,10.1289,1055.0085161847,0
OEX,D,20160405,000000,10.09,10.2138,9.77094,9.77094,650.22449353159,0
OEX,D,20160407,000000,10.0317,10.0962,10.0317,10.0962,686.20529554519,0
OEX,D,20160408,000000,10.0962,10.3508,10.0962,10.3251,995.89719859087,0
OEX,D,20160411,000000,10.3313,10.4224,10.3313,10.4224,1995.6494831118,0
OEX,D,20160412,000000,10.2332,10.2332,10.0962,10.0962,916.2254227036,0
OEX,D,20160413,000000,10.2924,10.5461,10.0962,10.4418,1450.7973383343,0
OEX,D,20160414,000000,10.4418,10.4418,10.4418,10.4418,223.59498394169,0
OEX,D,20160415,000000,10.5788,10.5857,10.5788,10.5857,767.16210007581,0
OEX,D,20160418,000000,10.5857,10.6177,10.5857,10.6177,2148.5678916696,0
OEX,D,20160419,000000,10.494,10.494,10.494,10.494,39.835887943635,0
OEX,D,20160420,000000,10.5009,10.5009,10.5009,10.5009,645.08437895822,0
OEX,D,20160421,000000,10.5009,10.6504,10.5009,10.6504,2450.5496228552,0
OEX,D,20160422,000000,10.7157,10.7803,10.6177,10.7484,13300.046458601,0
OEX,D,20160425,000000,10.7484,11.4644,10.7484,10.943,6064.0501679359,0
OEX,D,20160426,000000,11.0737,11.6597,11.0737,11.5881,4759.7460949427,0
OEX,D,20160427,000000,11.4122,11.4387,11.3998,11.4387,630.94906388144,0
OEX,D,20160428,000000,11.3998,11.3998,11.2301,11.3998,2014.9249127619,0
OEX,D,20160429,000000,11.2301,11.5881,11.2301,11.5881,1078.1390317648,0
OEX,D,20160502,000000,11.595,11.595,11.185,11.185,242.87041359184,0
OEX,D,20160504,000000,11.1453,11.2169,11.1453,11.2036,688.77535283188,0
OEX,D,20160505,000000,11.4581,11.4581,10.943,10.943,8347.5460671565,0
OEX,D,20160506,000000,10.7484,10.943,10.7484,10.9367,1547.174486585,0
OEX,D,20160509,000000,10.7484,11.5234,10.7484,10.7873,654.07957946162,0
OEX,D,20160510,000000,11.0091,11.0737,10.813,10.813,1516.3337991448,0
OEX,D,20160511,000000,10.943,10.943,10.943,10.943,858.39913375316,0
OEX,D,20160516,000000,10.8783,10.8783,10.8783,10.8783,183.75909599806,0
OEX,D,20160517,000000,10.82,10.82,10.0706,10.6504,8216.4731455355,0
OEX,D,20160518,000000,10.9367,10.9367,10.9367,10.9367,152.91840855782,0
OEX,D,20160519,000000,11.2239,11.2239,10.5655,10.5655,3675.1819199611,0
OEX,D,20160520,000000,10.4286,10.7546,10.2924,10.4613,3004.3969681361,0
OEX,D,20160523,000000,10.455,10.4877,10.2924,10.4224,1539.464314725,0
OEX,D,20160524,000000,10.4488,10.5523,10.4488,10.5523,2519.9411695957,0
OEX,D,20160525,000000,10.5523,10.6114,10.5523,10.5523,507.58631412051,0
OEX,D,20160527,000000,10.5593,10.5593,10.5593,10.5593,231.30515580175,0
OEX,D,20160530,000000,10.5593,10.5593,10.5593,10.5593,232.59018444509,0
OEX,D,20160531,000000,10.6114,10.6177,10.6114,10.6177,858.39913375316,0
OEX,D,20160601,000000,10.6177,10.6177,10.6177,10.6177,2915.7299917454,0
OEX,D,20160602,000000,10.4877,10.4877,10.4877,10.4877,307.12184575899,0
OEX,D,20160606,000000,10.683,10.683,10.683,10.683,115.65257790088,0
OEX,D,20160608,000000,10.7157,10.7157,10.1624,10.4877,2845.0534163615,0
OEX,D,20160609,000000,10.2924,10.2924,10.2924,10.2924,799.28781615938,0
OEX,D,20160610,000000,10.2924,10.2924,10.2924,10.2924,875.10450611662,0
OEX,D,20160613,000000,10.2924,10.2924,10.2924,10.2924,104.08732011079,0
OEX,D,20160614,000000,10.683,10.683,10.2924,10.2924,6813.2218670049,0
OEX,D,20160615,000000,10.1678,10.4224,10.0962,10.4224,1882.5669624976,0
OEX,D,20160617,000000,10.4224,10.4224,10.4224,10.4224,145.20823669777,0
OEX,D,20160621,000000,10.3437,10.3437,10.3437,10.3437,1.2850286433431,0
OEX,D,20160622,000000,10.1033,10.1624,10.1033,10.1033,1533.0391715083,0
OEX,D,20160623,000000,10.1033,10.1033,10.1033,10.1033,73.246632670554,0
OEX,D,20160624,000000,9.77094,10.6177,9.45195,9.6146,12526.459215308,0
OEX,D,20160627,000000,9.67295,10.0317,9.67295,9.71259,1588.295403172,0
OEX,D,20160629,000000,9.77094,9.77094,9.77094,9.77094,2983.8365098426,0
OEX,D,20160630,000000,9.77094,10.0317,9.77094,9.77094,436.90973873664,0
OEX,D,20160701,000000,9.70565,9.70565,9.70565,9.70565,152.91840855782,0
OEX,D,20160704,000000,9.70565,9.71259,9.70565,9.71259,917.51045134694,0
OEX,D,20160705,000000,9.71259,10.0317,9.70565,10.0317,1243.9077267561,0
OEX,D,20160706,000000,10.0317,10.0317,10.0317,10.0317,16.70537236346,0
OEX,D,20160711,000000,9.90172,10.0317,9.90172,10.0317,305.83681711565,0
OEX,D,20160712,000000,9.73834,9.73834,9.70565,9.70565,1228.487383036,0
OEX,D,20160714,000000,9.95934,10.1624,9.95934,10.1624,3844.8057008824,0
OEX,D,20160718,000000,9.86829,10.1624,9.70565,9.80364,2703.7002655938,0
OEX,D,20160719,000000,10.0962,10.0962,10.0962,10.0962,460.04025431682,0
OEX,D,20160720,000000,9.8356,9.8356,9.8356,9.8356,80.956804530613,0
OEX,D,20160721,000000,9.84957,9.84957,9.84957,9.84957,152.91840855782,0
OEX,D,20160722,000000,10.0962,10.0962,9.8356,10.0962,778.72735786589,0
OEX,D,20160725,000000,10.0317,10.0317,10.0317,10.0317,289.13144475219,0
OEX,D,20160726,000000,10.0317,10.0317,10.0317,10.0317,160.62858041788,0
OEX,D,20160727,000000,10.0317,10.0317,9.77094,10.0317,914.94039406026,0
OEX,D,20160728,000000,10.0317,10.0317,9.08696,9.64099,2205.1091519767,0
OEX,D,20160729,000000,10.0317,10.227,10.0317,10.0317,2594.4728309096,0
OEX,D,20160801,000000,10.0317,10.0317,9.86829,10.0317,938.07090964043,0
OEX,D,20160802,000000,10.0317,10.0317,9.90793,9.90793,353.38287691934,0
OEX,D,20160803,000000,10.0317,10.0317,10.0317,10.0317,1012.6025709543,0
OEX,D,20160804,000000,10.0317,10.227,10.0317,10.227,551.27728799417,0
OEX,D,20160805,000000,10.2924,10.2924,10.2924,10.2924,224.88001258504,0
OEX,D,20160808,000000,10.2854,10.2854,10.227,10.2527,1153.9557217221,0
OEX,D,20160809,000000,10.5266,10.8005,10.2667,10.8005,726.04118348883,0
OEX,D,20160810,000000,10.6706,10.6706,10.6706,10.6706,753.02678499903,0
OEX,D,20160811,000000,10.6363,10.6363,10.6363,10.6363,292.98653068222,0
OEX,D,20160812,000000,10.6425,10.7382,10.6425,10.7382,370.0882492828,0
OEX,D,20160816,000000,10.7382,10.841,10.7382,10.841,877.67456340331,0
OEX,D,20160818,000000,10.8348,10.8348,10.6363,10.6635,150.34835127114,0
OEX,D,20160819,000000,10.8348,10.8348,10.5468,10.5468,584.68803272109,0
OEX,D,20160822,000000,10.8277,10.8277,10.8277,10.8277,1.2850286433431,0
OEX,D,20160826,000000,10.4107,10.4309,10.4107,10.4309,818.56324580953,0
OEX,D,20160829,000000,10.7935,10.7935,10.7935,10.7935,1.2850286433431,0
OEX,D,20160830,000000,10.6021,10.6021,10.6021,10.6021,657.93466539165,0
OEX,D,20160831,000000,10.6021,10.6021,10.6021,10.6021,438.19476737998,0
OEX,D,20160901,000000,10.7935,10.7935,10.3967,10.7795,3551.8191702002,0
OEX,D,20160902,000000,10.6838,10.7935,10.6838,10.6838,1764.34432731,0
OEX,D,20160905,000000,10.7382,10.7382,10.6153,10.6706,584.68803272109,0
OEX,D,20160906,000000,10.6908,10.6908,10.6908,10.6908,1372.4105910904,0
OEX,D,20160907,000000,10.6908,10.6908,10.6908,10.6908,22900.495453017,0
OEX,D,20160909,000000,10.4309,10.4309,10.2597,10.2597,19191.902788329,0
OEX,D,20160912,000000,10.3624,10.3624,10.0885,10.3282,5420.250817621,0
OEX,D,20160913,000000,10.2597,10.3282,10.2597,10.3282,745.31661313897,0
OEX,D,20160914,000000,10.3282,10.3624,10.3282,10.3624,277.5661869621,0
OEX,D,20160915,000000,10.0885,10.0885,10.0885,10.0885,2923.4401636055,0
OEX,D,20160916,000000,10.0885,10.0885,10.027,10.027,682.35020961516,0
OEX,D,20160919,000000,10.0208,10.0208,9.97259,9.97259,2158.8481208163,0
OEX,D,20160920,000000,9.91807,9.91807,9.71259,9.71259,1394.2560780272,0
OEX,D,20160921,000000,9.71259,10.0955,9.71259,10.0955,2179.4085791098,0
OEX,D,20160922,000000,10.1165,10.2527,9.71962,10.041,28052.175284179,0
OEX,D,20160923,000000,10.041,10.157,10.041,10.041,516.58151462391,0
OEX,D,20160926,000000,9.91807,9.91807,9.90409,9.90409,436.90973873664,0
OEX,D,20160927,000000,9.78811,10.041,9.78108,10.041,2704.9852942371,0
OEX,D,20160928,000000,9.98656,10.048,9.78108,10.048,3143.1800616171,0
OEX,D,20160929,000000,9.91807,9.91807,9.91807,9.91807,43.690973873664,0
OEX,D,20160930,000000,9.74683,9.74683,9.71259,9.71259,1008.7474850243,0
OEX,D,20161003,000000,9.64419,9.64419,9.5757,9.5757,687.49032418854,0
OEX,D,20161004,000000,9.5757,9.5757,9.5072,9.5072,3018.5322832128,0
OEX,D,20161005,000000,9.43871,9.43871,9.43871,9.43871,168.33875227794,0
OEX,D,20161006,000000,9.87679,9.87679,9.64419,9.64419,250.5805854519,0
OEX,D,20161007,000000,9.67834,9.67834,9.64419,9.64419,818.56324580953,0
OEX,D,20161010,000000,9.74683,9.91807,9.74683,9.91807,14925.60769243,0
OEX,D,20161011,000000,9.91807,10.2465,9.91807,9.91807,22150.038725304,0
OEX,D,20161012,000000,10.0208,10.0208,9.9998,9.9998,14.135315076774,0
OEX,D,20161013,000000,10.1912,10.1912,9.91807,9.91807,6972.5654187794,0
OEX,D,20161014,000000,10.1912,10.1912,10.1912,10.1912,204.31955429155,0
OEX,D,20161018,000000,9.91807,9.91807,9.91807,9.91807,487.02585582702,0
OEX,D,20161019,000000,9.89085,9.89085,9.89085,9.89085,438.19476737998,0
OEX,D,20161020,000000,9.81533,9.81533,9.81533,9.81533,116.93760654422,0
OEX,D,20161021,000000,9.81533,9.91807,9.81533,9.91807,5592.444655829,0
OEX,D,20161025,000000,9.71259,9.71259,9.71259,9.71259,233.87521308844,0
OEX,D,20161026,000000,9.71259,9.71259,9.71259,9.71259,209.45966886492,0
OEX,D,20161027,000000,9.64419,9.64419,9.64419,9.64419,665.6448372517,0
OEX,D,20161103,000000,9.5757,9.60994,8.63171,9.60994,2843.7683877182,0
OEX,D,20161104,000000,9.23406,9.91807,9.13132,9.91807,1488.0631689913,0
OEX,D,20161107,000000,9.91807,9.91807,9.91807,9.91807,975.33674029738,0
OEX,D,20161108,000000,9.84957,9.88382,9.84957,9.88382,304.55178847231,0
OEX,D,20161115,000000,9.88382,10.2597,9.78108,9.78108,2725.5457525306,0
OEX,D,20161116,000000,9.58967,9.58967,9.58967,9.58967,285.27635882216,0
OEX,D,20161117,000000,9.64419,9.64419,9.64419,9.64419,584.68803272109,0
OEX,D,20161118,000000,9.64419,9.64419,9.64419,9.64419,511.44140005054,0
OEX,D,20161128,000000,9.65113,9.67834,9.5757,9.64419,2059.9009152789,0
OEX,D,20161129,000000,9.91103,9.91807,9.60994,9.60994,1039.5881724645,0
OEX,D,20161202,000000,9.90409,9.90409,9.90409,9.90409,1.2850286433431,0
OEX,D,20161205,000000,9.84254,10.2255,9.74683,10.2255,5728.6576920234,0
OEX,D,20161206,000000,10.2255,10.2255,10.2255,10.2255,731.1812980622,0
OEX,D,20161207,000000,10.2255,10.2255,10.2255,10.2255,1301.7340157065,0
OEX,D,20161208,000000,10.3422,10.7382,10.1227,10.4651,23844.991505874,0
OEX,D,20161209,000000,10.4993,10.6706,10.3967,10.3967,2142.1427484529,0
OEX,D,20161212,000000,10.6293,10.6293,10.3967,10.6021,8329.5556661497,0
OEX,D,20161213,000000,10.6363,10.732,10.6224,10.732,668.21489453839,0
OEX,D,20161214,000000,10.6083,10.732,10.6021,10.6635,5627.1404291993,0
OEX,D,20161215,000000,10.7382,11.0807,10.6706,10.9095,8213.9030882488,0
OEX,D,20161216,000000,10.8752,11.662,10.8752,11.662,11471.450699123,0
OEX,D,20161219,000000,11.4908,12.2978,11.4908,12.1064,8843.5671234869,0
OEX,D,20161220,000000,12.1064,12.7702,11.9017,12.7702,7836.104667106,0
OEX,D,20161221,000000,12.6472,12.7702,12.5717,12.5787,10731.274200558,0
OEX,D,20161222,000000,12.1958,12.3802,11.7647,11.7647,945.78108150049,0
OEX,D,20161223,000000,11.7445,11.9702,11.7445,11.9702,1033.1630292478,0
OEX,D,20161227,000000,11.9702,11.9702,11.9632,11.9632,102.80229146744,0
OEX,D,20161228,000000,11.8464,11.8464,11.8192,11.8192,745.31661313897,0
OEX,D,20161229,000000,11.9632,11.9632,11.9017,11.9017,131.07292162099,0
OEX,D,20161230,000000,11.8675,11.9017,11.7234,11.9017,368.80322063946,0
OEX,D,20170102,000000,11.9017,12.4487,11.9017,12.4487,3096.9190304568,0
OEX,D,20170103,000000,12.4487,12.4487,12.3118,12.3118,3499.1329958232,0
OEX,D,20170104,000000,12.0518,12.0518,12.0518,12.0518,73.246632670554,0
OEX,D,20170105,000000,12.3048,12.3048,11.9834,11.9834,241.5853849485,0
OEX,D,20170109,000000,12.1064,12.4418,11.9904,12.3188,20509.057147755,0
OEX,D,20170110,000000,12.3118,12.4487,12.2573,12.3118,201.74949700486,0
OEX,D,20170111,000000,12.3118,12.4418,12.3118,12.4418,402.21396536638,0
OEX,D,20170112,000000,12.4487,12.7904,12.4487,12.7904,988.18702673081,0
OEX,D,20170113,000000,12.4558,12.7904,12.4558,12.483,443.33488195336,0
OEX,D,20170116,000000,12.483,12.606,12.462,12.606,823.7033603829,0
OEX,D,20170117,000000,12.469,12.62,12.469,12.62,583.40300407775,0
OEX,D,20170118,000000,12.6542,13.29,12.6542,13.2487,1414.8165363207,0
OEX,D,20170119,000000,13.146,13.2355,13.146,13.2355,1378.8357343071,0
OEX,D,20170120,000000,13.1328,13.2628,13.1328,13.2557,424.05945230321,0
OEX,D,20170123,000000,13.297,13.297,13.1328,13.2012,1175.8012086589,0
OEX,D,20170124,000000,13.153,13.5017,13.0915,13.5017,1955.8135951681,0
OEX,D,20170125,000000,13.5569,13.9055,13.5569,13.8511,637.37420709816,0
OEX,D,20170126,000000,13.6728,13.8853,13.6728,13.8853,3258.832639518,0
OEX,D,20170127,000000,13.8573,13.8573,13.6799,13.6799,160.62858041788,0
OEX,D,20170131,000000,13.8853,13.8853,13.8853,13.8853,511.44140005054,0
OEX,D,20170201,000000,13.8713,13.8853,13.6799,13.8853,975.33674029738,0
OEX,D,20170202,000000,13.8985,13.8985,13.8853,13.8853,46.26103116035,0
OEX,D,20170203,000000,13.8853,13.8853,13.5429,13.5429,913.65536541692,0
OEX,D,20170206,000000,13.0028,13.3375,12.9958,13.3375,457.47019703013,0
OEX,D,20170207,000000,13.0503,13.3242,13.0503,13.3242,569.26768900098,0
OEX,D,20170208,000000,13.3242,13.3242,13.3242,13.3242,152.91840855782,0
OEX,D,20170209,000000,13.2012,13.3242,13.2012,13.3242,59.111317593781,0
OEX,D,20170210,000000,13.2697,13.2697,12.9141,13.2012,13027.620386212,0
OEX,D,20170213,000000,13.1328,13.1328,12.9958,12.9958,258.29075731195,0
OEX,D,20170214,000000,12.9818,12.9888,12.7904,12.8456,2190.9738368999,0
OEX,D,20170215,000000,13.2628,13.2628,13.2285,13.2285,444.6199105967,0
OEX,D,20170216,000000,13.2697,13.2697,12.9958,12.9958,1084.5641749815,0
OEX,D,20170217,000000,12.9958,12.9958,12.9958,12.9958,619.38380609135,0
OEX,D,20170220,000000,12.9616,12.9616,12.8589,12.8589,699.05558197862,0
OEX,D,20170221,000000,13.1943,13.1943,13.1943,13.1943,146.49326534111,0
OEX,D,20170222,000000,13.0573,13.0573,12.8589,12.9958,3090.4938872401,0
OEX,D,20170223,000000,12.9273,12.9958,12.7974,12.9958,5056.5877115549,0
OEX,D,20170224,000000,12.9958,12.9958,12.9958,12.9958,52.686174377065,0
OEX,D,20170227,000000,13.2697,13.2697,12.9958,12.9958,13956.696095349,0
OEX,D,20170228,000000,12.8659,12.8659,12.8589,12.8589,325.11224676579,0
OEX,D,20170301,000000,12.8589,12.9958,12.8589,12.9958,190.18423921477,0
OEX,D,20170303,000000,12.9958,13.3242,12.8589,13.3242,1133.3952634286,0
OEX,D,20170306,000000,13.1873,13.1873,13.1873,13.1873,51.401145733722,0
OEX,D,20170307,000000,13.0503,13.8853,13.0503,13.8853,2187.1187509699,0
OEX,D,20170308,000000,13.0098,13.8168,12.8589,13.0503,1497.0583694947,0
OEX,D,20170309,000000,13.0028,13.0028,12.9958,12.9958,292.98653068222,0
OEX,D,20170310,000000,12.9958,13.4744,12.9958,13.4744,255.72070002527,0
OEX,D,20170313,000000,13.5296,13.5429,13.5086,13.5429,1177.0862373022,0
OEX,D,20170314,000000,13.5429,13.5429,13.5429,13.5429,73.246632670554,0
OEX,D,20170315,000000,13.6114,13.8713,13.6114,13.8713,1721.9383820797,0
OEX,D,20170316,000000,13.6114,13.8643,13.6114,13.8643,379.0834497862,0
OEX,D,20170317,000000,13.8713,14.4938,13.3375,13.6799,1719.368324793,0
OEX,D,20170320,000000,14.0215,14.0215,14.0215,14.0215,182.47406735471,0
OEX,D,20170322,000000,13.7141,13.7141,13.7141,13.7141,182.47406735471,0
OEX,D,20170324,000000,14.3639,14.3639,14.3639,14.3639,492.16597040039,0
OEX,D,20170327,000000,14.3569,14.3569,13.7554,13.7554,168.33875227794,0
OEX,D,20170328,000000,13.7554,13.7554,13.7554,13.7554,299.41167389893,0
OEX,D,20170329,000000,14.3639,14.3639,13.7826,13.7826,768.44712871915,0
OEX,D,20170330,000000,13.7685,14.0215,13.7685,13.7826,1184.7964091623,0
OEX,D,20170404,000000,13.8511,13.8511,13.8511,13.8511,5723.51757745,0
OEX,D,20170405,000000,13.7895,14.2954,13.7895,13.7895,46.26103116035,0
OEX,D,20170407,000000,14.2954,14.3639,14.2611,14.3639,10352.190750772,0
OEX,D,20170410,000000,13.9537,13.9537,13.9537,13.9537,118.22263518756,0
OEX,D,20170411,000000,14.0355,14.3569,14.0285,14.2409,336.67750455588,0
OEX,D,20170413,000000,14.2884,14.9039,14.2884,14.9039,9533.6275049622,0
OEX,D,20170418,000000,14.9724,14.9724,14.9724,14.9724,146.49326534111,0
OEX,D,20170419,000000,14.911,14.911,14.3981,14.4324,959.91639657727,0
OEX,D,20170420,000000,15.0339,15.0479,14.7055,14.7055,880.24462069,0
OEX,D,20170421,000000,14.5071,15.0479,14.5008,15.0479,290.41647339553,0
OEX,D,20170425,000000,15.0269,15.0269,14.7055,15.0269,723.47112620214,0
OEX,D,20170427,000000,15.2806,15.2806,15.2806,15.2806,73.246632670554,0
OEX,D,20170428,000000,15.2191,15.2191,15.2191,15.2191,73.246632670554,0
OEX,D,20170505,000000,14.7055,14.7055,14.7055,14.7055,73.246632670554,0
OEX,D,20170508,000000,14.7055,14.7055,14.7055,14.7055,43.690973873664,0
OEX,D,20170509,000000,14.4184,14.7055,14.4184,14.7055,508.87134276385,0
OEX,D,20170511,000000,14.4736,14.8153,14.4736,14.8153,124.64777840428,0
OEX,D,20170512,000000,14.9724,15.0479,14.9724,15.0479,611.6736342313,0
OEX,D,20170515,000000,15.0409,15.0409,15.0409,15.0409,2823.2079294247,0
OEX,D,20170516,000000,15.0409,15.0409,15.0409,15.0409,501.16117090379,0
OEX,D,20170517,000000,14.8495,14.8495,14.8495,14.8495,1716.7982675063,0
OEX,D,20170518,000000,14.7055,15.0409,14.3981,14.7055,4493.7451657707,0
OEX,D,20170519,000000,14.4666,15.0207,14.4666,14.637,4660.7988894053,0
OEX,D,20170522,000000,14.5826,14.637,14.5693,14.5693,2134.4325765928,0
OEX,D,20170523,000000,14.9795,14.9795,14.3639,14.3639,3573.664657137,0
OEX,D,20170524,000000,14.9934,14.9934,14.3639,14.6168,1649.9767780525,0
OEX,D,20170525,000000,14.3639,14.5008,14.3639,14.5008,20465.366173882,0
OEX,D,20170529,000000,14.4736,14.637,14.3639,14.637,260.86081459864,0
OEX,D,20170530,000000,14.3639,14.5008,14.3639,14.3639,2591.902773623,0
OEX,D,20170531,000000,14.2954,14.3639,14.2954,14.3639,1891.562163001,0
OEX,D,20170601,000000,14.3024,14.3024,14.2269,14.2269,998.46725587756,0
OEX,D,20170602,000000,14.2269,14.2269,13.967,14.1585,4528.4409391409,0
