<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,D,20180619,000000,1.83679,1.8542,1.83679,1.8455,609.9823008509281,0
TSG,D,20180620,000000,1.83679,1.83679,1.79326,1.79326,1037.3145342154203,0
TSG,D,20180621,000000,1.82809,1.82809,1.82809,1.82809,1.1487425628077743,0
TSG,D,20180622,000000,1.82809,1.82809,1.82809,1.82809,1.1487425628077743,0
TSG,D,20180625,000000,1.82809,1.82809,1.78456,1.78456,5353.140342684229,0
TSG,D,20180626,000000,1.82809,1.82809,1.82809,1.82809,1.1487425628077743,0
TSG,D,20180627,000000,1.74103,1.82809,1.72362,1.82809,1523.2326382831088,0
TSG,D,20180628,000000,1.82809,1.82809,1.61916,1.74103,39175.567619433525,0
TSG,D,20180629,000000,1.81938,1.81938,1.71492,1.71492,230.89725512436266,0
TSG,D,20180702,000000,1.82809,1.82809,1.74103,1.74103,7509.330133074421,0
TSG,D,20180703,000000,1.82809,1.82809,1.82809,1.82809,1.1487425628077743,0
TSG,D,20180704,000000,1.82809,1.82809,1.78456,1.78456,862.7056646686385,0
TSG,D,20180705,000000,1.82809,1.82809,1.82809,1.82809,1.1487425628077743,0
TSG,D,20180706,000000,1.74103,1.82809,1.74103,1.81938,8175.600819502931,0
TSG,D,20180709,000000,1.82809,1.82809,1.82809,1.82809,2068.8853556168015,0
TSG,D,20180710,000000,1.82809,1.8629,1.79326,1.8629,2821.311734255894,0
TSG,D,20180711,000000,1.8629,1.8629,1.8629,1.8629,1.1487425628077743,0
TSG,D,20180712,000000,1.8629,1.90644,1.8629,1.90644,343.47402627952454,0
TSG,D,20180713,000000,1.88032,1.90644,1.82809,1.82809,583.5612219063494,0
TSG,D,20180716,000000,1.89773,1.89773,1.89773,1.89773,1.1487425628077743,0
TSG,D,20180717,000000,1.89773,1.89773,1.89773,1.89773,1.1487425628077743,0
TSG,D,20180718,000000,1.89773,1.89773,1.89773,1.89773,1.1487425628077743,0
TSG,D,20180719,000000,1.89773,1.89773,1.89773,1.89773,1.1487425628077743,0
TSG,D,20180720,000000,1.89773,1.89773,1.89773,1.89773,1.1487425628077743,0
TSG,D,20180723,000000,1.89773,1.89773,1.81068,1.89773,13.784910753693293,0
TSG,D,20180724,000000,1.89773,1.89773,1.89773,1.89773,1.1487425628077743,0
TSG,D,20180725,000000,1.89773,1.89773,1.83679,1.89773,3244.048997369155,0
TSG,D,20180726,000000,1.90644,1.90644,1.90644,1.90644,1.1487425628077743,0
TSG,D,20180727,000000,1.90644,1.90644,1.90644,1.90644,1.1487425628077743,0
TSG,D,20180730,000000,1.90644,1.90644,1.83679,1.83679,2892.533773149976,0
TSG,D,20180731,000000,1.83679,1.83679,1.83679,1.83679,229.74851256155486,0
TSG,D,20180801,000000,1.87161,1.87161,1.87161,1.87161,1.1487425628077743,0
TSG,D,20180803,000000,1.87161,1.87161,1.81068,1.81068,1379.639817932137,0
TSG,D,20180806,000000,1.82809,1.88032,1.82809,1.88032,4003.3678313850937,0
TSG,D,20180807,000000,1.90644,1.90644,1.88032,1.88032,707.625418689589,0
TSG,D,20180808,000000,1.88032,1.88032,1.88032,1.88032,1.1487425628077743,0
TSG,D,20180809,000000,1.88032,1.88032,1.88032,1.88032,1.1487425628077743,0
TSG,D,20180810,000000,1.90644,1.90644,1.81938,1.88032,4045.8713062089814,0
TSG,D,20180813,000000,1.88032,1.88032,1.81068,1.88032,3154.4470774701485,0
TSG,D,20180814,000000,1.88032,1.88032,1.88032,1.88032,1.1487425628077743,0
TSG,D,20180816,000000,1.89773,1.89773,1.80197,1.88032,5372.668966251961,0
TSG,D,20180817,000000,1.88032,1.88032,1.87161,1.88032,776.5499724580555,0
TSG,D,20180820,000000,1.88032,1.88032,1.81938,1.87161,1476.1341932079902,0
TSG,D,20180821,000000,1.88032,1.88032,1.81938,1.88032,2932.7397628482477,0
TSG,D,20180822,000000,1.88032,1.88032,1.88032,1.88032,1.1487425628077743,0
TSG,D,20180823,000000,1.88032,1.88032,1.88032,1.88032,1.1487425628077743,0
TSG,D,20180824,000000,1.87161,1.87161,1.82809,1.82809,1149.8913053705824,0
TSG,D,20180827,000000,1.87161,1.88032,1.87161,1.88032,1092.4541772301936,0
TSG,D,20180828,000000,1.88032,1.88032,1.8455,1.88032,698.4354781871268,0
TSG,D,20180829,000000,1.88032,1.88032,1.88032,1.88032,1839.1368430552468,0
TSG,D,20180830,000000,1.88032,1.88032,1.88032,1.88032,1263.6168190885517,0
TSG,D,20180831,000000,1.88032,1.88032,1.82809,1.82809,2445.6729162177517,0
TSG,D,20180903,000000,1.8455,1.8455,1.76715,1.76715,4669.638517813603,0
TSG,D,20180904,000000,1.8455,1.8455,1.81938,1.81938,1948.2673865219854,0
TSG,D,20180905,000000,1.8455,1.8455,1.75845,1.75845,2949.9709012903645,0
TSG,D,20180906,000000,1.8455,1.8455,1.81938,1.81938,746.6826658250534,0
TSG,D,20180907,000000,1.75845,1.8455,1.72362,1.72362,8737.335932715932,0
TSG,D,20180910,000000,1.72362,1.73233,1.72362,1.73233,172.31138442116614,0
TSG,D,20180911,000000,1.8455,1.8455,1.73233,1.82809,863.8544072314463,0
TSG,D,20180912,000000,1.77586,1.77586,1.77586,1.77586,469.8357081883797,0
TSG,D,20180914,000000,1.77586,1.77586,1.73233,1.73233,5511.6668163517015,0
TSG,D,20180917,000000,1.73233,1.73233,1.73233,1.73233,34.46227688423323,0
TSG,D,20180918,000000,1.73233,1.73233,1.73233,1.73233,767.3600319555933,0
TSG,D,20180919,000000,1.73233,1.73233,1.73233,1.73233,1.1487425628077743,0
TSG,D,20180920,000000,1.65398,1.65398,1.65398,1.65398,476.72816356522634,0
TSG,D,20180921,000000,1.73233,1.73233,1.73233,1.73233,904.0603969297184,0
TSG,D,20180924,000000,1.73233,1.73233,1.73233,1.73233,1942.5236737079465,0
TSG,D,20180925,000000,1.79326,1.79326,1.6801,1.73233,1608.2395879308842,0
TSG,D,20180926,000000,1.79326,1.79326,1.73233,1.73233,804.1197939654421,0
TSG,D,20180927,000000,1.79326,1.79326,1.79326,1.79326,1.1487425628077743,0
TSG,D,20180928,000000,1.79326,1.79326,1.66269,1.73233,6086.038097755588,0
TSG,D,20181001,000000,1.73233,1.73233,1.65398,1.65398,1340.5825707966726,0
TSG,D,20181002,000000,1.79326,1.79326,1.65398,1.73233,1698.9902503926983,0
TSG,D,20181003,000000,1.79326,1.79326,1.79326,1.79326,1.1487425628077743,0
TSG,D,20181004,000000,1.79326,1.81068,1.74103,1.81068,11554.052696720595,0
TSG,D,20181005,000000,1.8455,1.8629,1.74974,1.8629,7542.643667395847,0
TSG,D,20181008,000000,2.0196,2.0196,1.91514,1.91514,8182.493274879776,0
TSG,D,20181009,000000,1.99348,1.99348,1.99348,1.99348,1.1487425628077743,0
TSG,D,20181010,000000,1.98478,1.98478,1.91514,1.91514,5140.62296856479,0
TSG,D,20181011,000000,1.95866,1.95866,1.95866,1.95866,1.1487425628077743,0
TSG,D,20181012,000000,1.95866,2.07183,1.92384,2.07183,13416.164391031996,0
TSG,D,20181015,000000,2.07183,2.07183,1.99348,1.99348,116.02299884358521,0
TSG,D,20181016,000000,2.08924,2.19371,2.04572,2.1763,17000.241186992254,0
TSG,D,20181017,000000,2.1763,2.22852,2.15888,2.15888,3518.598469880213,0
TSG,D,20181018,000000,2.24594,2.24594,2.1763,2.1763,136.70036497412514,0
TSG,D,20181019,000000,2.15018,2.29817,2.15018,2.29817,16281.128342674585,0
TSG,D,20181022,000000,2.29817,2.29817,2.14147,2.14147,6096.376780820859,0
TSG,D,20181023,000000,2.22852,2.22852,2.02831,2.02831,9797.625318187507,0
TSG,D,20181024,000000,2.22852,2.22852,2.09795,2.22852,650.1882905492004,0
TSG,D,20181025,000000,2.21111,2.21111,2.08053,2.21111,1748.3861805934328,0
TSG,D,20181026,000000,2.22852,2.22852,2.22852,2.22852,1.1487425628077743,0
TSG,D,20181029,000000,2.22852,2.22852,2.08053,2.22852,7605.824508350274,0
TSG,D,20181030,000000,2.1763,2.1763,2.08053,2.15888,2364.1121942583995,0
TSG,D,20181031,000000,2.1763,2.1763,2.1763,2.1763,1.1487425628077743,0
TSG,D,20181102,000000,2.1763,2.1763,2.1763,2.1763,1.1487425628077743,0
TSG,D,20181105,000000,2.1763,2.1763,2.09795,2.1763,4047.0200487717893,0
TSG,D,20181106,000000,2.1763,2.35039,2.09795,2.35039,19474.632667280202,0
TSG,D,20181107,000000,2.1763,2.39393,2.1763,2.35039,15734.326882778085,0
TSG,D,20181108,000000,2.2024,2.32428,2.2024,2.28946,7310.597669708676,0
TSG,D,20181109,000000,2.43745,2.43745,2.24594,2.31558,6507.6266183060425,0
TSG,D,20181113,000000,2.43745,2.43745,2.28075,2.32428,1098.1978900442323,0
TSG,D,20181114,000000,2.32428,2.32428,2.32428,2.32428,1.1487425628077743,0
TSG,D,20181115,000000,2.32428,2.32428,2.27205,2.27205,2297.485125615549,0
TSG,D,20181116,000000,2.21982,2.32428,2.15018,2.32428,20147.795809085554,0
TSG,D,20181119,000000,2.39393,2.43745,2.31558,2.39393,12540.822558172473,0
TSG,D,20181120,000000,2.43745,2.43745,2.28946,2.28946,79.26323683373644,0
TSG,D,20181121,000000,2.41133,2.41133,2.41133,2.41133,1.1487425628077743,0
TSG,D,20181122,000000,2.37651,2.37651,2.36781,2.37651,1117.7265136119645,0
TSG,D,20181123,000000,2.41133,2.5158,2.35039,2.43745,12746.447476915064,0
TSG,D,20181126,000000,2.46357,2.56802,2.45486,2.45486,6925.768911168072,0
TSG,D,20181127,000000,2.55932,2.78565,2.53321,2.75954,23512.462775549528,0
TSG,D,20181128,000000,2.75954,2.78565,2.64637,2.78565,7966.529673071916,0
TSG,D,20181129,000000,2.78565,2.78565,2.65508,2.65508,3959.7156139983986,0
TSG,D,20181130,000000,2.40263,2.77695,2.40263,2.77695,10064.133592758912,0
TSG,D,20181203,000000,2.77695,2.77695,2.64637,2.77695,2298.633868178357,0
TSG,D,20181204,000000,2.77695,2.77695,2.59414,2.75954,4237.71131419788,0
TSG,D,20181205,000000,2.75954,2.75954,2.75954,2.75954,1.1487425628077743,0
TSG,D,20181206,000000,2.75954,2.75954,2.54191,2.74213,3906.8734561092406,0
TSG,D,20181207,000000,2.75954,2.75954,2.55932,2.55932,4276.768561333344,0
TSG,D,20181210,000000,2.55932,2.55932,2.44615,2.54191,3916.063396611703,0
TSG,D,20181211,000000,2.54191,2.54191,2.54191,2.54191,1.1487425628077743,0
TSG,D,20181212,000000,2.48968,2.48968,2.40263,2.47227,1881.6403178791343,0
TSG,D,20181213,000000,2.47227,2.47227,2.47227,2.47227,1.1487425628077743,0
TSG,D,20181214,000000,2.46357,2.46357,2.36781,2.42874,2070.0340981796094,0
TSG,D,20181217,000000,2.28075,2.29817,2.25464,2.26335,5896.495574892306,0
TSG,D,20181218,000000,2.45486,2.45486,1.99348,2.28946,28807.01724753056,0
TSG,D,20181219,000000,2.28946,2.28946,2.185,2.185,4710.993250074683,0
TSG,D,20181220,000000,2.27205,2.27205,2.13276,2.1763,13.784910753693293,0
TSG,D,20181221,000000,2.27205,2.27205,2.13276,2.13276,19437.87290527035,0
TSG,D,20181227,000000,2.27205,2.27205,2.27205,2.27205,1.1487425628077743,0
TSG,D,20181228,000000,2.27205,2.27205,2.15888,2.26335,100191.02884296847,0
TSG,D,20190102,000000,2.26335,2.26335,2.22852,2.22852,1296.9303534099772,0
TSG,D,20190103,000000,2.14147,2.22852,2.11536,2.21111,5749.456526852911,0
TSG,D,20190104,000000,2.21982,2.21982,2.21982,2.21982,1.1487425628077743,0
TSG,D,20190107,000000,2.2024,2.2024,2.2024,2.2024,1.1487425628077743,0
TSG,D,20190108,000000,2.2024,2.2024,2.2024,2.2024,217.11234437066935,0
TSG,D,20190109,000000,2.2024,2.23723,2.2024,2.23723,8355.953401863751,0
TSG,D,20190110,000000,2.31558,2.48968,2.23723,2.35039,32901.13574137747,0
TSG,D,20190111,000000,2.38522,2.50709,2.28946,2.43745,6137.731513081938,0
TSG,D,20190114,000000,2.43745,2.62025,2.43745,2.62025,11620.679765363444,0
TSG,D,20190115,000000,2.67249,2.67249,2.45486,2.64637,26020.167790158896,0
TSG,D,20190116,000000,2.65508,2.65508,2.48097,2.63767,6380.116193834379,0
TSG,D,20190117,000000,2.48097,2.60285,2.48097,2.60285,7697.723913374896,0
TSG,D,20190118,000000,2.48097,2.48097,2.48097,2.48097,1.1487425628077743,0
TSG,D,20190121,000000,2.48968,2.57673,2.48968,2.57673,1159.0812458730443,0
TSG,D,20190122,000000,2.57673,2.57673,2.56802,2.57673,9191.089245025003,0
TSG,D,20190123,000000,2.57673,2.57673,2.48097,2.56802,513.4879255750752,0
TSG,D,20190124,000000,2.57673,2.57673,2.57673,2.57673,1.1487425628077743,0
TSG,D,20190125,000000,2.56802,2.56802,2.48968,2.48968,576.6687665295027,0
TSG,D,20190128,000000,2.55932,2.55932,2.47227,2.47227,229.74851256155486,0
TSG,D,20190129,000000,2.55061,2.55061,2.55061,2.55061,1.1487425628077743,0
TSG,D,20190130,000000,2.54191,2.54191,2.54191,2.54191,1.1487425628077743,0
TSG,D,20190131,000000,2.54191,2.54191,2.54191,2.54191,230.89725512436266,0
TSG,D,20190201,000000,2.53321,2.53321,2.53321,2.53321,172.31138442116614,0
TSG,D,20190204,000000,2.5245,2.5245,2.5158,2.5245,551.3964301477317,0
TSG,D,20190205,000000,2.53321,2.53321,2.42874,2.53321,122.91545422043185,0
TSG,D,20190206,000000,2.53321,2.61156,2.53321,2.61156,10741.891704815498,0
TSG,D,20190207,000000,2.61156,2.64637,2.54191,2.64637,3133.7697113396084,0
TSG,D,20190208,000000,2.63767,2.63767,2.57673,2.57673,1153.3375330590054,0
TSG,D,20190211,000000,2.64637,2.64637,2.5245,2.62896,4191.761611685569,0
TSG,D,20190212,000000,2.62896,2.62896,2.46357,2.55932,526.1240937659607,0
TSG,D,20190213,000000,2.55932,2.55932,2.55061,2.55932,260.7645617573648,0
TSG,D,20190214,000000,2.55932,2.55932,2.55061,2.55932,693.8405079358957,0
TSG,D,20190215,000000,2.55932,2.55932,2.55061,2.55932,1685.2053396390052,0
TSG,D,20190218,000000,2.57673,2.62896,2.48097,2.62896,1981.5809208434107,0
TSG,D,20190219,000000,2.62896,2.62896,2.62896,2.62896,2.2974851256155486,0
TSG,D,20190220,000000,2.62896,2.62896,2.62896,2.62896,2.2974851256155486,0
TSG,D,20190221,000000,2.62896,2.62896,2.62896,2.62896,271.10324482263474,0
TSG,D,20190222,000000,2.64637,2.64637,2.53321,2.63767,10564.9853501431,0
TSG,D,20190225,000000,2.64637,2.6812,2.54191,2.63767,14773.978100270786,0
TSG,D,20190226,000000,2.63767,2.63767,2.63767,2.63767,3448.5251735489387,0
TSG,D,20190227,000000,2.53321,2.63767,2.53321,2.63767,1515.1914403434546,0
TSG,D,20190228,000000,2.63767,2.63767,2.63767,2.63767,3.446227688423323,0
TSG,D,20190301,000000,2.63767,2.63767,2.63767,2.63767,2300.9313533039717,0
TSG,D,20190304,000000,2.67249,2.6986,2.56802,2.65508,15033.593919465344,0
TSG,D,20190305,000000,2.65508,2.864,2.56802,2.70731,41458.11909173257,0
TSG,D,20190306,000000,2.78565,3.00329,2.77695,2.92494,31167.683214100536,0
TSG,D,20190307,000000,2.92494,3.15998,2.89882,3.13386,20555.599418882317,0
TSG,D,20190308,000000,3.13386,3.33408,3.0381,3.0381,25690.478674633065,0
TSG,D,20190311,000000,3.09034,3.09034,2.95976,3.0381,19172.513373261754,0
TSG,D,20190312,000000,2.94235,3.0381,2.94235,3.0381,2011.448227476413,0
TSG,D,20190313,000000,3.0381,3.07293,3.0381,3.07293,10342.129292958392,0
TSG,D,20190314,000000,3.22962,3.22962,3.08163,3.22092,18082.356681157176,0
TSG,D,20190315,000000,3.23833,3.23833,3.09905,3.09905,3069.440127822373,0
TSG,D,20190318,000000,3.22092,3.28185,3.15998,3.28185,19053.044146729742,0
TSG,D,20190319,000000,3.22092,3.27314,3.11645,3.23833,18588.952151355406,0
TSG,D,20190320,000000,3.27314,3.27314,3.13386,3.25573,643.2958351723537,0
TSG,D,20190321,000000,3.22962,3.22962,3.10774,3.15998,7271.540422573213,0
TSG,D,20190322,000000,3.15998,3.22962,3.15998,3.22962,10942.92165330686,0
TSG,D,20190325,000000,3.22092,3.22092,3.10774,3.12516,4265.281135705266,0
TSG,D,20190326,000000,3.11645,3.12516,2.83788,2.92494,11966.451276768586,0
TSG,D,20190327,000000,2.92494,2.92494,2.84659,2.92494,5107.309434243364,0
TSG,D,20190328,000000,2.92494,2.92494,2.92494,2.92494,294.0780960787902,0
TSG,D,20190329,000000,2.92494,2.92494,2.92494,2.92494,5.743712814038872,0
TSG,D,20190401,000000,3.04681,3.04681,3.04681,3.04681,3.446227688423323,0
TSG,D,20190402,000000,3.04681,3.04681,2.83788,3.04681,5679.3832305216365,0
TSG,D,20190403,000000,3.04681,3.04681,3.04681,3.04681,2.2974851256155486,0
TSG,D,20190404,000000,3.04681,3.15127,3.0294,3.13386,12730.365081035756,0
TSG,D,20190405,000000,3.13386,3.13386,3.09905,3.09905,3448.5251735489387,0
TSG,D,20190408,000000,3.09905,3.09905,3.09905,3.09905,2.2974851256155486,0
TSG,D,20190409,000000,3.08163,3.08163,2.95976,3.08163,4805.19014022492,0
TSG,D,20190410,000000,3.08163,3.08163,3.08163,3.08163,3.446227688423323,0
TSG,D,20190411,000000,3.08163,3.09905,2.99458,3.09905,19785.941901801107,0
TSG,D,20190412,000000,3.09905,3.09905,3.06422,3.08163,13440.28798485096,0
TSG,D,20190415,000000,3.01199,3.09905,2.87271,3.09905,17637.79330935057,0
TSG,D,20190416,000000,3.09905,3.09905,3.04681,3.09905,7570.213488903233,0
TSG,D,20190417,000000,3.09905,3.22092,3.09905,3.22092,10622.42247828349,0
TSG,D,20190418,000000,3.22092,3.22092,3.18609,3.18609,6895.901604535069,0
TSG,D,20190423,000000,3.18609,3.18609,3.18609,3.18609,4.594970251231097,0
TSG,D,20190424,000000,3.18609,3.18609,3.06422,3.09905,3439.3352330464763,0
TSG,D,20190425,000000,3.09905,3.09905,3.09905,3.09905,8.04119793965442,0
TSG,D,20190426,000000,3.09905,3.09905,3.09905,3.09905,3.446227688423323,0
TSG,D,20190429,000000,3.09905,3.09905,2.99458,2.99458,856.9619518545996,0
TSG,D,20190430,000000,3.09905,3.09905,2.95976,2.95976,7903.348832117487,0
TSG,D,20190502,000000,2.97717,2.97717,2.95976,2.95976,1704.7339632067371,0
TSG,D,20190506,000000,2.95976,2.95976,2.89012,2.95976,3913.765911486087,0
TSG,D,20190507,000000,2.95976,2.95976,2.95976,2.95976,3.446227688423323,0
TSG,D,20190508,000000,2.95976,2.95976,2.83788,2.83788,309.0117493952913,0
TSG,D,20190509,000000,2.95976,2.95976,2.95976,2.95976,2.2974851256155486,0
TSG,D,20190510,000000,2.95976,2.95976,2.95976,2.95976,3.446227688423323,0
TSG,D,20190513,000000,2.94235,2.94235,2.94235,2.94235,5.743712814038872,0
TSG,D,20190514,000000,2.94235,2.94235,2.94235,2.94235,2.2974851256155486,0
TSG,D,20190515,000000,2.94235,2.94235,2.6986,2.82048,4330.759461785309,0
TSG,D,20190516,000000,2.82048,2.94235,2.6986,2.94235,2692.652567221423,0
TSG,D,20190517,000000,2.6986,2.82048,2.62896,2.6812,7618.46067654116,0
TSG,D,20190520,000000,2.61156,2.61156,2.48968,2.59414,296.3755812044058,0
TSG,D,20190521,000000,2.59414,2.61156,2.48968,2.61156,4271.024848519305,0
TSG,D,20190522,000000,2.6986,2.6986,2.61156,2.61156,6.892455376846646,0
TSG,D,20190523,000000,2.59414,2.59414,2.48968,2.57673,601.9411029112738,0
TSG,D,20190524,000000,2.57673,2.57673,2.57673,2.57673,3.446227688423323,0
TSG,D,20190527,000000,2.57673,2.57673,2.50709,2.50709,22.97485125615549,0
TSG,D,20190528,000000,2.57673,2.57673,2.57673,2.57673,3.446227688423323,0
TSG,D,20190529,000000,2.57673,2.57673,2.57673,2.57673,3.446227688423323,0
TSG,D,20190530,000000,2.57673,2.59414,2.50709,2.59414,3333.6509172681613,0
TSG,D,20190531,000000,2.59414,2.59414,2.57673,2.59414,3449.673916111746,0
TSG,D,20190603,000000,2.55932,2.55932,2.55932,2.55932,2.2974851256155486,0
TSG,D,20190604,000000,2.55932,2.55932,2.48968,2.5245,4025.1939400784418,0
TSG,D,20190605,000000,2.5245,2.5245,2.5245,2.5245,1.1487425628077743,0
TSG,D,20190606,000000,2.5245,2.5245,2.45486,2.45486,1151.0400479333898,0
TSG,D,20190607,000000,2.5245,2.5245,2.5245,2.5245,2.2974851256155486,0
TSG,D,20190610,000000,2.43745,2.5245,2.43745,2.5245,2367.558421946823,0
TSG,D,20190611,000000,2.5245,2.5245,2.5245,2.5245,2.2974851256155486,0
TSG,D,20190612,000000,2.5245,2.5245,2.5245,2.5245,2.2974851256155486,0
TSG,D,20190613,000000,2.5245,2.5245,2.43745,2.5245,2722.5198738544254,0
TSG,D,20190614,000000,2.5245,2.5245,2.5245,2.5245,2.2974851256155486,0
TSG,D,20190617,000000,2.38522,2.5245,2.38522,2.5245,1152.1887904961977,0
TSG,D,20190618,000000,2.5245,2.5245,2.42004,2.5245,4025.1939400784418,0
TSG,D,20190619,000000,2.5245,2.5245,2.5245,2.5245,2.2974851256155486,0
TSG,D,20190621,000000,2.50709,2.50709,2.43745,2.43745,236.64096793840153,0
TSG,D,20190624,000000,2.50709,2.50709,2.50709,2.50709,2.2974851256155486,0
TSG,D,20190625,000000,2.50709,2.50709,2.48968,2.48968,2297.485125615549,0
TSG,D,20190626,000000,2.48968,2.48968,2.40263,2.48968,613.4285285393515,0
TSG,D,20190627,000000,2.48968,2.48968,2.38522,2.38522,2751.2384379246196,0
TSG,D,20190628,000000,2.48968,2.48968,2.38522,2.38522,1523.2326382831088,0
TSG,D,20190701,000000,2.26335,2.48968,2.26335,2.48968,1151.0400479333898,0
TSG,D,20190702,000000,2.48968,2.48968,2.36781,2.48968,3384.195590031703,0
TSG,D,20190703,000000,2.48968,2.48968,2.38522,2.43745,1164.8249586870832,0
TSG,D,20190704,000000,2.43745,2.48968,2.43745,2.48968,4375.560421734812,0
TSG,D,20190705,000000,2.48968,2.48968,2.48968,2.48968,2.2974851256155486,0
TSG,D,20190708,000000,2.47227,2.47227,2.42004,2.47227,839.730813412483,0
TSG,D,20190709,000000,2.47227,2.47227,2.47227,2.47227,2280.253987173432,0
TSG,D,20190710,000000,2.47227,2.47227,2.43745,2.45486,1347.4750261735194,0
TSG,D,20190711,000000,2.45486,2.45486,2.45486,2.45486,2.2974851256155486,0
TSG,D,20190712,000000,2.45486,2.45486,2.45486,2.45486,2.2974851256155486,0
TSG,D,20190715,000000,2.45486,2.45486,2.40263,2.45486,2552.5059745588746,0
TSG,D,20190716,000000,2.45486,2.45486,2.36781,2.36781,5190.018898765525,0
TSG,D,20190717,000000,2.36781,2.36781,2.33299,2.36781,1177.4611268779688,0
TSG,D,20190718,000000,2.35039,2.35039,2.29817,2.35039,9322.04589718509,0
TSG,D,20190719,000000,2.35039,2.35039,2.1763,2.35039,10466.193489741632,0
TSG,D,20190722,000000,2.35039,2.35039,2.29817,2.35039,1153.3375330590054,0
TSG,D,20190723,000000,2.35039,2.35039,2.35039,2.35039,2.2974851256155486,0
TSG,D,20190724,000000,2.35039,2.35039,2.22852,2.22852,1040.7607619038436,0
TSG,D,20190725,000000,2.26335,2.26335,2.1763,2.26335,1241.790710395204,0
TSG,D,20190726,000000,2.26335,2.26335,2.26335,2.26335,2.2974851256155486,0
TSG,D,20190729,000000,2.26335,2.26335,2.1763,2.1763,5755.2002396669495,0
TSG,D,20190730,000000,2.1763,2.1763,2.10665,2.10665,6983.20603930846,0
TSG,D,20190731,000000,2.26335,2.26335,2.08924,2.08924,1083.2642367277313,0
TSG,D,20190801,000000,2.08924,2.08924,2.08924,2.08924,136.70036497412514,0
TSG,D,20190802,000000,2.28075,2.28075,2.1763,2.1763,8.04119793965442,0
TSG,D,20190805,000000,2.28075,2.28075,2.1763,2.1763,8.04119793965442,0
TSG,D,20190806,000000,2.28075,2.28075,2.1763,2.1763,11.487425628077744,0
TSG,D,20190807,000000,2.28075,2.28075,2.08924,2.08924,2835.096645009587,0
TSG,D,20190808,000000,2.1763,2.1763,2.08924,2.15888,2320.4599768717044,0
TSG,D,20190809,000000,2.15888,2.15888,2.15888,2.15888,459.4970251231097,0
TSG,D,20190812,000000,2.1763,2.1763,2.1763,2.1763,2.2974851256155486,0
TSG,D,20190813,000000,2.1763,2.1763,2.1763,2.1763,2.2974851256155486,0
TSG,D,20190814,000000,2.1763,2.1763,2.15888,2.1763,5618.499874692824,0
