<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20130313,000000,15.9679,16.2521,15.9268,16.0977,7359.703075472049,0
NVA,D,20130314,000000,15.9752,16.2521,15.9679,16.2521,6214.981972580783,0
NVA,D,20130315,000000,16.4622,16.4714,16.1379,16.4559,148.83563096865407,0
NVA,D,20130318,000000,16.2521,16.4148,16.2521,16.4148,72.22905620537625,0
NVA,D,20130319,000000,16.0895,16.3737,16.0575,16.3737,24667.317073775463,0
NVA,D,20130320,000000,16.0493,16.3663,15.8455,16.2521,3758.0996819585157,0
NVA,D,20130321,000000,14.6421,16.4148,14.6421,16.2521,14887.940615423102,0
NVA,D,20130322,000000,15.9268,16.2521,15.4563,16.1306,178.38388123448982,0
NVA,D,20130325,000000,16.2521,16.4148,16.2521,16.4148,588.7762460377639,0
NVA,D,20130326,000000,16.4148,16.4148,16.2521,16.2521,61599.34676715213,0
NVA,D,20130327,000000,16.0163,16.0163,14.9929,15.9999,305.33191941363594,0
NVA,D,20130328,000000,15.0414,16.2275,15.0322,15.5202,588.7762460377639,0
NVA,D,20130402,000000,14.9929,15.5202,14.6274,15.5202,32.83138918426193,0
NVA,D,20130403,000000,15.512,15.5202,15.512,15.5202,76.60657476327783,0
NVA,D,20130404,000000,15.9835,15.9835,14.2208,14.2208,1773.9893955896196,0
NVA,D,20130405,000000,14.6274,15.1867,13.1645,14.6274,1053.887592814808,0
NVA,D,20130408,000000,13.8142,13.8142,13.8142,13.8142,984.9416755278578,0
NVA,D,20130409,000000,13.6763,13.8142,13.6763,13.8142,166.34570520026043,0
NVA,D,20130410,000000,13.4076,13.4168,12.5953,12.5953,4334.837751962051,0
NVA,D,20130411,000000,12.9937,13.4003,12.6765,13.4003,390.6935312927169,0
NVA,D,20130412,000000,13.4076,13.4076,13.4003,13.4003,183.8557794318668,0
NVA,D,20130415,000000,13.5703,13.5703,13.5703,13.5703,53.62460233429448,0
NVA,D,20130417,000000,13.0028,13.7247,12.6857,13.7091,901.7688229277277,0
NVA,D,20130418,000000,13.0028,13.4076,12.6446,13.4076,2952.636267304623,0
NVA,D,20130419,000000,12.8721,13.1645,12.6765,12.6765,2318.9904560483674,0
NVA,D,20130422,000000,13.4076,13.4076,13.4076,13.4076,307.5206786925867,0
NVA,D,20130423,000000,12.3513,12.6765,12.3513,12.6684,419.1474019190773,0
NVA,D,20130424,000000,12.4171,13.392,12.4171,13.392,25.170731707934145,0
NVA,D,20130425,000000,13.2449,13.4076,13.2449,13.4076,152.11876988708025,0
NVA,D,20130426,000000,13.3674,13.8142,13.3674,13.8142,223.25344645298114,0
NVA,D,20130429,000000,13.8142,13.8142,13.8142,13.8142,68.94591728695005,0
NVA,D,20130502,000000,13.8142,13.8142,13.8142,13.8142,143.36373277127709,0
NVA,D,20130507,000000,13.8142,13.8142,13.8142,13.8142,15327.881230492627,0
NVA,D,20130509,000000,13.1645,13.1645,13.1645,13.1645,807.6521739328434,0
NVA,D,20130510,000000,13.0028,13.0028,11.7016,12.5386,6719.490986378942,0
NVA,D,20130513,000000,12.5953,13.806,12.3513,13.7904,3832.5174974428423,0
NVA,D,20130514,000000,13.6433,13.6433,13.6433,13.6433,13.132555673704772,0
NVA,D,20130515,000000,13.4076,13.4076,12.5953,13.0028,5317.590668210957,0
NVA,D,20130521,000000,13.4076,13.4076,13.4076,13.4076,27.35949098688494,0
NVA,D,20130524,000000,13.4076,13.4076,13.4076,13.4076,31497.34040374163,0
NVA,D,20130527,000000,13.6352,13.6525,13.6352,13.6525,2500.6574762012838,0
NVA,D,20130528,000000,13.8142,14.2208,13.5383,14.2208,310.8038176110129,0
NVA,D,20130529,000000,14.2208,14.2208,14.2208,14.2208,55.813361613245284,0
NVA,D,20130531,000000,14.2208,14.2208,14.2208,14.2208,28.453870626360338,0
NVA,D,20130603,000000,13.4168,14.2208,13.4168,13.8142,66.75715800799925,0
NVA,D,20130604,000000,13.4076,14.6274,13.4076,14.6274,39.397667021114316,0
NVA,D,20130605,000000,14.1879,15.0322,14.1879,15.0322,52.53022269481909,0
NVA,D,20130606,000000,15.0322,15.1867,13.8142,15.1793,1736.780487847456,0
NVA,D,20130607,000000,14.6274,15.1793,14.2208,15.0322,928.0339342751372,0
NVA,D,20130610,000000,14.5452,15.2772,14.5452,15.2772,574.5493107245837,0
NVA,D,20130611,000000,15.2772,15.8455,15.2772,15.4398,6241.247083928192,0
NVA,D,20130612,000000,15.6838,15.6838,15.6838,15.6838,368.805938503209,0
NVA,D,20130613,000000,15.4398,16.2119,15.1958,15.8455,12997.946978049715,0
NVA,D,20130614,000000,16.2119,16.6578,16.2119,16.2521,1282.6129374651662,0
NVA,D,20130617,000000,16.4148,16.4148,14.7737,15.0322,739.8006362853688,0
NVA,D,20130618,000000,16.0082,16.4148,14.8303,16.2521,428.99681867435584,0
NVA,D,20130619,000000,16.2521,16.2521,15.8455,16.2119,381.93849417691376,0
NVA,D,20130621,000000,14.7901,16.0895,14.7901,16.0895,1012.3011665147428,0
NVA,D,20130624,000000,15.9442,15.9442,14.6274,15.756,980.5641569699562,0
NVA,D,20130625,000000,15.4307,15.4398,14.5699,15.4307,225.44220573193192,0
NVA,D,20130626,000000,15.0322,15.9186,15.0322,15.3576,494.65959704287974,0
NVA,D,20130628,000000,15.4398,16.1616,15.4398,15.9186,311.8981972504883,0
NVA,D,20130701,000000,15.9186,15.9186,15.9186,15.9186,52.53022269481909,0
NVA,D,20130703,000000,14.7316,15.4307,14.7078,14.749,999.168610841038,0
NVA,D,20130704,000000,14.7078,15.2524,14.7078,15.2524,316.2757158083899,0
NVA,D,20130705,000000,15.2369,15.2369,15.2369,15.2369,1.0943796394753975,0
NVA,D,20130708,000000,14.7078,14.7078,14.3433,14.3433,2781.913043546461,0
NVA,D,20130709,000000,14.3433,14.6274,14.3433,14.6274,152.11876988708025,0
NVA,D,20130710,000000,14.3433,14.3433,14.3433,14.3433,1.0943796394753975,0
NVA,D,20130711,000000,14.4246,14.4246,14.3826,14.3826,358.9565217479304,0
NVA,D,20130712,000000,14.3826,14.3826,14.3826,14.3826,210.12089077927635,0
NVA,D,20130715,000000,14.4639,15.4069,13.8142,14.6274,549.3785790166496,0
NVA,D,20130716,000000,14.6274,15.0249,14.6274,15.0249,258.2735949161938,0
NVA,D,20130718,000000,15.0322,15.3493,15.0322,15.3493,75.51219512380243,0
NVA,D,20130719,000000,15.3493,15.3576,15.2772,15.2772,1355.9363733100176,0
NVA,D,20130722,000000,15.0322,15.0322,15.0322,15.0322,1.0943796394753975,0
NVA,D,20130724,000000,14.2775,14.7901,14.2775,14.7901,593.1537645956656,0
NVA,D,20130725,000000,14.6274,14.7243,14.3826,14.505,3325.8197243657332,0
NVA,D,20130729,000000,14.3588,14.3588,14.2208,14.2208,86.45599151855642,0
NVA,D,20130731,000000,14.5297,14.5297,13.7329,14.5214,941.166489948842,0
NVA,D,20130801,000000,14.2208,14.2208,14.1468,14.1468,96.305408273835,0
NVA,D,20130806,000000,14.1395,14.1395,14.1395,14.1395,79.88971368170402,0
NVA,D,20130807,000000,14.0015,14.0015,14.0015,14.0015,53.62460233429448,0
NVA,D,20130808,000000,13.8142,14.5214,13.742,14.5214,664.2884411615664,0
NVA,D,20130813,000000,14.4246,14.9518,14.4246,14.9518,4451.936373385917,0
NVA,D,20130814,000000,15.0177,15.8455,15.0177,15.6427,4705.83244974421,0
NVA,D,20130816,000000,15.8455,16.2521,15.4398,16.2521,3909.12407220612,0
NVA,D,20130819,000000,16.2521,16.2521,15.8455,15.8455,270.3117709504232,0
NVA,D,20130821,000000,15.5202,15.5202,15.0322,15.0322,149.93001060812946,0
NVA,D,20130822,000000,14.7901,14.7901,14.7901,14.7901,540.6235419008464,0
NVA,D,20130823,000000,15.4398,16.2439,15.4398,16.2439,445.4125132664868,0
NVA,D,20130826,000000,15.8866,16.1708,15.6911,16.1708,1761.95121955539,0
NVA,D,20130828,000000,15.5202,15.5202,14.7901,14.7974,342.54082715579943,0
NVA,D,20130829,000000,14.8706,14.8706,14.8706,14.8706,90.833510076458,0
NVA,D,20130830,000000,14.8706,14.8706,14.8706,14.8706,43.775185579015904,0
NVA,D,20130902,000000,14.9117,15.0322,14.9117,15.0177,90.833510076458,0
NVA,D,20130903,000000,15.798,15.798,15.0743,15.0743,180.5726405134406,0
NVA,D,20130904,000000,15.0743,15.4398,15.0743,15.0743,803.2746553749419,0
NVA,D,20130905,000000,15.4398,15.4398,15.0743,15.4398,1340.6150583573622,0
NVA,D,20130906,000000,14.6274,15.8364,14.6274,15.3576,1749.9130435211607,0
NVA,D,20130909,000000,15.2772,15.4307,15.2772,15.3996,2631.9830329383312,0
NVA,D,20130910,000000,15.3576,15.8455,15.3576,15.4398,1514.6214210339504,0
NVA,D,20130911,000000,15.8455,15.8455,14.6274,15.4151,1460.996818699656,0
NVA,D,20130912,000000,15.7477,15.7477,15.6673,15.6838,384.1272534558646,0
NVA,D,20130913,000000,15.7651,15.7651,15.4563,15.756,472.7720042533718,0
NVA,D,20130916,000000,15.8044,16.1708,15.4398,16.1708,406.0148462453725,0
NVA,D,20130917,000000,15.4398,16.1708,15.4398,16.1708,826.2566278039252,0
NVA,D,20130918,000000,16.0731,16.0731,15.4398,15.4398,1023.2449629094967,0
NVA,D,20130919,000000,15.9999,16.0082,15.4398,16.0082,553.7560975745512,0
NVA,D,20130920,000000,15.9999,15.9999,15.6016,15.9999,132.4199363765231,0
NVA,D,20130923,000000,15.9999,15.9999,15.4471,15.6016,1081.2470838016927,0
NVA,D,20130924,000000,15.9999,15.9999,15.5202,15.9268,588.7762460377639,0
NVA,D,20130925,000000,15.9268,15.9268,15.9268,15.9268,233.1028632082597,0
NVA,D,20130926,000000,15.9268,15.9268,15.9268,15.9268,335.974549318947,0
NVA,D,20130927,000000,15.8455,15.8455,15.8455,15.8455,135.7030752949493,0
NVA,D,20130930,000000,15.4471,15.9186,15.4471,15.8547,198.08271474504696,0
NVA,D,20131001,000000,15.8455,15.8455,15.8455,15.8455,38.30328738163892,0
NVA,D,20131002,000000,15.6838,15.6838,15.6838,15.6838,246.23541888196445,0
NVA,D,20131003,000000,15.6016,15.6016,15.3576,15.5293,673.0434782773696,0
NVA,D,20131004,000000,15.9113,16.5372,15.48,16.4878,4665.34040308362,0
NVA,D,20131007,000000,16.2521,17.0572,16.2521,16.9027,21447.652174438426,0
NVA,D,20131008,000000,17.0572,18.2021,16.423,17.0645,5912.933192085574,0
NVA,D,20131009,000000,17.2281,17.2281,16.5847,17.0645,348.01272535317645,0
NVA,D,20131010,000000,17.0645,17.4711,16.6176,17.4556,735.4231177274672,0
NVA,D,20131011,000000,17.3816,17.3816,16.6258,16.6258,772.6320254696308,0
NVA,D,20131014,000000,17.4382,17.4382,16.6258,17.43,1408.4665960048367,0
NVA,D,20131015,000000,16.9027,17.43,16.3252,17.0572,1137.0604454149382,0
NVA,D,20131016,000000,17.0489,17.0489,16.9831,16.9831,36.114528102688126,0
NVA,D,20131017,000000,16.9027,17.0645,16.9027,17.0645,799.9915164565157,0
NVA,D,20131018,000000,16.3818,17.0572,16.3818,17.0489,204.64899258189936,0
NVA,D,20131021,000000,16.7566,17.3897,16.6578,17.2344,617.2301166641242,0
NVA,D,20131022,000000,16.9027,17.8777,16.9027,17.8695,12906.019088332947,0
NVA,D,20131023,000000,18.2021,18.2021,17.8695,17.8695,2208.4581124613524,0
NVA,D,20131024,000000,17.0973,17.2344,17.0973,17.2344,133.5143160159985,0
NVA,D,20131025,000000,17.8695,17.8777,17.7141,17.8777,18522.375398121105,0
NVA,D,20131028,000000,17.8777,18.5274,17.5122,17.8531,7274.341463592968,0
NVA,D,20131029,000000,17.5926,17.5926,16.8287,17.5926,1657.9851538052274,0
NVA,D,20131030,000000,18.2021,18.2021,17.0645,17.3651,717.9130434958608,0
NVA,D,20131031,000000,17.3897,17.3897,17.3897,17.3897,287.82184518202956,0
NVA,D,20131104,000000,17.2198,17.2198,17.2198,17.2198,21.887592789507952,0
NVA,D,20131105,000000,16.8205,16.8205,16.8205,16.8205,252.80169671881686,0
NVA,D,20131106,000000,16.7721,17.1449,16.6669,17.0818,262.65111347409544,0
NVA,D,20131107,000000,17.0572,17.0572,17.0572,17.0572,128.04241781862152,0
NVA,D,20131108,000000,17.2344,17.26,17.0572,17.26,891.919406172449,0
NVA,D,20131112,000000,17.3897,17.3897,16.0895,16.2768,1809.009544052832,0
NVA,D,20131113,000000,17.0242,17.0242,15.8547,16.0895,1571.529162286671,0
NVA,D,20131114,000000,15.9268,16.4622,15.9268,16.4622,595.3425238746163,0
NVA,D,20131115,000000,16.1306,16.4806,16.1306,16.4806,253.89607635829225,0
NVA,D,20131118,000000,16.4148,16.4148,15.1392,15.1958,4337.026511241001,0
NVA,D,20131119,000000,15.1154,15.2772,14.1395,14.5297,6128.5259810622265,0
NVA,D,20131120,000000,14.5297,15.0249,14.5297,15.0249,899.5800636487769,0
NVA,D,20131121,000000,14.7243,15.0322,14.7243,15.0322,63.47401908957306,0
NVA,D,20131122,000000,14.9692,15.0322,14.6348,15.0085,1613.1155885867363,0
NVA,D,20131125,000000,14.6274,14.6274,14.1551,14.5452,5742.209968327412,0
NVA,D,20131126,000000,14.6274,14.7901,13.8955,14.3826,3062.0742312521625,0
NVA,D,20131127,000000,14.3433,14.3433,14.3433,14.3433,160.87380700288347,0
NVA,D,20131128,000000,14.3433,15.0249,14.3433,14.9272,28654.14210038392,0
NVA,D,20131129,000000,14.5452,15.0322,14.5452,15.0322,5169.849416881778,0
NVA,D,20131202,000000,15.0322,15.0322,14.6274,14.9756,1255.253446478281,0
NVA,D,20131203,000000,14.6274,14.9436,14.6274,14.9436,775.915164388057,0
NVA,D,20131204,000000,14.9363,14.9363,14.6274,14.9363,41.586426300065106,0
NVA,D,20131205,000000,15.0249,15.0249,14.6274,14.9848,3005.166489999442,0
NVA,D,20131206,000000,14.6274,14.9117,13.4076,14.3433,6444.801696870617,0
NVA,D,20131209,000000,14.3826,14.9363,14.0582,14.9363,6124.148462504325,0
NVA,D,20131210,000000,14.9189,14.9189,13.9924,14.4566,1509.1495228365732,0
NVA,D,20131211,000000,14.4566,14.6018,13.9769,14.6018,3717.6076352979258,0
NVA,D,20131212,000000,14.4639,14.4639,13.9769,13.9769,4975.049841055157,0
NVA,D,20131213,000000,14.4246,14.4246,14.4246,14.4246,58.002120892196075,0
NVA,D,20131217,000000,14.4639,14.4639,13.8142,14.0171,1057.170731733234,0
NVA,D,20131218,000000,13.8142,14.5379,13.5703,14.5379,73.32343584485164,0
NVA,D,20131219,000000,13.5784,13.9687,13.5784,13.9687,3645.37857909255,0
NVA,D,20131220,000000,13.5784,13.8955,13.5784,13.8142,2176.721102916566,0
NVA,D,20131223,000000,13.4487,14.4639,13.4487,14.4639,242.95227996353825,0
NVA,D,20131227,000000,14.5782,14.5782,14.5782,14.5782,1.0943796394753975,0
NVA,D,20131230,000000,14.611,14.611,14.611,14.611,1.0943796394753975,0
NVA,D,20140102,000000,14.5379,14.5379,13.8224,14.5214,2038.8292683426657,0
NVA,D,20140108,000000,14.6274,14.6274,14.6274,14.6274,1.0943796394753975,0
NVA,D,20140109,000000,13.8224,14.4639,13.8224,14.4639,143.36373277127709,0
NVA,D,20140110,000000,14.6274,14.6274,14.4639,14.4639,7.660657476327783,0
NVA,D,20140114,000000,14.2208,14.5379,14.2208,14.5379,47.0583244974421,0
NVA,D,20140116,000000,14.0664,14.2208,14.0582,14.1148,364.4284199453074,0
NVA,D,20140117,000000,14.1148,14.1148,13.8955,14.0582,282.3499469846526,0
NVA,D,20140121,000000,14.0582,14.5452,14.0582,14.2363,2642.926829333085,0
NVA,D,20140122,000000,14.5379,15.2607,14.4639,15.2369,4071.092258848479,0
NVA,D,20140123,000000,15.2772,15.2772,15.2369,15.2369,11663.89819752837,0
NVA,D,20140124,000000,14.6677,15.2369,14.6677,15.1154,23396.74231234432,0
NVA,D,20140128,000000,14.8303,15.1063,14.8303,15.1063,39381.251326522186,0
NVA,D,20140129,000000,14.6677,15.089,14.6677,15.089,34463.10922671996,0
NVA,D,20140131,000000,15.0652,15.0652,15.0578,15.0578,51.43584305534369,0
NVA,D,20140203,000000,15.0322,15.089,14.8706,14.8706,20926.72746604897,0
NVA,D,20140204,000000,14.7078,14.7078,14.7078,14.7078,1393.1452810521812,0
NVA,D,20140205,000000,15.0981,15.0981,15.0981,15.0981,3.283138918426193,0
NVA,D,20140206,000000,15.0322,15.4398,15.0322,15.4398,4225.39978801451,0
NVA,D,20140207,000000,15.0322,15.0322,15.0322,15.0322,16.415694592130965,0
NVA,D,20140210,000000,15.0322,15.0322,15.0322,15.0322,1413.9384942022139,0
NVA,D,20140211,000000,15.4398,15.6838,15.4398,15.6838,898.4856840093014,0
NVA,D,20140212,000000,15.7651,15.8044,15.7651,15.8044,79.88971368170402,0
NVA,D,20140213,000000,15.8126,15.8126,15.4398,15.6016,1950.1845175451585,0
NVA,D,20140214,000000,15.8044,15.8455,15.48,15.798,1123.9278897412332,0
NVA,D,20140217,000000,15.798,15.798,14.6594,15.4398,913.806998961957,0
NVA,D,20140218,000000,15.4398,15.4398,15.2854,15.4398,210.12089077927635,0
NVA,D,20140221,000000,15.2854,15.2854,15.2854,15.2854,2.188759278950795,0
NVA,D,20140224,000000,15.4398,15.4398,15.1309,15.1309,180.5726405134406,0
NVA,D,20140225,000000,15.1309,15.1309,14.9929,15.1309,732.139978809041,0
NVA,D,20140226,000000,15.1309,15.1309,15.1309,15.1309,1.0943796394753975,0
NVA,D,20140228,000000,14.7901,15.1309,14.3826,15.1309,122.57051962124453,0
NVA,D,20140303,000000,14.6274,14.6274,14.2208,14.6274,651.1558854878616,0
NVA,D,20140304,000000,14.5452,15.0249,14.5452,15.0249,61.285259810622264,0
NVA,D,20140305,000000,14.5452,14.5452,14.2208,14.4639,350.20148463212723,0
NVA,D,20140306,000000,14.4639,14.4721,14.2208,14.2208,1908.5980912450934,0
NVA,D,20140307,000000,15.0249,15.0322,14.2208,14.2208,860.1823966276625,0
NVA,D,20140310,000000,14.0582,15.0085,14.0582,14.0582,421.3361611980281,0
NVA,D,20140311,000000,14.0582,14.0582,14.0582,14.0582,128.04241781862152,0
NVA,D,20140312,000000,13.8142,13.8142,13.6598,13.8142,460.73382821914237,0
NVA,D,20140314,000000,13.0028,13.0028,13.0028,13.0028,1.0943796394753975,0
NVA,D,20140317,000000,13.0028,13.806,12.0507,13.806,2874.9353129018696,0
NVA,D,20140318,000000,12.6922,12.6922,12.6922,12.6922,1.0943796394753975,0
NVA,D,20140319,000000,12.7095,13.7749,12.344,12.5798,7748.207847485815,0
NVA,D,20140320,000000,12.5798,12.6354,11.9209,12.1895,3367.406150665798,0
NVA,D,20140321,000000,12.8393,12.8393,12.0909,12.0909,11548.988335383454,0
NVA,D,20140324,000000,12.9197,12.9197,11.9858,12.1895,2291.6309650614826,0
NVA,D,20140325,000000,12.1895,12.1895,11.782,12.1895,7173.6585367612315,0
NVA,D,20140326,000000,12.1895,12.7579,12.1895,12.7579,184.9501590713422,0
NVA,D,20140327,000000,12.7579,12.7579,12.7579,12.7579,10.943796394753976,0
NVA,D,20140328,000000,12.6765,12.6765,12.6765,12.6765,53.62460233429448,0
NVA,D,20140331,000000,12.1895,12.9453,12.1083,12.1083,176.19512195553904,0
NVA,D,20140401,000000,12.1238,12.9854,12.1238,12.9453,265.9342523925216,0
NVA,D,20140402,000000,12.9133,13.7904,12.8877,13.7904,3495.4485684844203,0
NVA,D,20140403,000000,13.7987,13.7987,13.0028,13.0421,1001.3573701199888,0
NVA,D,20140404,000000,13.0421,13.0421,12.9453,12.9453,859.0880169881872,0
NVA,D,20140407,000000,13.0421,13.0421,13.0421,13.0421,1.0943796394753975,0
NVA,D,20140408,000000,12.8393,13.0421,12.8393,13.0421,101.77730647121199,0
NVA,D,20140409,000000,13.0421,13.0421,12.7982,13.0421,381.93849417691376,0
NVA,D,20140410,000000,13.0421,13.0421,12.7982,13.0421,2317.896076408892,0
NVA,D,20140411,000000,13.0421,13.0421,13.0421,13.0421,96.305408273835,0
NVA,D,20140414,000000,13.0028,13.0028,13.0028,13.0028,1274.9522799888384,0
NVA,D,20140415,000000,13.0028,13.0028,13.0028,13.0028,82.07847296065482,0
NVA,D,20140416,000000,13.0028,13.0028,13.0028,13.0028,221.06468717403033,0
NVA,D,20140417,000000,13.0028,13.0028,13.0028,13.0028,132.4199363765231,0
NVA,D,20140422,000000,13.0028,13.0028,13.0028,13.0028,110.53234358701516,0
NVA,D,20140423,000000,12.9197,13.0028,12.9197,13.0028,75.51219512380243,0
NVA,D,20140424,000000,13.1645,13.2048,13.0028,13.0028,3786.5535525848754,0
NVA,D,20140425,000000,13.392,13.392,13.0028,13.3181,74.41781548432704,0
NVA,D,20140428,000000,13.0028,13.0028,12.344,12.7341,13046.099682186425,0
NVA,D,20140429,000000,12.9854,12.9854,12.0671,12.3513,2202.9862142639754,0
NVA,D,20140430,000000,11.8643,12.6354,11.8643,11.8643,1016.6786850726444,0
NVA,D,20140502,000000,12.6354,12.6354,12.6354,12.6354,6.566277836852386,0
NVA,D,20140505,000000,12.1722,12.5057,11.718,12.5057,7521.671262114408,0
NVA,D,20140506,000000,12.1895,12.9772,12.1895,12.3513,63592.21209063599,0
NVA,D,20140507,000000,12.9772,12.9772,12.2554,12.344,791.2364793407125,0
NVA,D,20140508,000000,12.3513,12.3513,12.0269,12.3513,1115.17285262543,0
NVA,D,20140509,000000,12.5149,13.6918,12.3513,13.3272,10411.927889968933,0
NVA,D,20140512,000000,13.3354,13.806,13.3272,13.7987,1185.2131495518556,0
NVA,D,20140513,000000,14.1395,14.2208,13.7987,14.1395,5441.255567471677,0
NVA,D,20140514,000000,14.1551,14.2363,13.8142,14.1395,7876.250265304437,0
NVA,D,20140515,000000,14.1395,14.3826,13.8224,13.8307,1487.2619300470653,0
NVA,D,20140516,000000,13.8224,13.9604,13.53,13.9604,2751.27041364115,0
NVA,D,20140519,000000,13.9367,13.9367,13.6598,13.9038,767.1601272722537,0
NVA,D,20140520,000000,13.9038,13.9038,13.7,13.9038,262.65111347409544,0
NVA,D,20140521,000000,13.8142,13.8142,13.8142,13.8142,32227.291623271092,0
NVA,D,20140522,000000,13.9367,14.1395,13.8142,14.1395,4996.937433844665,0
NVA,D,20140523,000000,13.8224,14.1231,13.8142,14.1231,508.8865323560599,0
NVA,D,20140526,000000,14.1148,14.1148,14.1067,14.1067,365.5227995847828,0
NVA,D,20140527,000000,14.1067,14.4154,13.9276,14.2208,2369.331919464236,0
NVA,D,20140528,000000,14.2208,14.3826,14.2208,14.3826,1667.834570560506,0
NVA,D,20140529,000000,14.2363,14.3022,14.2363,14.3022,58.002120892196075,0
NVA,D,20140530,000000,13.9851,14.2931,13.9769,14.2931,495.75397668235513,0
NVA,D,20140602,000000,14.2208,14.2208,14.2208,14.2208,2476.581124132825,0
NVA,D,20140603,000000,14.2208,14.2931,14.1797,14.2931,93500.51325785996,0
NVA,D,20140604,000000,13.8553,14.4721,13.8553,14.4721,254.99045599776767,0
NVA,D,20140605,000000,14.4721,14.4803,14.2208,14.2208,205.74337222137476,0
NVA,D,20140606,000000,14.4803,14.505,14.4803,14.505,74.41781548432704,0
NVA,D,20140609,000000,14.505,14.505,14.2127,14.4721,302.0487804952097,0
NVA,D,20140613,000000,14.229,14.229,14.0993,14.229,2028.9798515873872,0
NVA,D,20140616,000000,14.4639,14.4639,14.4639,14.4639,1.0943796394753975,0
NVA,D,20140618,000000,14.0582,14.0582,14.0582,14.0582,133.5143160159985,0
NVA,D,20140620,000000,14.0582,14.2127,14.0582,14.2127,252.80169671881686,0
NVA,D,20140623,000000,14.2127,14.2127,13.8379,14.2127,59.096500531671474,0
NVA,D,20140626,000000,14.2127,14.2127,14.2127,14.2127,79.88971368170402,0
NVA,D,20140627,000000,14.0747,14.2127,14.0747,14.2127,153.21314952655567,0
NVA,D,20140630,000000,14.0993,14.0993,14.0993,14.0993,545.0010604587479,0
NVA,D,20140703,000000,13.8379,13.8379,13.8142,13.8142,901.7688229277277,0
