<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20080901,000000,49.9761,49.9761,48.8168,48.8168,46.9019607826,0
ERB,D,20080902,000000,49.216,49.6161,48.1754,49.6161,2854.90196068,0
ERB,D,20080903,000000,48.8168,48.8168,48.0145,48.0145,200.8627450907,0
ERB,D,20080904,000000,48.095,48.8168,48.095,48.8168,35.6862745085,0
ERB,D,20080905,000000,50.0153,50.2968,49.5357,49.6161,1609.9607842548999,0
ERB,D,20080908,000000,50.4145,50.4145,48.2166,48.8168,2155.4509803134,0
ERB,D,20080909,000000,48.8168,48.8168,47.6154,48.8168,1311.2156862266,0
ERB,D,20080910,000000,48.4549,49.6161,48.4549,49.6161,72.3921568601,0
ERB,D,20080911,000000,49.2552,49.2552,48.8168,48.8168,1089.9607842739,0
ERB,D,20080912,000000,49.6161,49.6161,48.8168,48.8168,643.3725489961,0
ERB,D,20080915,000000,48.0145,48.0145,46.4149,46.4953,901.3333333004,0
ERB,D,20080916,000000,45.6136,46.4953,44.4936,46.4953,1501.8823528863,0
ERB,D,20080917,000000,46.0148,47.6154,45.2949,47.3761,620.9411764479,0
ERB,D,20080918,000000,45.9343,47.3761,45.9343,47.3761,321.1764705765,0
ERB,D,20080919,000000,46.4953,48.7766,46.4953,48.7766,139.6862745047,0
ERB,D,20080922,000000,48.7766,48.7766,47.6556,48.656,1319.3725489714,0
ERB,D,20080923,000000,47.6154,48.4147,47.5742,48.4147,13519.999999505999,0
ERB,D,20080924,000000,48.3353,48.3353,48.2166,48.2166,45.882352939499995,0
ERB,D,20080925,000000,48.0145,48.0145,48.0145,48.0145,3022.1176469484,0
ERB,D,20080926,000000,47.8154,47.9351,47.8154,47.9351,652.549019584,0
ERB,D,20080929,000000,46.7356,47.6154,46.7356,47.6154,62688.549017317295,0
ERB,D,20080930,000000,46.4149,47.6154,46.0148,47.6154,140462.1960732991,0
ERB,D,20081001,000000,47.5349,47.5349,47.2162,47.2162,124997.8039170014,0
ERB,D,20081002,000000,46.0148,47.2162,45.9343,47.2162,31755.6862733495,0
ERB,D,20081003,000000,45.2949,47.2162,45.2144,47.2162,278.3529411663,0
ERB,D,20081006,000000,44.9742,45.6136,44.9742,45.6136,16.3137254896,0
ERB,D,20081007,000000,44.8153,44.8153,43.6138,43.6138,1102.1960783911,0
ERB,D,20081008,000000,42.2535,43.1342,39.6123,43.1342,5999.3725488004,0
ERB,D,20081009,000000,42.0142,43.2137,42.0142,43.2137,495.5294117466,0
ERB,D,20081010,000000,40.3332,40.3332,36.0109,40.0134,1206.1960783872998,0
ERB,D,20081013,000000,40.0134,40.8128,40.0134,40.8128,2321.6470587387,0
ERB,D,20081014,000000,41.6131,42.4143,39.6525,42.4143,8646.274509488,0
ERB,D,20081015,000000,42.4143,42.4143,40.8128,40.8128,39.764705880899996,0
ERB,D,20081016,000000,39.4534,40.4126,39.4534,40.4126,1910.7450979694,0
ERB,D,20081017,000000,39.2131,39.2131,39.2131,39.2131,190.66666665969998,0
ERB,D,20081020,000000,38.1804,39.1317,35.7726,39.1317,1036.9411764326999,0
ERB,D,20081021,000000,38.4128,40.0134,37.6125,39.1317,3151.6078430221,0
ERB,D,20081022,000000,39.1317,39.1317,37.4526,38.0127,18950.4313718566,0
ERB,D,20081023,000000,37.6125,37.6125,36.8926,36.8926,2006.5882352208,0
ERB,D,20081024,000000,36.0109,36.0109,32.8107,33.1696,20113.8039208337,0
ERB,D,20081027,000000,32.8107,32.8107,31.2091,31.2091,923.7647058486,0
ERB,D,20081028,000000,31.6102,35.7726,30.4343,32.8107,1998.431372476,0
ERB,D,20081029,000000,34.4113,34.4113,32.0496,32.8107,138212.9411714205,0
ERB,D,20081030,000000,32.8107,33.7296,32.8107,33.611,5129.6470586361,0
ERB,D,20081031,000000,33.2108,33.2108,32.8911,32.8911,80.5490196049,0
ERB,D,20081103,000000,33.4511,33.611,33.2108,33.3069,654.5882352702,0
ERB,D,20081104,000000,33.3069,36.5709,33.3069,34.0101,2341.0196077575997,0
ERB,D,20081105,000000,34.0101,34.0101,33.2108,33.2108,891.1372548694,0
ERB,D,20081106,000000,32.8107,33.202,31.6102,33.0509,3394.2745096799,0
ERB,D,20081107,000000,32.1712,32.8028,31.6102,32.8028,2626.5098038256,0
ERB,D,20081110,000000,31.9937,31.9937,30.4107,30.6588,902.3529411435,0
ERB,D,20081112,000000,30.4107,30.4107,29.3682,30.0174,1886.274509735,0
ERB,D,20081113,000000,29.6094,29.6094,28.9052,29.6094,15049.411764155999,0
ERB,D,20081114,000000,29.6094,29.8507,28.9445,29.8507,9391.6078427941,0
ERB,D,20081117,000000,29.0494,29.6094,29.0494,29.6006,146.82352940639998,0
ERB,D,20081118,000000,28.9141,29.529,28.9141,29.529,275.294117637,0
ERB,D,20081119,000000,28.8091,29.4486,28.5688,29.4486,577.0980391946,0
ERB,D,20081120,000000,28.0892,28.0892,27.3684,28.0098,2683.6078430392,0
ERB,D,20081121,000000,27.2075,27.2075,14.8126,17.4449,121562.74509359749,0
ERB,D,20081124,000000,17.1252,17.9667,16.0856,17.2851,31087.843136118998,0
ERB,D,20081125,000000,16.8045,16.8045,16.0454,16.8045,11135.1372544951,0
ERB,D,20081126,000000,16.4063,16.5662,16.0356,16.3259,11730.5882348655,0
ERB,D,20081127,000000,16.5662,16.8849,16.1739,16.6456,9550.6666663177,0
ERB,D,20081128,000000,16.8045,16.8045,16.0856,16.0856,3358.5882351714,0
ERB,D,20081201,000000,16.4848,16.6456,16.0062,16.0856,7054.6666664089,0
ERB,D,20081202,000000,15.3638,16.5662,15.3638,15.9248,4319.0588233716,0
ERB,D,20081203,000000,15.9248,16.0062,15.6854,15.9248,10144.078431001899,0
ERB,D,20081204,000000,15.9895,15.9895,15.6452,15.9169,3711.372548884,0
ERB,D,20081205,000000,15.9895,15.9895,15.5256,15.9091,5122.5098037344,0
ERB,D,20081208,000000,15.5324,16.4848,15.5324,16.4769,3785.8039214303,0
ERB,D,20081209,000000,16.7574,16.8467,16.421,16.8467,6226.745097811699,0
ERB,D,20081210,000000,17.2047,17.2047,16.0062,16.8045,2952.7843136175998,0
ERB,D,20081211,000000,17.1252,17.1252,16.4063,16.9653,1421.3333332814,0
ERB,D,20081212,000000,16.2445,17.085,16.2445,17.085,1307.1372548542,0
ERB,D,20081215,000000,16.8212,17.1252,16.8045,17.1252,2915.0588234229,0
ERB,D,20081216,000000,17.0291,17.4538,16.8849,17.4538,2796.7843136233,0
ERB,D,20081217,000000,16.8467,17.4852,16.8467,17.4136,2947.6862744021,0
ERB,D,20081218,000000,16.9653,17.4852,16.9653,17.4852,3909.1764704454,0
ERB,D,20081219,000000,17.2135,17.2135,17.1252,17.2047,2851.8431371507,0
ERB,D,20081222,000000,16.8133,17.2047,16.8045,17.2047,34693.1764693206,0
ERB,D,20081223,000000,16.8045,17.6058,16.7172,17.6058,5975.9215684091,0
ERB,D,20081229,000000,16.8045,18.4865,16.8045,18.4865,3309.6470587025997,0
ERB,D,20081230,000000,17.7823,18.8063,17.7725,18.8063,3294.3529410561,0
ERB,D,20081231,000000,18.1815,19.1986,16.8045,19.1986,14571.2156857421,0
ERB,D,20090105,000000,18.8063,19.126,18.8063,19.126,2597.9607842187997,0
ERB,D,20090106,000000,19.1574,19.2054,19.126,19.126,12912.313725018399,0
ERB,D,20090107,000000,19.5026,19.5026,18.4865,19.2054,2140.1568626669,0
ERB,D,20090108,000000,18.8867,18.8867,18.8063,18.8063,464.9411764536,0
ERB,D,20090109,000000,19.2054,19.2054,18.3267,18.3267,30.588235293,0
ERB,D,20090112,000000,17.9265,18.8063,17.9265,18.0069,307.9215686162,0
ERB,D,20090113,000000,18.4051,20.0067,18.4051,19.3663,5109.254901774099,0
ERB,D,20090114,000000,19.3663,20.1656,19.3663,20.0067,23471.372548162,0
ERB,D,20090115,000000,20.1656,20.5667,19.8459,20.5667,1728.2352940545,0
ERB,D,20090116,000000,20.7256,22.5675,20.7256,22.4067,1825.098039149,0
ERB,D,20090119,000000,22.4067,23.4473,21.2856,22.4067,3226.0392155684,0
ERB,D,20090120,000000,22.4067,22.8078,20.9669,21.928,1665.0196077823,0
ERB,D,20090121,000000,21.2856,21.2856,19.8861,19.8861,1923.9999999297,0
ERB,D,20090122,000000,20.248,21.2856,19.9263,19.9263,1055.2941176085,0
ERB,D,20090123,000000,19.6056,20.5667,19.6056,20.5667,551.6078431171,0
ERB,D,20090126,000000,21.0071,21.0071,20.0067,21.0071,4099.8431371051,0
ERB,D,20090127,000000,21.5102,21.5102,19.8459,19.8459,1449.8823528881999,0
ERB,D,20090128,000000,20.3098,20.3274,19.9263,20.3274,1912.7843136556,0
ERB,D,20090129,000000,20.0067,20.808,19.8459,20.6472,874.8235293798,0
ERB,D,20090130,000000,20.808,20.808,19.687,20.5667,1142.9803921151,0
ERB,D,20090202,000000,19.7664,19.7664,19.0946,19.6056,2494.9803920657,0
ERB,D,20090203,000000,20.0067,20.0067,19.0465,19.0465,1277.5686274043,0
ERB,D,20090204,000000,18.8063,19.2054,18.8063,19.2054,8621.8039212536,0
ERB,D,20090205,000000,18.4865,18.4865,18.4051,18.4051,1501.8823528863,0
ERB,D,20090206,000000,18.8455,19.6468,18.8455,19.5252,462.9019607674,0
ERB,D,20090209,000000,19.5252,20.3274,19.0465,19.9263,1460.0784313192,0
ERB,D,20090210,000000,19.9263,19.9263,19.6056,19.6056,1298.9803921093999,0
ERB,D,20090211,000000,19.6056,19.6056,18.9573,18.9651,1333.6470587748,0
ERB,D,20090212,000000,19.687,19.687,18.4139,18.7268,1775.1372548371,0
ERB,D,20090213,000000,18.0854,18.4865,18.0854,18.4051,762.6666666387999,0
ERB,D,20090216,000000,18.8308,18.8308,17.9265,17.9265,438.431372533,0
ERB,D,20090217,000000,17.9265,18.4865,17.6058,17.6058,1115.4509803514,0
ERB,D,20090218,000000,17.2047,18.0854,17.2047,18.0854,999.215686238,0
ERB,D,20090219,000000,18.4051,18.4051,17.6852,18.3267,5996.313725271099,0
ERB,D,20090220,000000,17.6058,17.6058,17.6058,17.6058,30.588235293,0
ERB,D,20090223,000000,17.2047,17.6852,17.2047,17.6852,404.78431371069996,0
ERB,D,20090224,000000,17.5979,17.5979,17.5979,17.5979,11.2156862741,0
ERB,D,20090225,000000,18.1668,18.1668,17.2851,17.2851,6823.2156860252,0
ERB,D,20090226,000000,17.2851,17.2851,16.574,17.2851,439.4509803761,0
ERB,D,20090227,000000,16.8849,16.8849,16.4298,16.8849,4894.1176468799995,0
ERB,D,20090302,000000,16.9653,16.9653,16.3259,16.3259,3294.3529410561,0
ERB,D,20090303,000000,16.4063,17.6852,16.3259,17.6852,9706.666666312,0
ERB,D,20090304,000000,17.6784,18.0069,16.8045,18.0069,12212.8627446518,0
ERB,D,20090305,000000,18.4051,18.4051,18.0069,18.4051,3025.1764704776997,0
ERB,D,20090306,000000,18.3904,18.8063,18.3904,18.8063,783.0588235007999,0
ERB,D,20090309,000000,18.0854,18.7268,17.8853,18.7268,440.4705882192,0
ERB,D,20090310,000000,18.7268,19.1672,18.7268,19.1672,1806.7450979732,0
ERB,D,20090311,000000,19.1672,19.2858,18.2462,18.2462,3140.3921567479997,0
ERB,D,20090312,000000,18.7268,18.7268,17.8539,18.2462,1882.1960783626,0
ERB,D,20090313,000000,17.8461,18.158,17.6931,17.6931,1313.2549019128,0
ERB,D,20090316,000000,18.0854,18.0854,17.2851,18.0854,1794.509803856,0
ERB,D,20090317,000000,17.1664,18.0069,17.1664,18.0069,259.9999999905,0
ERB,D,20090318,000000,17.2135,17.5577,17.2135,17.5577,2351.2156861886,0
ERB,D,20090319,000000,19.6056,20.0067,18.0069,18.2462,24115.7647050012,0
ERB,D,20090320,000000,18.2462,18.2462,17.2213,18.1491,5387.6078429404,0
ERB,D,20090323,000000,17.6852,18.2462,17.6852,18.0785,4717.725490023699,0
ERB,D,20090324,000000,18.103,18.3992,17.9265,17.9265,1849.5686273833999,0
ERB,D,20090325,000000,17.9265,19.2054,17.6146,19.2054,21183.3725482456,0
ERB,D,20090326,000000,18.6631,19.126,18.0285,18.2462,36185.882351619,0
ERB,D,20090327,000000,18.2374,18.2462,18.0285,18.2305,21088.5490188373,0
ERB,D,20090330,000000,18.0069,18.2874,17.7657,18.1491,8728.8627447791,0
ERB,D,20090331,000000,18.205,18.2305,17.6852,18.158,12133.333332889999,0
ERB,D,20090401,000000,18.0069,18.0069,17.6852,17.9265,57718.980390047895,0
ERB,D,20090402,000000,17.5656,18.1178,17.5656,18.0785,4807.4509802165,0
ERB,D,20090403,000000,18.0785,19.5252,17.7264,19.0465,61249.8823507032,0
ERB,D,20090406,000000,18.6219,20.6472,18.6219,20.0067,25175.1372539821,0
ERB,D,20090407,000000,20.7256,20.7256,19.7743,20.3186,17385.3333326981,0
ERB,D,20090408,000000,20.0862,21.6063,19.7664,21.6063,11534.8235289903,0
ERB,D,20090409,000000,23.2001,23.2001,20.9669,22.8872,26076.4705872825,0
ERB,D,20090414,000000,23.2079,24.4006,22.8078,22.8078,5076.6274507949,0
ERB,D,20090415,000000,22.4067,23.2079,22.1664,22.8078,9939.1372545388,0
ERB,D,20090416,000000,23.2079,23.2079,22.4067,23.1275,1834.2745097369,0
ERB,D,20090417,000000,23.8239,23.8239,22.4067,23.0069,10587.6078427504,0
ERB,D,20090420,000000,23.0069,23.0069,22.4881,22.7274,14966.8235288649,0
ERB,D,20090421,000000,22.2468,22.7185,21.6858,22.0869,4463.8431370918,0
ERB,D,20090422,000000,22.2468,23.5277,22.1664,22.7274,22936.0784305345,0
ERB,D,20090423,000000,22.5675,23.2079,22.4233,23.2079,7865.2549016734,0
ERB,D,20090424,000000,22.848,23.6071,22.3341,23.6071,7376.8627448285,0
ERB,D,20090427,000000,23.9916,23.9916,23.0069,23.2472,558.7450980188,0
ERB,D,20090428,000000,23.2874,23.2874,22.5675,22.848,8358.7450977338,0
ERB,D,20090429,000000,23.4639,24.1191,23.4394,23.8484,13758.5882347914,0
ERB,D,20090430,000000,24.4888,25.5275,24.4888,25.3696,6720.2352938721,0
ERB,D,20090504,000000,24.1828,25.2087,24.1828,25.2087,7265.7254899306,0
ERB,D,20090505,000000,25.2087,25.6089,25.2087,25.6089,19991.4509796617,0
ERB,D,20090506,000000,26.0728,27.6087,26.0728,27.6087,3562.5098037914,0
ERB,D,20090507,000000,28.0098,28.9847,27.2075,28.9847,1819.9999999335,0
ERB,D,20090508,000000,27.6087,30.2499,27.6087,30.0096,3405.490195954,0
ERB,D,20090511,000000,30.4107,30.4107,28.5688,29.4486,721.8823529148,0
ERB,D,20090512,000000,29.682,29.682,27.8499,29.6094,9871.8431368942,0
ERB,D,20090513,000000,29.2171,29.2171,28.609,28.8425,5948.3921566454,0
ERB,D,20090514,000000,27.7685,27.7685,27.0477,27.5204,13168.235293636499,0
ERB,D,20090515,000000,27.2487,28.409,26.4082,27.0408,5499.764705681399,0
ERB,D,20090518,000000,27.0241,28.0098,25.6089,28.0098,6155.3725487946995,0
ERB,D,20090519,000000,28.0098,28.3933,27.2075,28.3776,3088.3921567499,0
ERB,D,20090520,000000,28.8091,29.5918,28.4894,29.1622,16204.6274503883,0
ERB,D,20090521,000000,29.1288,29.1288,27.6087,29.1288,5453.8823527419,0
ERB,D,20090522,000000,27.8499,28.8023,27.8499,28.8023,2124.8627450204,0
ERB,D,20090525,000000,28.0814,28.8091,27.4096,28.4894,3258.6666665476,0
ERB,D,20090526,000000,28.0098,28.0098,27.5292,28.0098,4805.4117645302995,0
ERB,D,20090527,000000,28.0098,28.8091,26.569,28.8091,2114.6666665894,0
ERB,D,20090528,000000,27.4096,28.7297,27.4096,28.7297,1631.37254896,0
ERB,D,20090529,000000,28.0098,31.2091,27.8019,31.2091,48592.4705864598,0
ERB,D,20090601,000000,30.7942,32.6508,30.4902,31.1943,6674.3529409326,0
ERB,D,20090602,000000,30.8099,35.9717,30.5706,35.9717,16468.7058817512,0
ERB,D,20090603,000000,35.2126,36.0109,34.4113,35.2126,3229.0980390976997,0
ERB,D,20090604,000000,35.9717,35.9717,32.0094,32.8107,18712.8627444143,0
ERB,D,20090605,000000,33.611,33.811,31.6102,31.6102,7757.176470304799,0
ERB,D,20090608,000000,32.0094,32.4105,31.2091,32.0094,2465.4117646157997,0
ERB,D,20090609,000000,32.4919,33.3697,32.4919,32.8107,1482.5098038674,0
ERB,D,20090610,000000,33.2108,33.611,32.0094,33.611,8552.4705879228,0
ERB,D,20090612,000000,33.5708,33.611,32.026,33.611,8188.4705879361,0
ERB,D,20090615,000000,32.0182,33.611,32.0182,33.611,2818.1960783284,0
ERB,D,20090616,000000,32.4105,34.4113,32.0094,34.4113,16124.0784307834,0
ERB,D,20090617,000000,34.0101,34.0101,33.1304,33.4511,8306.7450977357,0
ERB,D,20090618,000000,32.4183,34.0101,32.0339,34.0101,3317.8039214473997,0
ERB,D,20090619,000000,33.659,33.659,33.2108,33.611,4750.3529410029,0
ERB,D,20090622,000000,32.8185,33.2108,32.0976,33.2108,6930.2745095507,0
ERB,D,20090623,000000,33.202,33.202,32.0094,32.5302,3622.6666665343,0
ERB,D,20090624,000000,32.5302,32.691,32.0908,32.3781,349.7254901833,0
ERB,D,20090625,000000,32.0908,32.4105,31.6102,32.1065,7019.9999997435,0
ERB,D,20090626,000000,31.3307,32.0094,31.2091,32.0094,17734.039215038298,0
ERB,D,20090629,000000,32.8028,32.8107,31.2091,31.2091,8020.2352938245995,0
ERB,D,20090630,000000,31.9937,32.0094,31.2091,32.0094,1572.2352940602,0
ERB,D,20090701,000000,32.0094,32.8107,31.4091,32.4919,33720.4705870032,0
ERB,D,20090702,000000,32.0094,32.5635,32.0094,32.4105,29741.960783226998,0
ERB,D,20090703,000000,31.7142,32.0094,31.6023,32.0094,1268.3921568163998,0
ERB,D,20090706,000000,31.2581,32.0094,31.2503,32.0094,1090.980392117,0
ERB,D,20090707,000000,32.0094,32.0094,31.8181,32.0094,4828.8627449216,0
ERB,D,20090708,000000,31.2189,33.611,31.2189,33.611,3872.4705880938,0
ERB,D,20090709,000000,33.611,33.611,31.2091,32.0094,7744.9411761876,0
ERB,D,20090710,000000,32.2104,32.2104,31.7691,32.0094,6348.0784311406,0
ERB,D,20090713,000000,31.7691,32.0094,31.7063,31.9299,44053.1764689786,0
ERB,D,20090714,000000,31.7063,32.3713,31.6896,31.9221,28907.9215675712,0
ERB,D,20090715,000000,32.0094,32.0094,31.6102,31.6102,10766.0392152929,0
ERB,D,20090716,000000,31.6102,31.6102,31.3699,31.6102,17111.0588229042,0
ERB,D,20090717,000000,31.4493,31.6023,31.2189,31.6023,1341.8039215196,0
ERB,D,20090720,000000,32.0035,32.0035,31.4493,31.9299,13440.4705877442,0
ERB,D,20090721,000000,32.0094,32.0094,31.3856,31.3856,7951.921568336899,0
ERB,D,20090722,000000,32.0035,32.0035,31.2091,31.6102,1312.2352940696999,0
ERB,D,20090723,000000,31.8907,31.8907,31.6102,31.8672,2934.4313724418,0
ERB,D,20090724,000000,31.9221,31.9378,31.2905,31.2905,1381.5686274005,0
ERB,D,20090727,000000,31.6102,31.6102,30.6255,30.6255,985.9607842777,0
ERB,D,20090728,000000,31.3699,31.3699,30.4902,30.8099,8511.686274198799,0
ERB,D,20090729,000000,31.2091,31.2905,30.8099,31.2905,791.2156862456,0
ERB,D,20090730,000000,30.8815,31.6102,30.8815,31.2189,6752.8627448513,0
ERB,D,20090731,000000,31.9466,31.9466,31.1296,31.2091,12703.294117182899,0
ERB,D,20090803,000000,30.8579,31.3464,30.8579,31.3464,38592.156861334995,0
ERB,D,20090804,000000,31.2091,32.4105,31.2091,32.4027,115534.8235251903,0
ERB,D,20090805,000000,33.202,34.0101,33.202,33.4423,8128.313725193199,0
ERB,D,20090806,000000,33.611,33.611,32.5066,33.1951,7597.098038938099,0
ERB,D,20090807,000000,33.0509,33.4197,32.8107,33.3952,7893.8039212802,0
ERB,D,20090810,000000,33.611,34.8114,33.5305,34.8114,15696.8627445245,0
ERB,D,20090811,000000,35.6117,36.8112,34.5711,35.0909,9934.039215323299,0
ERB,D,20090812,000000,35.2126,35.2126,34.2112,35.2126,2318.5882352094,0
ERB,D,20090813,000000,35.291,37.0525,35.291,36.973,1991.2941175743,0
ERB,D,20090814,000000,37.2123,37.2123,36.3395,36.8043,1761.8823528768,0
ERB,D,20090817,000000,36.6523,36.6523,35.9315,36.6523,748.3921568354,0
ERB,D,20090818,000000,36.0109,36.5709,36.0109,36.5709,535.2941176275,0
ERB,D,20090819,000000,35.6117,36.772,35.6117,36.772,2223.7647058011,0
ERB,D,20090820,000000,36.8112,40.4126,36.6523,37.3722,4478.1176468952,0
ERB,D,20090821,000000,36.8112,39.2131,36.0109,39.2131,5834.1960782182,0
ERB,D,20090824,000000,39.2131,43.0538,38.2608,43.0538,6035.0588233089,0
ERB,D,20090825,000000,43.2137,43.8933,41.9328,43.454,2305.3333332490997,0
ERB,D,20090826,000000,43.6138,43.6138,39.4769,41.4934,15397.0980386531,0
ERB,D,20090827,000000,43.6138,43.6138,40.4528,41.2129,24695.921567725098,0
ERB,D,20090828,000000,40.1723,43.2137,40.1723,41.974,10252.156862370499,0
ERB,D,20090831,000000,42.9744,42.9744,38.9012,40.8128,5858.6666664526,0
ERB,D,20090901,000000,39.5799,40.7333,37.6125,40.7333,5626.1960782258,0
ERB,D,20090902,000000,38.0529,38.4128,36.2502,38.4128,7653.1764703086,0
ERB,D,20090903,000000,39.2131,39.2131,37.7322,39.2131,762.6666666387999,0
ERB,D,20090904,000000,39.932,39.932,39.932,39.932,126.43137254439999,0
ERB,D,20090907,000000,40.8128,40.8128,39.5338,40.8128,2136.0784312944998,0
ERB,D,20090908,000000,40.4126,41.4532,39.6211,39.6211,8823.6862741874,0
ERB,D,20090909,000000,40.0134,40.8128,39.6927,40.7725,9518.0392153385,0
ERB,D,20090910,000000,39.6927,40.9324,39.6927,40.0134,2910.9803920505,0
ERB,D,20090911,000000,39.6123,40.0036,39.6123,40.0036,563.8431372343,0
ERB,D,20090914,000000,38.813,40.0134,38.813,40.0134,2251.2941175647998,0
ERB,D,20090915,000000,38.8287,40.1723,38.8287,40.0929,1258.1960783854,0
ERB,D,20090916,000000,40.0929,42.3329,40.0929,40.6529,3595.1372547706,0
ERB,D,20090917,000000,40.0929,42.3329,40.0134,41.1335,2267.6078430544,0
ERB,D,20090918,000000,40.8128,42.0142,40.3332,40.3332,1792.4705881697998,0
ERB,D,20090921,000000,41.4934,41.4934,40.0134,41.1335,277.3333333232,0
ERB,D,20090922,000000,41.053,42.3329,40.2125,42.3329,8373.0196075372,0
ERB,D,20090923,000000,42.0142,42.0142,40.5734,41.5336,16530.9019601803,0
ERB,D,20090924,000000,40.8128,41.6131,40.6127,41.5738,1507.9999999448999,0
ERB,D,20090925,000000,41.6131,41.6131,40.2125,41.1727,7530.8235291366,0
ERB,D,20090928,000000,41.5336,41.5336,41.5336,41.5336,66.2745098015,0
ERB,D,20090929,000000,40.6529,40.6529,40.6529,40.6529,61.176470586,0
ERB,D,20090930,000000,41.4532,41.4532,40.0527,40.4126,4065.1764704396996,0
ERB,D,20091001,000000,39.7633,39.7633,39.6927,39.6927,580.1568627239,0
ERB,D,20091002,000000,39.7006,40.0134,38.6129,40.0134,1574.2745097463999,0
ERB,D,20091005,000000,40.0134,40.0134,40.0134,40.0134,80.5490196049,0
ERB,D,20091006,000000,39.6123,39.6123,39.0513,39.2131,1602.8235293532,0
ERB,D,20091007,000000,39.0513,40.0036,38.813,40.0036,376.2352941039,0
ERB,D,20091008,000000,39.2131,40.0134,39.2131,40.0134,3846.9803920163,0
ERB,D,20091009,000000,40.2939,40.2939,39.2926,40.2939,1858.7450979712999,0
ERB,D,20091012,000000,40.1341,40.2939,39.2131,40.2939,1354.0392156368,0
ERB,D,20091013,000000,39.2857,40.0134,39.2857,40.0134,369.09803920219997,0
ERB,D,20091014,000000,39.3004,40.1341,39.3004,40.0134,2516.3921567708,0
ERB,D,20091015,000000,39.3249,39.6123,39.0121,39.6123,1758.8235293475,0
ERB,D,20091016,000000,39.2131,39.2131,39.2131,39.2131,1250.0392156405999,0
ERB,D,20091019,000000,38.4285,39.2131,38.0205,39.2131,1641.5686273909998,0
ERB,D,20091020,000000,38.3481,39.0287,37.4114,38.813,2040.2352940430999,0
ERB,D,20091021,000000,38.4128,38.4128,37.1319,37.6125,14639.5294112298,0
ERB,D,20091022,000000,36.8289,36.8289,36.5405,36.8112,9939.1372545388,0
ERB,D,20091023,000000,38.252,41.6131,37.4526,37.6125,19761.0196071211,0
ERB,D,20091026,000000,37.5723,37.5723,35.7157,36.8112,5730.196078221999,0
ERB,D,20091027,000000,36.0521,36.0521,35.0909,35.0909,11940.6274505441,0
ERB,D,20091028,000000,36.004,36.004,33.6904,34.171,6682.5098036774,0
ERB,D,20091029,000000,33.6992,35.0517,33.6904,34.4113,383.3725490056,0
ERB,D,20091030,000000,34.8114,35.5872,34.6113,34.6113,1086.9019607446,0
ERB,D,20091102,000000,34.6113,34.6113,34.0101,34.6025,1395.8431372039,0
ERB,D,20091103,000000,34.5711,34.8114,33.2903,34.3308,17723.8431366073,0
