<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20080731,000000,3.77776,3.85478,3.6981,3.73783,71522.85591568872,0
BCM,D,20080801,000000,3.72219,3.72219,3.5515,3.61802,19352.079003755996,0
BCM,D,20080804,000000,3.6714,3.6714,3.48235,3.48235,7510.779611072478,0
BCM,D,20080805,000000,3.4452,3.58619,3.4452,3.55992,1590.1299147307177,0
BCM,D,20080806,000000,3.70873,3.70873,3.47985,3.49849,9971.852051713797,0
BCM,D,20080807,000000,3.63708,3.63708,3.46398,3.52517,16360.96325820444,0
BCM,D,20080808,000000,3.46125,3.46125,3.38145,3.45852,1904.6369379762125,0
BCM,D,20080811,000000,3.53836,3.53836,3.38654,3.50908,778.5698337685673,0
BCM,D,20080812,000000,3.4667,3.50367,3.4667,3.50367,1713.293504253429,0
BCM,D,20080813,000000,3.49849,3.49849,3.42669,3.45852,3228.645525345358,0
BCM,D,20080814,000000,3.42387,3.47185,3.41332,3.47185,2364.301048873474,0
BCM,D,20080818,000000,3.42942,3.47185,3.3414,3.45575,5953.639943535343,0
BCM,D,20080819,000000,3.40542,3.4452,3.31229,3.4427,3980.8231613590583,0
BCM,D,20080820,000000,3.32566,3.4321,3.28557,3.37868,11258.471692263547,0
BCM,D,20080822,000000,3.27775,3.37595,3.27492,3.33899,19330.08550562694,0
BCM,D,20080825,000000,3.33899,3.37595,3.29893,3.352,11944.66883389008,0
BCM,D,20080826,000000,3.27775,3.37595,3.27775,3.32566,13921.884315692178,0
BCM,D,20080827,000000,3.27492,3.32566,3.25378,3.26956,14227.59393968605,0
BCM,D,20080828,000000,3.27219,3.36813,3.26956,3.29893,7198.471937639889,0
BCM,D,20080829,000000,3.36536,3.36536,3.28283,3.28283,8733.618107047969,0
BCM,D,20080901,000000,3.29893,3.352,3.28838,3.34963,14269.381586131254,0
BCM,D,20080902,000000,3.28557,3.4853,3.28557,3.4853,6461.689750316527,0
BCM,D,20080903,000000,3.36813,3.4452,3.36813,3.41883,17421.04986802492,0
BCM,D,20080904,000000,3.42669,3.4321,3.36813,3.4321,1372.3942832530677,0
BCM,D,20080905,000000,3.37359,3.4321,3.32566,3.4321,8223.368950453878,0
BCM,D,20080908,000000,3.33112,3.43074,3.33112,3.43074,1968.4180825504736,0
BCM,D,20080909,000000,3.43074,3.43074,3.43074,3.43074,184.7453842840668,0
BCM,D,20080910,000000,3.352,3.4321,3.33899,3.40542,11799.511746238313,0
BCM,D,20080911,000000,3.33626,3.33626,3.33626,3.33626,204.5395326002168,0
BCM,D,20080912,000000,3.34681,3.40542,3.34681,3.352,2146.5654173958237,0
BCM,D,20080915,000000,3.352,3.352,3.25378,3.26438,46371.09145530076,0
BCM,D,20080916,000000,3.26438,3.29893,3.16857,3.16857,14482.718517983094,0
BCM,D,20080917,000000,3.19513,3.34681,3.15266,3.2165,17130.735692721384,0
BCM,D,20080918,000000,3.17398,3.30166,3.13929,3.30166,13726.142182343581,0
BCM,D,20080919,000000,3.30166,3.41883,3.24578,3.32566,8346.53253997659,0
BCM,D,20080922,000000,3.34963,3.40542,3.32566,3.40542,3426.587008506858,0
BCM,D,20080924,000000,3.20585,3.352,3.20585,3.21117,358.4940195036058,0
BCM,D,20080925,000000,3.21917,3.32566,3.21917,3.29893,1535.146169408079,0
BCM,D,20080926,000000,3.40542,3.40542,3.2324,3.2324,697.1938906910616,0
BCM,D,20080929,000000,3.23682,3.23682,3.08723,3.23131,9122.903023932251,0
BCM,D,20080930,000000,3.13988,3.19254,3.05949,3.18426,1389.989081756312,0
BCM,D,20081001,000000,3.16485,3.19254,3.1482,3.19254,8240.963748957121,0
BCM,D,20081002,000000,3.16485,3.19254,3.12047,3.16485,6197.76777276786,0
BCM,D,20081003,000000,2.95305,3.03285,2.95305,3.03285,3738.8946819394473,0
BCM,D,20081006,000000,2.9265,2.97638,2.83774,2.95137,4867.161135959997,0
BCM,D,20081007,000000,2.7408,2.9265,2.66042,2.66042,24428.178371942024,0
BCM,D,20081008,000000,2.66042,2.66042,2.53575,2.63268,16385.1561061464,0
BCM,D,20081009,000000,2.73799,2.73799,2.73799,2.73799,417.87646445205587,0
BCM,D,20081010,000000,2.46645,2.67984,2.35561,2.46373,20968.60111624158,0
BCM,D,20081013,000000,2.2337,2.59122,2.2337,2.54962,14577.290559938034,0
BCM,D,20081014,000000,2.66042,2.66042,2.55513,2.5773,10776.81408323723,0
BCM,D,20081015,000000,2.5773,2.5773,2.46645,2.46645,9595.763233706946,0
BCM,D,20081016,000000,2.38334,2.46645,2.38334,2.45259,2810.7690608933017,0
BCM,D,20081017,000000,2.48028,2.48028,2.33623,2.41107,13057.539839220293,0
BCM,D,20081020,000000,2.45259,2.49411,2.33073,2.49411,4765.991044566343,0
BCM,D,20081021,000000,2.48591,2.49411,2.48591,2.49137,8663.23891303499,0
BCM,D,20081022,000000,2.48591,2.48591,2.31128,2.41107,9056.922529545083,0
BCM,D,20081023,000000,2.31405,2.45813,2.31128,2.31405,8709.425259106007,0
BCM,D,20081024,000000,2.31405,2.31405,1.96763,1.96763,20533.12985328628,0
BCM,D,20081027,000000,2.07848,2.10621,1.95098,2.0702,4614.235907475859,0
BCM,D,20081028,000000,2.10339,2.16155,2.01201,2.01478,13000.35674408475,0
BCM,D,20081029,000000,2.09784,2.13117,1.9704,1.9704,39238.600012048046,0
BCM,D,20081030,000000,1.97313,1.99532,1.93989,1.99532,13675.557136646754,0
BCM,D,20081031,000000,1.95935,2.02024,1.95935,2.00641,35644.86241776036,0
BCM,D,20081103,000000,2.00641,2.00641,1.91502,1.97313,68036.88646223341,0
BCM,D,20081104,000000,1.97595,2.00923,1.94544,1.99532,49861.45960838189,0
BCM,D,20081105,000000,2.00641,2.10339,2.00359,2.07848,24483.16211726466,0
BCM,D,20081106,000000,2.0231,2.0231,1.95935,1.95935,9747.518370797428,0
BCM,D,20081107,000000,1.95935,2.10621,1.95935,2.07848,17029.56560132773,0
BCM,D,20081110,000000,2.12835,2.18937,2.05074,2.18378,25494.863031201217,0
BCM,D,20081112,000000,2.09784,2.10621,2.07848,2.07848,7559.1653069564,0
BCM,D,20081113,000000,2.05074,2.13386,2.05074,2.07848,4508.667116456392,0
BCM,D,20081114,000000,2.17269,2.17269,2.06465,2.07848,3560.747347094097,0
BCM,D,20081117,000000,1.96763,2.08953,1.96763,2.06739,17537.615408108915,0
BCM,D,20081118,000000,1.96763,2.00641,1.88723,2.00641,23792.56627601232,0
BCM,D,20081119,000000,1.93989,2.00641,1.89828,2.00641,9463.802244932613,0
BCM,D,20081120,000000,1.84568,1.88451,1.7903,1.88451,14036.250505963266,0
BCM,D,20081121,000000,1.87069,1.94825,1.87069,1.94825,48170.15960225751,0
BCM,D,20081124,000000,1.94544,2.04797,1.92602,2.04797,5337.821995921787,0
BCM,D,20081125,000000,2.0231,2.07848,1.99532,2.0231,13697.55063477581,0
BCM,D,20081126,000000,1.98981,2.0757,1.98981,2.0757,8773.206403680268,0
BCM,D,20081127,000000,2.07848,2.1173,2.07848,2.1173,1154.6586517754174,0
BCM,D,20081128,000000,2.05351,2.09234,2.0231,2.0231,61898.501134414,0
BCM,D,20081201,000000,2.06465,2.1173,1.93989,2.00641,101581.36980866897,0
BCM,D,20081202,000000,1.94544,2.0757,1.94544,2.0757,3248.439673661508,0
BCM,D,20081203,000000,2.01201,2.10339,2.01201,2.01478,257.3239281099502,0
BCM,D,20081204,000000,2.0231,2.11453,2.0231,2.11453,11064.928908727858,0
BCM,D,20081205,000000,2.01201,2.12004,2.01201,2.04242,7801.093786376011,0
BCM,D,20081208,000000,2.15886,2.15886,2.06188,2.13663,3241.8416242227913,0
BCM,D,20081209,000000,2.16155,2.30018,2.15886,2.27249,188996.72747241321,0
BCM,D,20081210,000000,2.35001,2.39712,2.30018,2.39712,51761.697846732284,0
BCM,D,20081211,000000,2.30859,2.48591,2.30859,2.43873,95231.84689881062,0
BCM,D,20081212,000000,2.37225,2.4775,2.37225,2.4249,56809.20566735054,0
BCM,D,20081215,000000,2.48306,2.48306,2.27795,2.30018,27403.898668803242,0
BCM,D,20081216,000000,2.32787,2.32787,2.2337,2.26972,14361.754278273289,0
BCM,D,20081217,000000,2.2337,2.26972,2.18937,2.25867,5969.035392225682,0
BCM,D,20081218,000000,2.25867,2.26695,2.21701,2.25867,41431.351775514886,0
BCM,D,20081219,000000,2.21979,2.26695,2.19488,2.21701,5856.8685517674985,0
BCM,D,20081222,000000,2.21701,2.21701,2.14777,2.18937,11097.919155921441,0
BCM,D,20081223,000000,2.14777,2.21701,2.08402,2.21701,9265.860761771113,0
BCM,D,20081229,000000,2.11453,2.21701,2.11453,2.20319,2216.944611408802,0
BCM,D,20081230,000000,2.16155,2.17546,2.13386,2.17269,2793.1742623900573,0
BCM,D,20081231,000000,2.17269,2.25867,2.17269,2.25867,38552.40287042151,0
BCM,D,20090105,000000,2.25867,2.43873,2.25867,2.30018,14636.673004886483,0
BCM,D,20090106,000000,2.27522,2.32787,2.24471,2.32787,7125.893393814004,0
BCM,D,20090107,000000,2.27249,2.27249,2.27249,2.27249,182.54603447116125,0
BCM,D,20090108,000000,2.27249,2.30018,2.27249,2.30018,4741.798196624381,0
BCM,D,20090109,000000,2.24471,2.26972,2.21701,2.26972,6723.412378052288,0
BCM,D,20090112,000000,2.26972,2.26972,2.16991,2.26695,2364.301048873474,0
BCM,D,20090113,000000,2.26144,2.26144,2.18937,2.18937,6894.961663458921,0
BCM,D,20090114,000000,2.19488,2.21701,2.15609,2.21701,2197.1504630926515,0
BCM,D,20090115,000000,2.33346,2.33346,2.07848,2.29741,69437.87229305426,0
BCM,D,20090116,000000,2.21701,2.21701,2.10903,2.21701,2637.020425673763,0
BCM,D,20090119,000000,2.26972,2.26972,2.18937,2.18937,26464.77629869257,0
BCM,D,20090120,000000,2.18937,2.24471,2.18937,2.24471,5269.642151721715,0
BCM,D,20090121,000000,2.18937,2.18937,2.18937,2.18937,24535.946512774397,0
BCM,D,20090122,000000,2.18937,2.25867,2.18937,2.25867,27579.846653835684,0
BCM,D,20090123,000000,2.20319,2.22816,2.18937,2.22816,9899.273507887912,0
BCM,D,20090126,000000,2.18937,2.24471,2.07848,2.24471,8076.012512989206,0
BCM,D,20090127,000000,2.24471,2.27249,2.21701,2.23093,1559.3390173500402,0
BCM,D,20090128,000000,2.18937,2.18937,2.18937,2.18937,719.1873888201171,0
BCM,D,20090129,000000,2.20596,2.21701,2.20319,2.21701,1082.080107949534,0
BCM,D,20090130,000000,2.10621,2.24198,2.08125,2.24198,1262.4267926077898,0
BCM,D,20090202,000000,2.16155,2.25867,2.16155,2.25867,59342.85665181775,0
BCM,D,20090203,000000,2.05629,2.21429,2.05629,2.16991,1350.4007851240121,0
BCM,D,20090204,000000,2.21701,2.21701,2.06465,2.18101,8133.195608124751,0
BCM,D,20090205,000000,2.07848,2.17546,2.00923,2.14777,15221.700055119361,0
BCM,D,20090206,000000,2.10339,2.12835,2.07848,2.12004,958.9165184268229,0
BCM,D,20090209,000000,2.10339,2.13117,1.94544,2.05074,9342.838005222806,0
BCM,D,20090210,000000,1.94825,2.10339,1.94271,2.10339,4334.918481236854,0
BCM,D,20090211,000000,2.09234,2.09234,1.99532,1.99809,1805.6661963954623,0
BCM,D,20090212,000000,1.99809,2.07848,1.99532,2.0757,3136.272833203325,0
BCM,D,20090213,000000,2.00923,2.00923,2.00923,2.00923,1623.120161924301,0
BCM,D,20090216,000000,2.00923,2.00923,1.9122,1.96763,9314.246457655034,0
BCM,D,20090217,000000,1.9122,2.07298,1.9122,2.07298,7411.808869491728,0
BCM,D,20090218,000000,1.89284,2.03137,1.89284,2.03137,6839.977918136283,0
BCM,D,20090219,000000,1.93989,2.05629,1.93989,2.05629,3098.88388638393,0
BCM,D,20090220,000000,2.06465,2.06465,2.06465,2.06465,74.77789363878894,0
BCM,D,20090223,000000,1.93989,1.93989,1.93989,1.93989,3281.429920855091,0
BCM,D,20090224,000000,1.96491,1.96763,1.93989,1.96763,1803.4668465825569,0
BCM,D,20090225,000000,1.98145,2.00641,1.98145,2.00641,1225.0378457883953,0
BCM,D,20090226,000000,1.9122,2.00086,1.9122,2.00086,127.56228914852231,0
BCM,D,20090227,000000,1.93989,1.99809,1.93989,1.99809,2874.5502054675635,0
BCM,D,20090302,000000,1.93989,1.93989,1.9122,1.93989,2850.357357525602,0
BCM,D,20090303,000000,1.93989,1.93989,1.9122,1.93989,3129.6747837646076,0
BCM,D,20090304,000000,1.92602,2.05074,1.9122,2.05074,1299.8157394271843,0
BCM,D,20090305,000000,1.93989,2.04516,1.9122,2.04516,2300.519904299213,0
BCM,D,20090306,000000,1.93989,2.0175,1.93989,2.0175,873.1418757235062,0
BCM,D,20090309,000000,1.93989,2.0175,1.93989,2.0175,2348.905600183135,0
BCM,D,20090310,000000,2.03414,2.04242,2.03414,2.04242,1821.0616450858013,0
BCM,D,20090311,000000,2.04242,2.12004,1.95653,2.12004,1515.352021091929,0
BCM,D,20090313,000000,1.95935,2.05074,1.88723,1.94271,10915.373121450279,0
BCM,D,20090316,000000,1.88723,1.99809,1.88723,1.96491,10207.182481694692,0
BCM,D,20090317,000000,1.86233,1.93989,1.85955,1.93434,9419.8152486745,0
BCM,D,20090318,000000,1.92879,2.00359,1.9122,2.00359,38690.96190863456,0
BCM,D,20090319,000000,1.92879,1.96763,1.88451,1.95098,4233.748389843197,0
BCM,D,20090320,000000,1.90106,1.94544,1.90106,1.94544,6.5980494387166715,0
BCM,D,20090323,000000,1.92602,1.93989,1.88174,1.89828,12021.646077341775,0
BCM,D,20090324,000000,1.93712,1.93989,1.93162,1.93989,30238.860577638505,0
BCM,D,20090325,000000,1.93989,2.10621,1.89828,2.01201,18531.721523542226,0
BCM,D,20090326,000000,1.99809,2.09234,1.99532,1.99532,17704.765993889734,0
BCM,D,20090327,000000,1.96763,2.07848,1.96763,2.07848,730.184137884645,0
BCM,D,20090330,000000,2.05074,2.05351,1.9538,1.9538,13987.864810079343,0
BCM,D,20090331,000000,1.98145,2.05906,1.98145,2.05906,505.85045696827814,0
BCM,D,20090401,000000,1.94825,1.99532,1.94825,1.99255,1295.4170398013732,0
BCM,D,20090402,000000,2.06465,2.06465,1.98145,1.99532,2419.2847941961127,0
BCM,D,20090403,000000,1.99255,2.04797,1.97595,1.97595,10334.744770843214,0
BCM,D,20090406,000000,2.0757,2.0757,1.97867,1.97867,11007.745813592313,0
BCM,D,20090407,000000,1.97867,1.99255,1.96763,1.96763,3578.3421455973416,0
BCM,D,20090408,000000,1.93989,2.0231,1.93989,1.97313,40078.75164057797,0
BCM,D,20090409,000000,1.96763,1.99532,1.93162,1.93989,110299.5924670266,0
BCM,D,20090414,000000,1.95098,2.01478,1.94825,1.99255,74250.04968369161,0
BCM,D,20090415,000000,2.0231,2.2337,2.0231,2.2337,223997.18039499226,0
BCM,D,20090416,000000,2.30859,2.35288,2.14777,2.20038,131362.7656252231,0
BCM,D,20090417,000000,2.21429,2.2337,2.13386,2.13386,29697.820523663737,0
BCM,D,20090420,000000,2.18937,2.18937,1.99532,2.03696,23273.519720166605,0
BCM,D,20090421,000000,1.98981,2.0231,1.98981,2.0231,20691.48303981548,0
BCM,D,20090422,000000,2.03965,2.03965,1.96763,1.99809,35233.584002747026,0
BCM,D,20090423,000000,2.00923,2.03965,1.9704,2.02024,51781.49199504844,0
BCM,D,20090424,000000,2.02024,2.02024,1.98981,1.98981,21250.117892293492,0
BCM,D,20090427,000000,2.01201,2.01201,1.99532,1.99532,7728.515242550127,0
BCM,D,20090428,000000,1.99532,1.99532,1.9704,1.99255,12089.825921541847,0
BCM,D,20090429,000000,1.9704,2.06465,1.9704,2.06465,13884.495368872782,0
BCM,D,20090430,000000,2.05074,2.12004,2.0231,2.10062,23042.587989811524,0
BCM,D,20090504,000000,2.13386,2.13386,2.05351,2.07848,45491.35153013854,0
BCM,D,20090505,000000,2.10621,2.10621,2.05074,2.05074,15619.782371255265,0
BCM,D,20090506,000000,2.06188,2.06188,2.0231,2.05351,14729.045697028516,0
BCM,D,20090507,000000,2.0286,2.1173,2.02588,2.0757,42060.36582200588,0
BCM,D,20090508,000000,2.06188,2.06188,2.05074,2.05074,2287.3238054217795,0
BCM,D,20090511,000000,2.0231,2.0286,2.00359,2.00923,20297.799423305383,0
BCM,D,20090512,000000,2.0231,2.0231,1.99809,2.02024,18239.207998425787,0
BCM,D,20090513,000000,2.06188,2.07848,2.0231,2.03696,15210.703306054833,0
BCM,D,20090514,000000,2.02588,2.03696,2.00086,2.03696,7937.453474776156,0
BCM,D,20090515,000000,2.07298,2.07298,2.03965,2.03965,8902.968042641696,0
BCM,D,20090518,000000,1.99809,2.03414,1.99809,2.03414,8935.958289835278,0
BCM,D,20090519,000000,2.04516,2.06188,1.9704,2.0231,13024.54959202671,0
BCM,D,20090520,000000,1.99532,2.02024,1.98704,2.02024,41690.87505343775,0
BCM,D,20090521,000000,2.0175,2.0175,1.99532,1.99532,8047.420965421434,0
BCM,D,20090522,000000,1.98145,1.98145,1.93989,1.93989,9017.334232912785,0
BCM,D,20090525,000000,1.93989,1.93989,1.80134,1.87069,22895.23155234685,0
BCM,D,20090526,000000,1.87624,1.89001,1.8235,1.89001,1840.8557934019514,0
BCM,D,20090527,000000,1.88451,1.89001,1.88451,1.89001,1335.0053364336732,0
BCM,D,20090528,000000,1.82908,1.92053,1.81522,1.92053,5181.668159205493,0
BCM,D,20090529,000000,1.83327,1.91288,1.83327,1.85609,9001.938784222446,0
BCM,D,20090601,000000,1.83741,1.99532,1.83741,1.99532,23097.571735134163,0
BCM,D,20090602,000000,1.98981,2.03696,1.98981,2.03414,7913.260626834194,0
BCM,D,20090603,000000,2.03414,2.03414,1.99532,2.02024,11168.29834993442,0
BCM,D,20090604,000000,1.94271,1.96491,1.93434,1.95098,5931.646445406287,0
BCM,D,20090605,000000,1.95935,1.97867,1.95098,1.95098,9925.66570564278,0
BCM,D,20090608,000000,1.95653,2.00923,1.95098,2.00923,12806.81396054906,0
BCM,D,20090609,000000,2.04242,2.05074,1.96763,2.04242,16825.02606872751,0
BCM,D,20090610,000000,2.05074,2.18378,2.03696,2.17546,57880.28902623555,0
BCM,D,20090612,000000,2.16991,2.18937,2.12004,2.12271,2850.357357525602,0
BCM,D,20090615,000000,2.12271,2.16155,2.06739,2.12271,10015.839047971907,0
BCM,D,20090616,000000,2.03696,2.10339,1.9538,2.10339,17179.121388605305,0
BCM,D,20090617,000000,2.10339,2.10339,1.98145,1.98145,1651.7117094920734,0
BCM,D,20090618,000000,1.98145,1.98145,1.92879,1.93434,8689.631110789856,0
BCM,D,20090619,000000,1.94271,1.94544,1.92602,1.93989,9017.334232912785,0
BCM,D,20090622,000000,1.92879,2.0175,1.84287,1.84287,9661.743728094112,0
BCM,D,20090623,000000,1.85955,1.96763,1.85955,1.88451,2027.8005274989237,0
BCM,D,20090624,000000,1.86787,1.89828,1.86787,1.88723,10453.509660740112,0
BCM,D,20090625,000000,1.89828,1.89828,1.89828,1.89828,180.34668465825567,0
BCM,D,20090626,000000,1.88451,1.93162,1.88451,1.93162,2889.945654157902,0
BCM,D,20090629,000000,1.93162,2.02024,1.93162,2.02024,13957.073912698666,0
BCM,D,20090630,000000,2.00923,2.07848,2.00086,2.00086,6243.954118838877,0
BCM,D,20090701,000000,2.0175,2.08679,2.0175,2.08679,14937.983929254544,0
BCM,D,20090702,000000,2.08402,2.13386,2.05074,2.07848,26090.886830498624,0
BCM,D,20090703,000000,1.99809,2.10621,1.99809,2.10621,50219.953627885494,0
BCM,D,20090706,000000,1.99532,2.1505,1.99532,2.13386,95810.27589960479,0
BCM,D,20090707,000000,2.08125,2.13386,2.08125,2.13386,9589.16518426823,0
BCM,D,20090708,000000,2.08679,2.13117,2.07848,2.13117,255447.88271954175,0
BCM,D,20090709,000000,2.13386,2.13386,2.13386,2.13386,15331.66754576464,0
BCM,D,20090710,000000,2.13386,2.13386,2.07848,2.13386,42093.35606919946,0
BCM,D,20090713,000000,2.03965,2.13386,2.03965,2.13386,543.2394037876726,0
BCM,D,20090714,000000,2.14777,2.21701,2.13386,2.18937,63079.551983944286,0
BCM,D,20090715,000000,2.22257,2.26972,2.22257,2.25585,43133.64853070379,0
BCM,D,20090716,000000,2.32787,2.38334,2.32233,2.36948,55586.36717137505,0
BCM,D,20090717,000000,2.41935,2.49411,2.41935,2.49411,47138.66454000481,0
BCM,D,20090720,000000,2.46645,2.49411,2.29185,2.29185,26669.315831292784,0
BCM,D,20090721,000000,2.35561,2.49969,2.3029,2.33623,37369.15267107832,0
BCM,D,20090722,000000,2.37774,2.61891,2.36111,2.52188,65797.94835269554,0
BCM,D,20090723,000000,2.5773,2.5773,2.52739,2.5773,15201.905906803211,0
BCM,D,20090724,000000,2.54962,2.54962,2.53025,2.53025,3562.946696907002,0
BCM,D,20090727,000000,2.5939,2.5939,2.41386,2.4249,17735.556891270415,0
BCM,D,20090728,000000,2.36948,2.39443,2.35561,2.35561,7279.847880717394,0
BCM,D,20090729,000000,2.27249,2.48591,2.27249,2.32787,21351.287983687147,0
BCM,D,20090730,000000,2.31678,2.38607,2.28631,2.33623,34397.83107384291,0
BCM,D,20090731,000000,2.30018,2.30018,2.21701,2.23093,79519.69183541332,0
BCM,D,20090803,000000,2.21979,2.32787,2.21701,2.28631,21577.821014416422,0
BCM,D,20090804,000000,2.32787,2.32787,2.24753,2.27249,6749.804575807155,0
BCM,D,20090805,000000,2.31128,2.31128,2.24471,2.24471,10992.350364901975,0
BCM,D,20090806,000000,2.24471,2.26695,2.24471,2.24471,2975.7202968612187,0
BCM,D,20090807,000000,2.30237,2.3847,2.30237,2.32787,59716.74612001169,0
BCM,D,20090810,000000,2.35629,2.35915,2.32787,2.33073,8040.822915982717,0
BCM,D,20090811,000000,2.33073,2.46096,2.27522,2.4083,19895.31840754367,0
BCM,D,20090812,000000,2.35561,2.36948,2.30859,2.36948,10515.09145550147,0
BCM,D,20090813,000000,2.40548,2.52188,2.38607,2.4249,10310.551922901252,0
BCM,D,20090814,000000,2.45259,2.48028,2.43873,2.48028,4334.918481236854,0
BCM,D,20090817,000000,2.43873,2.52188,2.31405,2.43873,48170.15960225751,0
BCM,D,20090818,000000,2.36948,2.42768,2.35561,2.42768,14256.185487253822,0
BCM,D,20090819,000000,2.42768,2.50524,2.36388,2.50524,6079.00288287096,0
BCM,D,20090820,000000,2.49137,2.54962,2.49137,2.54408,9613.35803221019,0
BCM,D,20090821,000000,2.54962,2.54962,2.41386,2.54408,10600.866098204786,0
BCM,D,20090824,000000,2.5413,2.5413,2.38052,2.38334,24742.685395187516,0
BCM,D,20090825,000000,2.39712,2.4775,2.33073,2.39166,9285.654910087262,0
BCM,D,20090826,000000,2.39039,2.41035,2.35343,2.35629,13026.748941839614,0
BCM,D,20090827,000000,2.40548,2.40548,2.33346,2.35001,5419.197938999293,0
BCM,D,20090828,000000,2.33073,2.35561,2.33073,2.33073,3376.00196281003,0
BCM,D,20090831,000000,2.4249,2.4249,2.33073,2.33346,3787.2803778233692,0
BCM,D,20090901,000000,2.3336,2.3336,2.21701,2.30518,10068.62344348164,0
BCM,D,20090902,000000,2.30237,2.30237,2.23406,2.23406,1082.080107949534,0
BCM,D,20090903,000000,2.23093,2.23093,2.23093,2.23093,1917.8330368536458,0
BCM,D,20090904,000000,2.27249,2.28631,2.25312,2.25312,2819.5664601449243,0
BCM,D,20090907,000000,2.30859,2.38607,2.23644,2.36948,2874.5502054675635,0
BCM,D,20090908,000000,2.33346,2.35561,2.24471,2.32787,16143.22762672679,0
BCM,D,20090909,000000,2.34733,2.35001,2.26417,2.31405,17682.772495760677,0
BCM,D,20090910,000000,2.27522,2.36111,2.27522,2.28077,57774.72023521608,0
BCM,D,20090911,000000,2.27249,2.32233,2.27249,2.31678,3628.927191294169,0
BCM,D,20090914,000000,2.27522,2.31678,2.25867,2.31678,5896.456848399798,0
BCM,D,20090915,000000,2.32233,2.32514,2.31678,2.31678,4587.843709720993,0
BCM,D,20090916,000000,2.32787,2.40548,2.32787,2.40548,34606.76930606894,0
BCM,D,20090917,000000,2.46096,2.46645,2.40275,2.40548,12287.767404703349,0
BCM,D,20090918,000000,2.40548,2.58285,2.40548,2.56899,40665.97804062375,0
BCM,D,20090921,000000,2.5773,2.76859,2.5773,2.60781,41314.78623543089,0
BCM,D,20090922,000000,2.71308,2.71308,2.61336,2.61336,9754.116420236145,0
BCM,D,20090923,000000,2.63268,2.63268,2.38607,2.41107,26392.197754866684,0
BCM,D,20090924,000000,2.41107,2.57176,2.41107,2.57176,5302.632398915298,0
